,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.028922319412231,0.6843219141719356,0.04773058891296387,0.028383990752262125,0.1,{'classification__alpha': 0.1},0.7144677166771053,0.7252858000714119,0.709360897968493,0.7068596478450022,0.7065964993583319,0.7125153696665125,0.006984211684410328,3,0.9938957362806186,0.9946332810654894,0.9941438457581162,0.9921501972311133,0.9939271421699377,0.993750040501055,0.0008422929686080604,0.7733674775928298,0.7848911651728553,0.7702818104184458,0.7775405636208369,0.7788215200683177,0.7769808743169399,0.00498435753240458,5,0.9960508058490768,0.9964777457572846,0.9961579509071505,0.9948772678762007,0.9957310565635006,0.9958589653906426,0.0005457425987840281,0.7186047552755803,0.7258057247342476,0.7100200749434032,0.7247089941413085,0.7323794883074815,0.7223037906485267,0.007537948252048789,4,0.9930999122984551,0.9940822618058172,0.9933907457469294,0.9922305131711858,0.994100385407671,0.9933807636860117,0.0006945514271332696,0.7108343067198905,0.7247737937078854,0.7087236266248612,0.6927192810558632,0.6880018977484864,0.705012765848488,0.01325661783726959,2,0.9946968074045471,0.995194481839781,0.9949156900267971,0.9920703374695036,0.9937678962303401,0.9941290425941938,0.0011353435899043884
1,11.97454013824463,0.349010205008058,0.0480597972869873,0.021479654843263103,0.2,{'classification__alpha': 0.2},0.6920387732461423,0.7279090622038383,0.6945008946282293,0.7093702630695139,0.6967002293318516,0.7041048468991304,0.013320452364699134,10,0.991747879795474,0.9954356548740831,0.9934237230500725,0.9940596644640762,0.9949973997666346,0.993932864390068,0.0012993133300541774,0.7477592829705506,0.7857447716602646,0.7630230572160547,0.7707087959009393,0.7672929120409906,0.766905737704918,0.012258580931961454,10,0.9940228412850891,0.9971181556195965,0.9957310565635006,0.9959445037353255,0.9967982924226254,0.9959229699252274,0.0010809663834676852,0.6894431602142067,0.727063130532061,0.7141475920679033,0.7120808662990353,0.7135133197983815,0.7112491020903077,0.012165408191259181,10,0.9902538570416505,0.9948053932453492,0.9931568197355679,0.9927972065566019,0.9942258941130405,0.993047834138442,0.001572122093259878,0.6993092555817354,0.7288836837782108,0.6810580119709423,0.7067929597656694,0.6837758834672415,0.6999663722513472,0.017337840412944245,7,0.9932874163049851,0.9960777896437915,0.9937193641257291,0.995341462478291,0.9957978541733672,0.9948447773452328,0.0011284767799507225
2,11.73830280303955,0.6584054166082616,0.051958227157592775,0.02488538183268607,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7108369961662939,0.7007654093452746,0.7093883261024674,0.7040863835004575,0.7073340836801862,0.7064821234616335,0.003648776208717649,8,0.9928132668103725,0.9908671321604589,0.9949010059219615,0.9948807766532125,0.9949380328092142,0.993680042871044,0.001623503524909128,0.7793427230046949,0.7669654289372599,0.7796754910333049,0.7775405636208369,0.771135781383433,0.774931693989071,0.0050329135351755965,9,0.9955171309638169,0.9941295762621412,0.9964781216648879,0.996691568836713,0.9965848452508004,0.9958802485956719,0.0009704490940578897,0.7354310304834248,0.7175175724781836,0.7305907941928202,0.7164675813999969,0.7085665580359888,0.7217155200903101,0.009848345689109693,6,0.993060944542426,0.9906689285202347,0.9945112536471701,0.994631740868419,0.9939363765817114,0.9933618488319922,0.0014564479081304066,0.6939835967006182,0.6917039176687276,0.6932093608506863,0.6970333928098711,0.706159431500562,0.6964173295606829,0.005171221002124764,9,0.9925746703702544,0.9911304083609401,0.995302678103087,0.9951469477986934,0.9959544401535121,0.9940218289572975,0.0018491097327287024
3,12.702832984924317,0.2562830940866762,0.041214609146118165,0.02315772553145561,0.4,{'classification__alpha': 0.4},0.7185413571802076,0.7131891722296494,0.7056396632599758,0.7258330976747925,0.7048862743240026,0.7136182967028123,0.00791815290623471,2,0.994254275604372,0.9953547985879654,0.9956516920041292,0.9947228187821571,0.9926323583442915,0.994523188664583,0.001063249789086568,0.782757148954332,0.7793427230046949,0.7698548249359521,0.7865072587532024,0.7698548249359521,0.7776639344262295,0.006766108442808843,3,0.9958373358949728,0.9971181556195965,0.9972251867662754,0.9965848452508004,0.9953041622198506,0.9964139371502991,0.0007412595462635082,0.7275881490186576,0.7195434538253863,0.7120150637148771,0.732208229866084,0.7107984581482815,0.720431206285304,0.008417733747080998,7,0.9940547834706309,0.9947547250632991,0.9955980930795346,0.9937272827795628,0.9920499470462741,0.9940369662878602,0.0011829422059551115,0.7106595600447063,0.7083920965640612,0.699844432755414,0.7200111905277597,0.7022385352957152,0.708229384462611,0.00708379209513115,1,0.9944720367916,0.9959696016498011,0.9957053365798153,0.9957380641655312,0.9932181312659606,0.9950206340905418,0.0010425006732729396
4,12.545261096954345,0.3409422996532,0.04386515617370605,0.021332720176339446,0.5,{'classification__alpha': 0.5},0.6970347426221556,0.71866111391001,0.7124897599795674,0.7087075640503446,0.7180094062712444,0.710979982430001,0.007878842855961082,6,0.9948799510239179,0.9953552266744327,0.99441405239218,0.9950839824682793,0.9943298712078961,0.9948126167533411,0.0003910231689656918,0.7673922321809645,0.7810499359795134,0.7775405636208369,0.7754056362083689,0.7809564474807856,0.7764685792349727,0.0050162040310292935,6,0.9966912157113886,0.9971181556195965,0.9961579509071505,0.9970117395944503,0.996264674493063,0.9966487472651299,0.00038530615426310026,0.7167450395851175,0.7218849292181191,0.7146298562195982,0.7213681802996428,0.7252749030714402,0.7199804680180464,0.0038124640356638003,8,0.9946137649883512,0.994707199737168,0.9933797917612881,0.9944802390937687,0.9938866195039034,0.9942135230168958,0.0005053754087605875,0.6828333058161968,0.7157921489237714,0.7106645213857691,0.6980640902668194,0.7116313589185584,0.7037963192907594,0.012040694596875881,4,0.9951473632325959,0.9960234117997651,0.9954566299967493,0.995697501379596,0.9948092804435378,0.9954268373704487,0.0004217890486600969
5,12.695691776275634,0.3097350266271691,0.027888679504394533,0.01066724924993434,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7174817864248625,0.7180141123870524,0.7054055640233652,0.7068096569313359,0.7119058607359872,0.7119243907305249,0.00522744659928005,4,0.995100443324501,0.9953781079004118,0.994624844021973,0.994406193098173,0.9946367441163725,0.9948292664922864,0.0003556988259767503,0.7814767392232181,0.7801963294921042,0.7779675491033304,0.7766865926558497,0.7736976942783945,0.7780054644808743,0.0027257377814722157,2,0.9967979506884406,0.9970114206425446,0.9963713980789755,0.996264674493063,0.9963713980789755,0.9965633683963997,0.0002893796538974513,0.7278908933845999,0.7260885857126215,0.722082970530756,0.7205327945833265,0.7145146355701931,0.7222227901235795,0.004676846615470757,5,0.994623607048477,0.9947973321709989,0.9946560209712186,0.994437728022081,0.9936121969601257,0.9944253770345803,0.0004224350288051108,0.7087097651888165,0.7108224769228949,0.6927242660835904,0.6957173454899251,0.7116484627205875,0.7039254608320124,0.008036392359273458,3,0.9955823255918222,0.995966823572474,0.9945981055692936,0.9943790954948302,0.9956782741576954,0.995240924877223,0.0006309872112536245
6,12.356348896026612,0.18342957496703186,0.02998013496398926,0.01213627680087863,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7013452498996274,0.7233116549570883,0.691854758190841,0.7177061844413072,0.6968282667241109,0.7062102677930023,0.01218517727730393,9,0.9954848462323325,0.9946061465466123,0.9888758315367951,0.9943589447537188,0.9949310340297975,0.9936513606198514,0.002417320956052623,0.7708066581306018,0.78531796841656,0.7719897523484202,0.7865072587532024,0.7677198975234842,0.7764685792349727,0.007845228027654659,6,0.9970114206425446,0.9964777457572846,0.9929562433297758,0.9963713980789755,0.9965848452508004,0.9958803306118762,0.0014781098795748299,0.713234897852296,0.7276530063842479,0.7302138013510016,0.7319105018152242,0.7191041320219883,0.724422588356986,0.007120499908877963,2,0.9949076062343106,0.9941269235320173,0.9910234238265456,0.9941288408617431,0.9945786711074134,0.993753093112406,0.0013961740248563947,0.6913155917238741,0.7198551698527397,0.6696437596047732,0.7063845312870654,0.6814124646320878,0.693724329218839,0.017778546167412698,10,0.9960744438724021,0.9950874292339155,0.9869457892770299,0.9945981055692936,0.9953053121895694,0.993602216028442,0.003362086209088138
7,12.200474739074707,0.37617565276839526,0.029849672317504884,0.012426407785075788,0.8,{'classification__alpha': 0.8},0.7178633511218138,0.7288119724497711,0.7001208196010622,0.7178388628284621,0.7047152579900843,0.7138716695347461,0.010274458671036496,1,0.9957078534979859,0.9942695980135161,0.9950504263067194,0.9940069502552985,0.9943629985264434,0.9946795653199926,0.0006189690139074308,0.7767819035424669,0.7887323943661971,0.7707087959009393,0.7839453458582408,0.7702818104184458,0.7780908469945356,0.00727613392416145,1,0.9972248905966485,0.9961575408261287,0.9967982924226254,0.9963713980789755,0.996264674493063,0.9965633592834882,0.0003958705815186215,0.7317142567008693,0.7337107505369564,0.7161774188186832,0.7374135330524784,0.7136537895490775,0.7265350048125364,0.009693470437065678,1,0.995174854781489,0.9939513414135991,0.9944171787559529,0.9939009899677135,0.9934914190860864,0.9941871568009681,0.0005744577829195044,0.7068354495811481,0.7242406170422112,0.6873258248501913,0.7026376813088963,0.6974877179230655,0.7037074787311248,0.012162568134575774,5,0.9962437012531979,0.9945908297938213,0.9956913775308797,0.9941142544614666,0.9952437437710024,0.9951767813620738,0.000758935292378346
8,6.320504665374756,0.15773775418753047,0.01203608512878418,0.0007344541505344305,0.9,{'classification__alpha': 0.9},0.7112075651860487,0.7222686345292075,0.7034741063219196,0.7105638403846116,0.7075224795443374,0.7110083038091172,0.006260480648087164,5,0.9944969265066715,0.9950820201049453,0.9934421464506912,0.994860542253102,0.9942487805196074,0.9944260831670035,0.0005698411065036458,0.7703798548868971,0.7819035424669227,0.7766865926558497,0.7830913748932536,0.7758326216908625,0.7775785519125683,0.0045776431084358395,4,0.9963710107802327,0.9969046856654926,0.9957310565635006,0.9967982924226254,0.996264674493063,0.9964139439849828,0.0004192877270358997,0.7135898194512066,0.7201827557947866,0.7268913433316292,0.7291114603022781,0.7300785560725002,0.7239695772057521,0.00623528049303848,3,0.9938595506746039,0.994218361318408,0.9938205560454197,0.9943159612332328,0.9940115853567324,0.9940452029256793,0.0001946057605330765,0.7090089819019537,0.7253085776829337,0.6859876887004893,0.697413458199683,0.6924622942816575,0.7020387825610687,0.013862865835991094,6,0.9951384613065525,0.9959634778010846,0.9930693804860349,0.9954204797080278,0.994488139164572,0.9948159876932543,0.000994409852006401
9,6.124637269973755,0.17089977507279352,0.011219930648803712,0.001510429019532929,1.0,{'classification__alpha': 1.0},0.7156599015694288,0.7144176012790252,0.7049968288874212,0.7049219851854467,0.7022102832324167,0.7084424466412999,0.005493844407976753,7,0.9952655130858367,0.9949116302497604,0.9946068978465079,0.9935949882445874,0.9941911825424281,0.9945140423938241,0.0005797077629474455,0.7716602646180111,0.78531796841656,0.769000853970965,0.7771135781383433,0.773270708795901,0.7752732240437158,0.0056694121174209605,8,0.9967979506884406,0.9967979506884406,0.9963713980789755,0.995837780149413,0.996051227321238,0.9963712613853015,0.000387595555371284,0.7225374710828875,0.7320483092774378,0.7132650215047773,0.7128361219439202,0.7190443759488745,0.7199475144990912,0.0070597905091957696,9,0.9943155775304842,0.9945183929350319,0.9938625436062466,0.9927217543775614,0.9934352612197189,0.9937707059338086,0.0006445428752697524,0.7121064599435359,0.7006062899544965,0.6976606468159424,0.699405750315432,0.688921205620361,0.6997412003633585,0.007418627188738386,8,0.9962303181676401,0.9953121394538774,0.9953554215272268,0.9944750357913877,0.9949658664236827,0.995267756272763,0.0005754517716794237
