,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.348798894882203,0.5428416356922827,0.023135948181152343,0.007750720696546658,0.1,{'classification__alpha': 0.1},0.7199877330163863,0.7129141698393022,0.7074900412029201,0.7267764930547064,0.705125359532418,0.7144590995258848,0.008003956741375624,3,0.9808458873591813,0.979770388177851,0.9811225734642911,0.9806197243161897,0.9805414952797857,0.9805800137194598,0.000452463034583619,0.7819035424669227,0.7772087067861716,0.7719897523484202,0.7882152006831767,0.7736976942783945,0.7786031420765027,0.005882262115307546,6,0.9854840431209307,0.9848436332586189,0.9854855923159018,0.9852721451440768,0.9851654215581643,0.9852501670795386,0.00023793176791649803,0.7158211679848993,0.7069279475804496,0.7038571397021475,0.7253356956065841,0.7026575891184678,0.7109199856367926,0.0085542528726174,10,0.9774683822363673,0.9766770479975304,0.9784076014291593,0.9775913486817345,0.9770638294585247,0.9774416419606633,0.0005802673615993171,0.7244716838378742,0.7214840171727506,0.7130934331714059,0.7295717861182448,0.7090407775268074,0.7195329279381864,0.007489902259166046,1,0.9843336126871266,0.9829637427571901,0.9839040202404279,0.9837360422386014,0.9841627374250749,0.9838200310696843,0.00047508982360449183
1,10.946876192092896,0.277598790049492,0.03314051628112793,0.009443616093833521,0.2,{'classification__alpha': 0.2},0.7283376142479163,0.7167128203196899,0.712644612149126,0.7251551492176983,0.707654994366104,0.718101793555193,0.007685865648944863,1,0.969402982097575,0.9710101838489164,0.9736624532193962,0.9691731072510529,0.9712726205506595,0.9709042693935199,0.0016127779991449457,0.7959880495091762,0.7857447716602646,0.78266438941076,0.7946199829205807,0.7775405636208369,0.7873121584699454,0.007045689520422075,3,0.9760913651403565,0.9773721848649802,0.9789754535752401,0.9762006403415154,0.9779082177161152,0.9773095723276415,0.0010817777833806413,0.7370441286022676,0.7199638028921916,0.7206759868475442,0.7358339247768863,0.7137934575149187,0.7254627795437052,0.00928450400021819,9,0.9681189630542671,0.9695204068838645,0.9725630546984306,0.9678388144174924,0.9707201724315278,0.9697522822971166,0.0017447125887644446,0.7212031880788564,0.715912568542101,0.7095076511580736,0.7195902994798381,0.7037427244379811,0.7139920661535728,0.006514220576337024,2,0.9707632847174632,0.9725837104754484,0.9747968674048718,0.9705558701438067,0.9719542159932889,0.9721307897469759,0.0015293611291576645
2,10.872696590423583,0.1754988641209474,0.03902788162231445,0.011514288004562329,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7337155791491067,0.7236432438757209,0.7108906242784041,0.7200155937963938,0.6965410812161158,0.71696322551968,0.012558070079897276,2,0.9626221937642455,0.9578940115870885,0.9604289444550425,0.9608181818287088,0.9614473781397427,0.9606421419549657,0.0015619010346802488,0.8032437046521553,0.7955612462654716,0.7873612297181896,0.7950469684030743,0.7775405636208369,0.7917520491803278,0.008702507065210308,1,0.9707546162877575,0.9670188920909382,0.9687299893276414,0.9694770544290288,0.9695837780149413,0.9691128660300613,0.0012313453311784187,0.756924090121128,0.7451772673487548,0.7359086272801455,0.7447962059668737,0.7181734874222737,0.7401977892383385,0.012877616150978927,8,0.9643144970448759,0.9615669437095583,0.9633138791817778,0.9627694632361227,0.9648751134899548,0.9633679793324579,0.0011638064106580836,0.7175194921622451,0.7107963099262798,0.6962365619123254,0.7061922639245576,0.6821162989778974,0.7025741638157129,0.012351036983807023,3,0.9610941865808913,0.9544456194503678,0.9576929525751129,0.9590122141356304,0.9582575322641796,0.9581005010012363,0.002160661374547963
3,11.208657789230347,0.20466287661194016,0.03813214302062988,0.00994671838271828,0.4,{'classification__alpha': 0.4},0.7245812379879606,0.714724851441197,0.6970918539993693,0.7167674980721449,0.6856844725037098,0.7077720120122687,0.01423870887070352,4,0.9496153311317652,0.9481446893999325,0.9495204128921612,0.951787551774403,0.9507737825574848,0.9499683535511492,0.001233630792314454,0.8002560819462228,0.793854033290653,0.7813834329632793,0.796327924850555,0.7728437233134073,0.7889344262295082,0.010226927314953362,2,0.9600811185825595,0.9588002988579357,0.959445037353255,0.9613660618996799,0.9608324439701174,0.9601049921327096,0.0009228020298499872,0.762807005982927,0.7477550892104802,0.7410989574523498,0.7556994057930485,0.721705890104352,0.7458148864739814,0.014097085590264239,7,0.9556131611580664,0.9554355797552735,0.958676317746651,0.9584352381051436,0.957979296439257,0.9572279186408783,0.001409962358606901,0.7008185833766664,0.695421817128826,0.6746511340078593,0.694983600977753,0.6661894791849309,0.686414922128738,0.013486549022537516,4,0.9441361261755373,0.9415028712274677,0.9412099176800228,0.9458020826600588,0.9443816126300187,0.9434065220746211,0.0017703554257853778
4,11.407899951934814,0.3689381794544037,0.029615306854248048,0.011916426415433926,0.5,{'classification__alpha': 0.5},0.7103329856879634,0.7061531435124956,0.680976481715433,0.7084735231174126,0.6851419305120263,0.6982173252471283,0.012514986867645066,5,0.940184374064644,0.9357735876051502,0.9363106895126668,0.9378882769736742,0.9389637488579129,0.9378241354028096,0.0016351650829111424,0.793854033290653,0.7900128040973111,0.7745516652433817,0.7937660119555935,0.7754056362083689,0.7855191256830601,0.008720277151568895,4,0.952182730280713,0.9489806809691536,0.9491995731056564,0.9504802561366061,0.9514407684098186,0.9504568017803894,0.0012415414783904352,0.770099877627029,0.7530740155740155,0.7376504825709739,0.764531448031233,0.7369340806826129,0.7524595398052506,0.013547061912355196,6,0.9519046210156317,0.9493291254288897,0.9510457090123375,0.951700672461746,0.9525877175071132,0.9513135690851436,0.0011074665912223594,0.6783939173241205,0.6810679657841123,0.6547722186123747,0.6808484689088977,0.6586937164584987,0.6707567901505476,0.011553948333313253,5,0.9299584017948215,0.9239207459470992,0.9234585862378241,0.9260849957798823,0.9274614803209813,0.9261768420161218,0.002384860986062341
5,11.254337739944457,0.3824943507240298,0.02627272605895996,0.01277851265615354,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7027498695911875,0.7053379351085342,0.6766639038134388,0.7008547207330613,0.6766378191190654,0.6924508297025446,0.0129770860820874,6,0.9246855609025314,0.9268668030126103,0.9234657600732973,0.9254178148920467,0.9303903186773351,0.926165251511564,0.0023823839693814094,0.7904396073410158,0.7908664105847204,0.7741246797608882,0.7903501280956448,0.7736976942783945,0.7838968579234973,0.008155091175028583,5,0.9401216778738393,0.941722702529619,0.9385272145144077,0.9407684098185699,0.944076840981857,0.9410433691436586,0.0018395432470066121,0.7725121284335486,0.7628694045851273,0.7461641084942444,0.761353233848876,0.7449285340576391,0.7575672109283927,0.010541130552044135,5,0.9445047387747089,0.9461202401371717,0.9464086310895187,0.9451898208066812,0.9507910562684794,0.9466028974153119,0.0022004739133123278,0.6696294521826746,0.6763436334861436,0.6489167019056558,0.6733948210718842,0.6452372357505561,0.662706124715099,0.012987905349480588,6,0.9084718700103317,0.9107900305965358,0.9048780352508796,0.9091586725629002,0.9136845937549811,0.9093966404351257,0.002886440772752995
6,10.828212022781372,0.20799794476132355,0.035913515090942386,0.0059309168025799336,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6958804810615797,0.6918732561250621,0.6647636127078383,0.6897637548073149,0.6596453643444412,0.680387597698384,0.015061051520041687,7,0.917250571756184,0.9110538881016986,0.9084950934382551,0.9112103692544461,0.9127944497354519,0.9121608744572072,0.002893899294691574,0.7874519846350833,0.784037558685446,0.7694278394534586,0.784799316823228,0.7655849701110162,0.778261612021858,0.00893622957522506,7,0.9344647240900843,0.9291279752374854,0.9271077908217716,0.9294557097118463,0.9303094983991462,0.9300931396520667,0.0024251898284696418,0.78171100753149,0.7651471984805318,0.7473494023521972,0.7671571758325682,0.7411655943498042,0.7605082825104277,0.014578053649365404,4,0.9413764912197099,0.9408884567708329,0.9397919863348648,0.9397132713428574,0.9414238171798214,0.9406388045696172,0.0007478590094425397,0.6583179160218141,0.658225656463724,0.6342914900419774,0.6578784925276153,0.6270497918321181,0.6471545681337451,0.013651366933761887,7,0.8978230164721143,0.8877223017477053,0.8843385071727409,0.8893731047989171,0.8909616198900117,0.8900437100162979,0.004466500971968262
7,10.941565465927123,0.3449572423491611,0.035001945495605466,0.011624070053861572,0.8,{'classification__alpha': 0.8},0.6884570629204197,0.6766221631694457,0.6607381983635071,0.6787321459123824,0.6560007870242841,0.6721118524789585,0.012002193760888152,8,0.9015237728714295,0.8957444380009316,0.8994277424400593,0.8971759420161929,0.899783650147596,0.8987311090952419,0.00203621514188353,0.78531796841656,0.7763551002987623,0.7672929120409906,0.7796754910333049,0.7660119555935099,0.774931693989071,0.00735279365158018,8,0.9215497918667948,0.9177073326929235,0.9202774813233725,0.9186766275346852,0.9204909284951974,0.9197404323825946,0.0013704468486930898,0.7867204101646174,0.7607997483955047,0.7509928110250973,0.7646474649146499,0.7470835600273592,0.7620507987825589,0.013880135876804745,3,0.9344910315011608,0.9324791290464612,0.9362239862383182,0.9340865632485119,0.9368045875138113,0.9348170595096527,0.0015514862737213404,0.6487561611382939,0.6424432928394239,0.6288219691890907,0.6464822034510144,0.6229497784241125,0.6378919974438346,0.010178821806301697,8,0.8769039009423626,0.8685249539950394,0.8725698513598411,0.8699874943659518,0.8729524939981456,0.872187738932268,0.002871588897162808
8,5.709251356124878,0.07148667571234728,0.01117711067199707,0.0012039335186303846,0.9,{'classification__alpha': 0.9},0.6825962119257487,0.668657975241003,0.6465495811210266,0.6769431362177393,0.6550472114896376,0.6659604742014873,0.013420079694044195,9,0.8882969037660483,0.8839205266107631,0.8863229154213467,0.8847309543514514,0.8872056546669208,0.886095390963306,0.0015951698160973494,0.7806231327358087,0.7725138711054204,0.7608881298035867,0.7779675491033304,0.7655849701110162,0.7715163934426229,0.0073983232688607835,9,0.9119436439321166,0.909275269505817,0.9103521878335112,0.9094983991462113,0.9108858057630737,0.910391061236146,0.0009693949771338335,0.788527942559876,0.7604439178238377,0.7538073141315236,0.77750674749409,0.7586051408359472,0.7677793580126381,0.013102511277265453,1,0.9302803726623662,0.9264857563470651,0.9297233974747406,0.9295408169785301,0.932494453907549,0.9297049594740502,0.0019236907767780501,0.64127323590724,0.6339058440740175,0.6147918664975195,0.6412424236173423,0.6168862657329194,0.6296212880969595,0.011586369637529388,9,0.8581956155852167,0.8539543974016909,0.8560156344352334,0.8536680920347027,0.8556020426219441,0.8554871564157576,0.00163012786907614
9,5.519748306274414,0.1854269563961071,0.013992547988891602,0.005250683201264508,1.0,{'classification__alpha': 1.0},0.6691583910975359,0.6597331505331541,0.6359974478989833,0.6685553988533938,0.6422226280345728,0.655134993510224,0.013644155238015841,10,0.8727806675616868,0.8699196397171572,0.8711021393716276,0.8757945248019857,0.8752667068014383,0.8729727356507793,0.002283953284296555,0.7755014938113529,0.7690994451557832,0.7570452604611443,0.7749786507258754,0.759607173356106,0.7672472677595629,0.007665108857213962,10,0.9003095314334507,0.8984950368235671,0.8990394877267877,0.9026680896478122,0.9023479188900747,0.9005720129043384,0.0016898958173324216,0.7868946422390933,0.7630385239727281,0.747391554397885,0.7724378253088332,0.7610883255848107,0.76617167641966,0.01309272459743585,2,0.9235156916581632,0.921705555163488,0.9250772600213532,0.9260401838114284,0.9281803706687589,0.9249038122646382,0.0022005902251648964,0.6270932954368358,0.6242987630661393,0.6043006177996432,0.6331541301814206,0.6020090521227623,0.6181724567038619,0.012610799279871474,10,0.8390436833575485,0.8353701713150906,0.8356397389209357,0.8421754680991634,0.8399007520204248,0.8384259627426326,0.0025967778889950085
