,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.122585105895997,0.2434406370620794,0.05649013519287109,0.01647192472094635,0.1,{'classification__alpha': 0.1},0.6183438280487463,0.6066523408161754,0.605108184665049,0.6164901646822617,0.6124531758869071,0.6118096563993383,0.0052255252424430985,8,0.9898642364709147,0.9895631307910021,0.9898363382014428,0.9901699827790793,0.9898392855730332,0.9898545947630945,0.0001923961972223306,0.6440460947503202,0.6338028169014085,0.6353543979504697,0.645602049530316,0.6426131511528608,0.6402834699453552,0.004778517374207912,8,0.9928487565375174,0.9927420215604653,0.9927427961579509,0.9931696905016009,0.9929562433297758,0.9928919016174621,0.00015991528229619795,0.6118203760162602,0.6032690843129253,0.6026052034980833,0.6118191529372144,0.6067759659744169,0.6072580055186845,0.003985318803699141,9,0.9874423734322924,0.9872709700586806,0.9874400374400375,0.9878885499682891,0.9876055438798627,0.9875294949558324,0.00020838995669654784,0.6855761471174128,0.6783352826781427,0.6719519133911597,0.6869516039756456,0.6786519625538469,0.6802936658115739,0.005446765175121841,10,0.9923324341059384,0.9918969040526496,0.9922765741021853,0.9925043421118476,0.9921199881220403,0.9922260484989321,0.00020537913185948286
1,11.346045589447021,0.17598189925022925,0.07032151222229004,0.010696029633325067,0.2,{'classification__alpha': 0.2},0.6128671560868443,0.5986237588063136,0.6015583985718168,0.614033555454918,0.6042610815202673,0.6062687007211192,0.006140139257510776,10,0.9892597437155458,0.988874829400109,0.9882441138780284,0.9881804059241487,0.9887190657109728,0.9886556317257609,0.0004030407643506416,0.6355100298762271,0.6239863422962014,0.627668659265585,0.639197267292912,0.6319385140905209,0.6316598360655737,0.005413556443422841,10,0.9922083466752054,0.9919948767211015,0.9913553895410886,0.9917822838847385,0.991889007470651,0.991845980858557,0.00028286654010520725,0.6103463891883855,0.5993944368529971,0.6025390802289273,0.6114682363628682,0.6024026084629048,0.605230088788684,0.004783057632733733,10,0.9864819600570897,0.9862516687352231,0.9852952034124184,0.985378124206421,0.9857605868447514,0.9858335086511808,0.0004685749020535731,0.6864044900766005,0.6767295806131229,0.6754048186309395,0.6902259936535439,0.6750990129645101,0.6807729148189178,0.006299526062331111,9,0.9920976865718082,0.9915511904472019,0.9912626493017385,0.991059376686942,0.9917639492207352,0.9915469704456852,0.0003657791779933391
2,11.503615951538086,0.40475541946676247,0.04513330459594726,0.023531074544422298,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6134047576355269,0.599560634611417,0.6060364952828708,0.6192608136385058,0.6117989524495938,0.6100117279854339,0.006712574904565337,9,0.987321141231337,0.9876718572403064,0.9870746260409469,0.9868093705773179,0.9875942660483252,0.9872942522276468,0.00032145380178595076,0.6355100298762271,0.6256935552710201,0.6319385140905209,0.6443210930828351,0.6374893253629377,0.6349897540983607,0.006153478501860175,9,0.9908207919735297,0.9910342619276337,0.9905016008537887,0.9906083244397011,0.9910352187833511,0.9908000395956009,0.00021744902666120703,0.6104606530566014,0.6022494383752209,0.6071110836092649,0.6159158866137487,0.6077293380171289,0.6086928806457629,0.004477660534741073,8,0.984077384596428,0.9846995417858985,0.9836077961501125,0.9836475743033893,0.9845082326609091,0.9841081058993474,0.0004411894893867164,0.6868315200311895,0.6791501242385855,0.6807214366506114,0.6957818070553613,0.6823975233007072,0.6849761431739863,0.005981379611236255,8,0.9906517214803067,0.990712790867112,0.9906426921020496,0.9900532870867146,0.9907666175557068,0.9905654218183779,0.00025996064048531983
3,11.279367685317993,0.28320091029260913,0.06522059440612793,0.007388684937504211,0.4,{'classification__alpha': 0.4},0.6181082234395813,0.6170156337228899,0.6083919944425729,0.6249642753942991,0.6160006681292006,0.616896272715865,0.005285402019091903,7,0.987446915577289,0.9861973661861733,0.9860064507710593,0.9848123733036118,0.9853399919008604,0.9859606195477989,0.000891164796490455,0.6419120785317969,0.6436192915066155,0.6362083689154568,0.6498719043552519,0.6443210930828351,0.6431864754098361,0.004392539162319915,7,0.9907140569964777,0.9899669121571139,0.9897545357524012,0.9892209178228388,0.9895410885805763,0.9898395022618816,0.0005019952203670721,0.613367348294776,0.6127996049916373,0.6085744885229687,0.6210693798839841,0.6107420764589064,0.6133105408492067,0.004230269436955654,7,0.9842740176600399,0.9829317943810446,0.9825703421967044,0.981456121443637,0.981742194308855,0.9825948939980561,0.0009957369755013551,0.6885413114512948,0.6911467599471877,0.6810586136122199,0.7019989961185543,0.6856193982899637,0.6896730450880475,0.007014009827850353,7,0.990702185858881,0.9895464815336611,0.9895406622052646,0.9882820463283345,0.9890489758972182,0.989424070364672,0.0007882984367877838
4,11.283609437942506,0.4633506337249981,0.05502009391784668,0.021670551281825823,0.5,{'classification__alpha': 0.5},0.6251684221139687,0.6198771641682036,0.6149749158255587,0.6309080232998161,0.6217400528407895,0.6225337137844849,0.005326820325264166,6,0.9859414666199546,0.9860893456737889,0.9847049682582926,0.9855478348836354,0.9858563052318393,0.9856279841335022,0.0004942951491279707,0.6495945369184806,0.6483141271873666,0.6447480785653288,0.6584116140051238,0.6490179333902647,0.6500170765027322,0.004523080939355821,6,0.98975344220301,0.9898601771800619,0.9887940234791889,0.9894343649946639,0.9898612593383138,0.9895406534390478,0.00040470140898021936,0.6170958830308649,0.6144536476767292,0.6115152204309048,0.6236694772746907,0.614920842677368,0.6163309192302591,0.004077513445311335,6,0.9819542393305513,0.9825772723696599,0.9807855692964775,0.9819409704489717,0.9822956743695289,0.9819107451630378,0.0006101237665235483,0.6930835677433325,0.6927903945134432,0.6843328313926104,0.7033263886740171,0.6907318880190875,0.6928530284071354,0.006112437464385174,5,0.9900795945727096,0.9897045662121636,0.9887562167659829,0.9892618621229653,0.989543296291747,0.9894691071931139,0.0004438024544432629
5,11.266229486465454,0.29330366144282993,0.05818643569946289,0.020063933152500987,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6262028897734205,0.6244274164559073,0.6191048226031404,0.6292979544491187,0.6236735419046164,0.6245414571800134,0.0033376510689470903,5,0.9851106649188744,0.9841018423290689,0.9844031850533445,0.9834500941386457,0.9856730174483715,0.984547760777661,0.000775587661123792,0.6530089628681178,0.656423388817755,0.6520068317677199,0.6575576430401366,0.6549957301451751,0.6547984972677595,0.002063334557446601,5,0.989113032340698,0.9884726224783862,0.9884738527214515,0.9880469583778015,0.9897545357524012,0.9887722003341477,0.0005976426048322657,0.6169700033704079,0.6160001395293087,0.6131141885298143,0.6214343353788886,0.61568197965046,0.6166401028133193,0.002714665831599577,5,0.981264970319906,0.9802282285942446,0.980361448243192,0.9797099117056126,0.9819404016678014,0.9807009921061512,0.0007968993939632724,0.6897366995792193,0.6913063979142525,0.6830286450007047,0.7002726294474183,0.6891723478793005,0.6907033129199137,0.005551369022511476,6,0.9890880987747085,0.9880971706707699,0.9885847490019226,0.9873296228872266,0.9895406622052646,0.9885280607079784,0.0007699529109675824
6,11.29653549194336,0.2070802403997369,0.061616706848144534,0.013264961328298118,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6363996055121807,0.6351579656964649,0.6254993873428644,0.641531591340878,0.6286134691057237,0.6334408031134551,0.005718571878385967,4,0.9829791174307569,0.9832252467002492,0.9841549398566972,0.9825264260325021,0.9844439154203496,0.9834659290881109,0.000722325784993784,0.666239863422962,0.6688006828851899,0.6609735269000854,0.6725021349274125,0.6622544833475662,0.6661543715846995,0.004227112154666871,4,0.9874052727078664,0.9877254776390223,0.9882604055496265,0.9874066168623266,0.9887940234791889,0.9879183592476061,0.0005377964113459318,0.6231224623048638,0.623974074249705,0.617026290976937,0.6306736135481504,0.6183880628214591,0.6226370564099186,0.0048192354553840576,4,0.9788667398209241,0.9791676642928108,0.9801375505497193,0.9785824396524297,0.9804863698311749,0.9794481528294117,0.0007374737920656915,0.6963741157869668,0.7002965935842381,0.6876116904057126,0.708921910400143,0.6895991693912421,0.6965609989633142,0.007684978301422612,4,0.9872548576252279,0.9874263253892884,0.9883085830061059,0.9866093128937665,0.9885406964537534,0.9876279550736285,0.000709061257673114
7,11.086814260482788,0.053539529482872585,0.07457122802734376,0.009698158031888489,0.8,{'classification__alpha': 0.8},0.6350494067426101,0.6396043334208555,0.6286142893465548,0.6458560045751105,0.6347657599070807,0.6367780525332926,0.005728146482087448,3,0.9825593886629216,0.982068299067124,0.9824064202188306,0.9823680799074759,0.9844116413729641,0.9827627658458631,0.0008396661342524037,0.6675202731540759,0.6730687153222364,0.6643894107600341,0.6789069171648164,0.6686592655849701,0.6705088797814208,0.005037171369391247,3,0.9872985377308144,0.9867648628455545,0.9870864461045891,0.9872998932764141,0.9887940234791889,0.9874487526873121,0.0007004924748188083,0.621890056845325,0.6277094263275723,0.6193134907568648,0.6326127902132334,0.6227733906731084,0.6248598207020567,0.004736060180884577,3,0.9781239419473041,0.9780630940010678,0.9783632975579727,0.9782366963899229,0.9806965908954944,0.9786967241583524,0.0010051698811054683,0.6920919221517065,0.7038868083876347,0.6894417972228238,0.7075954632809734,0.693894028624373,0.6973821076495775,0.007068414275918792,3,0.9871971340098121,0.986209551677263,0.9865988436070646,0.986659489290652,0.9882697986309017,0.9869869634431387,0.0007144344850973859
8,5.805267477035523,0.10639226266841431,0.01853785514831543,0.002940339561297708,0.9,{'classification__alpha': 0.9},0.6491352958866968,0.6444406143253977,0.6336586493589429,0.6510261366429422,0.6379764183379062,0.6432480275094542,0.006577319717667631,2,0.9821842004756226,0.9813843278039812,0.9827492478409128,0.9818676565799801,0.9827198943132042,0.9821810654027402,0.0005188821827624463,0.6816047801963295,0.6790439607341016,0.6733561058923997,0.6853116994022204,0.6754910333048676,0.6789617486338798,0.004260770526144015,2,0.9869783327996584,0.9863379229373466,0.9871931696905016,0.9868729989327641,0.9874066168623266,0.9869578082445194,0.00036019324159279636,0.6335974668723235,0.6301940571997505,0.6222462656785378,0.6365751468758414,0.6250714757399759,0.6295372852874188,0.005282683654208793,2,0.9775347792001085,0.977502736313309,0.9787437350325461,0.9778835247449041,0.9785728295227392,0.9780475209627213,0.000519086178407979,0.7054700724137878,0.7038504831957734,0.6892690402274547,0.7110237012283797,0.6938741744622187,0.7006981710103554,0.007955835119893267,1,0.9870268016338765,0.9853873132600578,0.9869243303240155,0.9859989693050277,0.9870403535182254,0.9864755536082406,0.0006686813169499942
9,5.679348564147949,0.09831422151140162,0.017730855941772462,0.003486777126952848,1.0,{'classification__alpha': 1.0},0.6451001659500679,0.6406460554471011,0.6375884889444751,0.6538777572796168,0.6503222088281773,0.6455064855247593,0.005995538140439608,1,0.981566270706607,0.9817276574058763,0.981848511952654,0.9803633138172345,0.9822104271212798,0.9815432362007304,0.0006269123718063227,0.6803243704652155,0.6807511737089202,0.6789069171648164,0.6904355251921435,0.6870196413321947,0.6834870218579235,0.004454575358042002,1,0.9863379229373466,0.9866581278685025,0.9865528281750267,0.9858057630736393,0.9872998932764141,0.9865309070661858,0.00048395911872518393,0.6291455068829618,0.6262042809457791,0.6249029929581967,0.6388917333169845,0.6346456856811115,0.6307575134634885,0.005270209870274848,1,0.9770161880244953,0.9775104815766188,0.9779011891505324,0.9763870509071784,0.9781349273388917,0.9773899673995434,0.0006287112482950167,0.6970061098329787,0.6952616005303863,0.6905101402339868,0.7113876082524556,0.703290977787404,0.6994907139954503,0.007220155346288198,2,0.9863049242797581,0.9860985856059455,0.9859348338592064,0.98450823998045,0.9864439689784225,0.9858581105407567,0.0006969559355509974
