,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.904285383224487,0.5641535262135098,0.08545107841491699,0.02455534157303488,0.1,{'classification__alpha': 0.1},0.7027047532010311,0.6838498107820122,0.6699488756568394,0.6919227533568503,0.6762730822784478,0.6849412787959749,0.011536071151042987,9,0.9932901726833786,0.994141563538275,0.9959868971677017,0.9956594171768157,0.9955185063287507,0.9949193113789845,0.0010300985573554115,0.7755014938113529,0.7639778062313274,0.7578992314261315,0.773270708795901,0.7583262169086251,0.7657957650273224,0.007369200505956202,10,0.9958373358949728,0.9963710107802327,0.9974386339381003,0.9973319103521878,0.9971184631803629,0.9968194708291712,0.0006166131835674878,0.7386938062948482,0.7107620021405875,0.704281283819488,0.7256324336557078,0.710289471430752,0.7179329600052898,0.012542568315211408,8,0.9929771117916052,0.9939025005452101,0.9952987918340114,0.9950795661193846,0.9947619156616674,0.9944039771903757,0.0008570481069986627,0.6785106722770765,0.6658522751528487,0.6484579934060116,0.6698834706794421,0.6538885794733748,0.6633201116669306,0.010863512393957072,10,0.9936105066981136,0.9943822807367443,0.9966825853471918,0.9962471992847474,0.9962938859193992,0.9954432915972392,0.0012157690407431935
1,12.138988256454468,0.30754637676050484,0.07502012252807617,0.02317017478318758,0.2,{'classification__alpha': 0.2},0.7092203440684498,0.690471880664265,0.6701360246331785,0.6778640447051405,0.6766529824544941,0.6848716128626638,0.013842803634533801,10,0.9961222770329584,0.9956257762247273,0.9955781279763821,0.995219929304903,0.9950814912858855,0.9955255203649711,0.0003631762762208663,0.7814767392232181,0.7686726419120785,0.7578992314261315,0.7634500426985482,0.7608881298035867,0.766478825136612,0.00829250819372524,8,0.9975450955278045,0.9972248905966485,0.9972251867662754,0.9970117395944503,0.9969050160085379,0.9971823856987433,0.00021965930700993208,0.7451118472171103,0.7178978727365823,0.7024179568134709,0.7049889401198056,0.7109829157530475,0.716282506417595,0.015373682023643746,9,0.9955699681334318,0.9952281649411446,0.9947689312645255,0.9944955378809809,0.9944239207024737,0.9948973045845113,0.0004390747815032791,0.6849541826818973,0.6726660453451548,0.6499709493211768,0.6600817888342254,0.6541767656452517,0.6643724122411642,0.012823620635117841,8,0.9966847874611409,0.9960273252652171,0.9964055636756234,0.9959666878509451,0.995748533452233,0.9961665795410319,0.00033459343642952755
2,12.087752771377563,0.5105376536875803,0.07705578804016114,0.03048778764387033,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6946128087760992,0.699966353825375,0.6761159865577601,0.6770374100104272,0.6773087197572324,0.685010353006266,0.010177703743746042,8,0.994722223572149,0.9956794510893338,0.9951066829326978,0.9956593391217887,0.9945323257257362,0.9951400044883411,0.0004702415964898188,0.7695262483994878,0.7772087067861716,0.7591801878736123,0.7655849701110162,0.7608881298035867,0.766478825136612,0.0064770271636779364,8,0.9966912157113886,0.9972248905966485,0.9969050160085379,0.9973319103521878,0.9965848452508004,0.9969475755839128,0.00029110885477779216,0.7260178417293957,0.7288689964501684,0.7077192311343947,0.7084694100167331,0.7085123204720518,0.7159195281741979,0.00945853336091208,10,0.9940840340277514,0.9953357665437675,0.9945750070093262,0.9950903916037767,0.9938690006639611,0.9945908399697165,0.0005626050772253855,0.6729326658241793,0.6809140498384204,0.655631792100278,0.6564713395285195,0.6563371735236583,0.6644595329119298,0.010491047078446447,7,0.9953637392205769,0.9960273252652171,0.9956412011339942,0.996246343608996,0.9951996912228332,0.9956956600903235,0.00039303345536789117
3,12.170521354675293,0.46212394887594177,0.06051468849182129,0.024713237945370278,0.4,{'classification__alpha': 0.4},0.7030603059875696,0.6894771092200314,0.6823873572483597,0.688218440929187,0.6786665522975945,0.688363303333691,0.008331096393809282,5,0.9959292169209016,0.9929297970149462,0.9959847846913616,0.9954935841076996,0.995100975752394,0.9950876716974607,0.0011255554286682468,0.7793427230046949,0.7682458386683739,0.7668659265584971,0.7728437233134073,0.7651579846285226,0.7704918032786885,0.005109296992903847,3,0.9974383605507525,0.9957306009179208,0.9974386339381003,0.9972251867662754,0.9967982924226254,0.9969262149191349,0.0006418890199057067,0.7451363283269242,0.721179826589799,0.7188061054504665,0.7208243547404306,0.7126913784689722,0.7237292091112787,0.011129830202569087,4,0.9955101524129385,0.9930415731762777,0.9955623120136504,0.9949242234415966,0.9946824307854615,0.9947441383659849,0.0009155492693481089,0.6762464877075551,0.6679364410724379,0.6597470184377267,0.667060569805859,0.6564618851655889,0.6654916076550385,0.00690874331505261,6,0.9963574454018423,0.9928521157450407,0.9964125432000913,0.996080999693652,0.9955286677020183,0.9954463543485289,0.001334408628448475
4,11.99530324935913,0.2103246254332221,0.07337436676025391,0.012319668089879261,0.5,{'classification__alpha': 0.5},0.7026381176906017,0.6957291973015564,0.6652317908494193,0.6989751905723155,0.6904156470458878,0.6905994548239242,0.013303163228526154,3,0.9959030415926998,0.9951597955154408,0.9959847846913616,0.9934134311879076,0.9954336133719511,0.9951789332718721,0.0009333761499166104,0.7750746905676483,0.7729406743491251,0.7523484201537147,0.7783945345858241,0.7694278394534586,0.7696379781420765,0.009122084366389463,4,0.9974383605507525,0.9970114206425446,0.9974386339381003,0.9957310565635006,0.9970117395944503,0.9969262422578696,0.0006273506795529156,0.7288043614188404,0.7287165261348929,0.7002684948963148,0.7333810400892818,0.7276800228032156,0.7237709412465672,0.011913807796755698,3,0.9954599031605421,0.9948931427044786,0.9955623120136504,0.9937659430471654,0.9948583556254412,0.9949079313102555,0.0006387019137133853,0.6838792141723026,0.6745309742660769,0.6439695775790643,0.6765194880204627,0.6661026709434766,0.6690021276037259,0.013735999403703252,2,0.9963574454018423,0.9954275866847092,0.9964125432000913,0.9930668134587807,0.9960212096858161,0.9954571196862478,0.0012454761396210594
5,12.100101709365845,0.29620391885426606,0.07427959442138672,0.0155749359629546,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7115856324157083,0.6855900947069311,0.670709559054847,0.6968436510677799,0.6720465642909873,0.6873570184703747,0.015438525225591712,6,0.9956251215967106,0.9954335336534216,0.995707181185773,0.995660298293865,0.9954909722545177,0.9955834213968575,0.00010390248203520123,0.7831839521980367,0.7686726419120785,0.7570452604611443,0.7741246797608882,0.7561912894961571,0.7678449453551912,0.01027479212828516,6,0.9972248905966485,0.9971181556195965,0.9972251867662754,0.9973319103521878,0.9971184631803629,0.9972037213030142,7.991466835418136e-05,0.7446512488123144,0.7190913119318152,0.7073209529861052,0.7265574297411103,0.7044052218343042,0.7204071910610123,0.014523880522792448,6,0.9952850842419924,0.9950617040427381,0.995389149315069,0.9949827426405489,0.9949075547984263,0.9951252470077548,0.00018271697804676129,0.6886787042566181,0.6651014687978818,0.6477860460479045,0.6763981283799348,0.6505794664988946,0.6657106721752992,0.015442737493853323,5,0.9959729474211905,0.9958081711999092,0.9960281892102839,0.9963545316029864,0.9960792212829209,0.9960486121434581,0.00017803242899354122
6,12.213450908660889,0.36749117579493795,0.05827698707580566,0.020881094141859364,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7034138731203332,0.69825041785447,0.6846024200096679,0.6957504483320142,0.6883647681487902,0.6940775391405951,0.006779346798948708,1,0.9943924117170629,0.9954356548740831,0.9959865123475392,0.9955487662922137,0.9951096038795435,0.9952945898220886,0.0005313015980048248,0.7797695262483995,0.7729406743491251,0.7672929120409906,0.7749786507258754,0.769000853970965,0.772797131147541,0.004429584282617106,1,0.9965844807343367,0.9971181556195965,0.9974386339381003,0.9972251867662754,0.9969050160085379,0.9970542946133693,0.00029120723046242023,0.7414915274286056,0.723837425857167,0.7167513264014375,0.7269137118129562,0.7241837938395874,0.7266365865965666,0.008152996152599614,1,0.994019915467216,0.9948053932453492,0.9953489729225024,0.9948778674100208,0.9942704448450191,0.9946645187780214,0.00047003157834154066,0.6784368003382294,0.6803645429095027,0.6642998098813564,0.6749063158582328,0.6650063086385374,0.6726039163715002,0.006726579141034048,1,0.9947662110233336,0.9960777896437915,0.9966289191880722,0.9962428538467621,0.9959640537644626,0.9959359654932844,0.0006266727766921033
7,12.210176706314087,0.20548165000426508,0.0635800838470459,0.03151528457396396,0.8,{'classification__alpha': 0.8},0.704252117965026,0.6866826135769181,0.672911250573745,0.6979934249490576,0.6845146989837826,0.6892718793628072,0.010931374835900568,4,0.9959292169209016,0.9952963157178383,0.99573542936783,0.9956597744246626,0.9941453944746238,0.9953532261811713,0.0006377950557840626,0.7797695262483995,0.7678190354246692,0.7570452604611443,0.7766865926558497,0.7668659265584971,0.7696379781420765,0.008023600933640051,4,0.9974383605507525,0.9970114206425446,0.9972251867662754,0.9973319103521878,0.9963713980789755,0.9970756552781472,0.0003793904939993417,0.7417844873101597,0.7173988118329873,0.7055161696566712,0.7314391520590166,0.7223842653742637,0.7237055825526861,0.012321183155163493,5,0.9955101524129385,0.9948453915288088,0.9953384148959223,0.9950436305070274,0.9937506465333477,0.994897647175609,0.0006179144128516065,0.6794929311819562,0.6659768094831767,0.6514627618428789,0.6762535625758498,0.6601920610854983,0.6666766599410268,0.010295204824401173,4,0.9963574454018423,0.9957510152785556,0.9961363772042744,0.9963000097681155,0.9945470064374283,0.9958183708180431,0.0006700163735021259
8,6.0264890670776365,0.14784670474122424,0.01772332191467285,0.001876820472410266,0.9,{'classification__alpha': 0.9},0.715459333708847,0.6920434197355947,0.6772728205182491,0.6947690822305878,0.6743485427596633,0.6907808550803649,0.014690756566904528,2,0.9959566867034336,0.9953536429723263,0.9959280771280657,0.9945054817480097,0.995684754522839,0.9954857286149348,0.0005358013768755229,0.7870251813913786,0.7729406743491251,0.7591801878736123,0.7758326216908625,0.7583262169086251,0.7706625683060109,0.01080464524548199,2,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.996691568836713,0.9972251867662754,0.9971610364251051,0.00025786058866249787,0.7508742986197835,0.7285765194404988,0.7105476562933606,0.7271572372552316,0.707095709570957,0.7248528243870582,0.015597009986201085,2,0.9954041306541613,0.994900080559237,0.9954489863154959,0.9941326022366016,0.994868789434943,0.9949509178400877,0.000475908392865847,0.691371140335853,0.6687202937081423,0.6552035094595199,0.6736325553252129,0.6528016715313661,0.6683478320028504,0.01394744667657057,3,0.9965194435457968,0.9958087388939715,0.9964099091136087,0.9948794726788472,0.9965137516696139,0.9960262631803676,0.0006309518795652153
9,5.878372478485107,0.27734455062974195,0.017598533630371095,0.0019388007084713873,1.0,{'classification__alpha': 1.0},0.714346890130793,0.6864345710127925,0.669044345921694,0.6906462292871517,0.6696436687573858,0.6860255945037854,0.01661595853335033,7,0.9959295574268646,0.9953534961506941,0.9956800579951758,0.9950579686560195,0.9929931562376185,0.9950028472932745,0.0010471157654712712,0.7848911651728553,0.7682458386683739,0.7540563620836892,0.7715627668659265,0.7578992314261315,0.7673326502732241,0.01088401853610585,7,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9957310565635006,0.996904899818915,0.0006036497069500995,0.7479208704157498,0.7182650527713488,0.7074384739352783,0.7206680509177886,0.7015246939374178,0.7191658070726338,0.015992473029130965,7,0.9954614531454431,0.9949025964941999,0.9954399454181354,0.9944302823129031,0.992599222039137,0.9945666998819638,0.0010550399535775975,0.6910992478820805,0.6653399292166668,0.6451043589770036,0.6713429664696721,0.648684984065101,0.6643166718595411,0.016620804406559327,9,0.9964112555518062,0.9958081711999092,0.9959208568920449,0.995697501379596,0.9933939444680063,0.9954463458982724,0.0010547568040411347
