,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.991533899307251,0.5682838411739747,0.0811579704284668,0.015046577048164419,0.1,{'classification__alpha': 0.1},0.7116346159619406,0.6934803600397913,0.6730409462465152,0.691062095715377,0.6772937711587899,0.6893046213371495,0.013623389281233881,9,0.9961205341408412,0.9952881764204461,0.9956769510303226,0.9956593391217887,0.9945305782548203,0.9954551157936438,0.000532228904099617,0.7819035424669227,0.7690994451557832,0.7570452604611443,0.7715627668659265,0.7591801878736123,0.76775956284153,0.00899700856623532,10,0.9975450955278045,0.9969046856654926,0.9971184631803629,0.9973319103521878,0.9965848452508004,0.9970969999953297,0.00033338279322706505,0.7329030465862986,0.7209109143264478,0.7052164380732545,0.7190945583802727,0.7057750055180932,0.7167817219122353,0.01036558387286756,10,0.9957853667896078,0.9952193333312541,0.9954387036707314,0.9950903916037767,0.9940255004163464,0.9951118591623433,0.0005920518110275104,0.6955402436835314,0.6740137421093969,0.6527587831031626,0.6724287570778799,0.6575886733294142,0.6704684836709631,0.01499739562795062,9,0.9964684114731598,0.9953687276811684,0.995917367129811,0.996246343608996,0.9950378370697234,0.9958077373925718,0.0005341086718941247
1,11.905726623535156,0.48289582794688024,0.09884800910949706,0.031819661755888115,0.2,{'classification__alpha': 0.2},0.7091647028017806,0.6919577883426699,0.6821882710775413,0.6976506469471991,0.6873513703181643,0.6936637339524019,0.009280605909837177,7,0.9948554668468136,0.9956290781248613,0.9956003360443172,0.99405760795882,0.9943395486563116,0.9948964075262247,0.0006399490947255553,0.7823303457106274,0.7690994451557832,0.7634500426985482,0.7736976942783945,0.7643040136635354,0.7705771857923497,0.006931461628553915,6,0.9967979506884406,0.9972248905966485,0.9972251867662754,0.9963713980789755,0.9964781216648879,0.9968195095590456,0.00035964486924287164,0.7441710375092075,0.7157652420650105,0.7133160915718749,0.723398941606249,0.7097414468128349,0.7212800357907461,0.012292858029153187,8,0.9946691152314148,0.994817483649964,0.9952367445932375,0.9942205184250735,0.9937546327130011,0.9945396989225384,0.0005095077518848251,0.685405708031352,0.6746485650199076,0.6613800447621111,0.6791976511924531,0.6707115009746588,0.6742696773366925,0.0080899941945065,5,0.9950425210099949,0.996458941853054,0.9959736673754129,0.9938987341492371,0.9949270149892504,0.9952601758753898,0.000889719436676884
2,11.636972951889039,0.3756239869877094,0.06787400245666504,0.014423373747804795,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7088659091497074,0.7048372832686559,0.6789323229942412,0.6947275585014699,0.6832407794915127,0.6941229446608866,0.011676639134453768,5,0.9960092606598289,0.9926541864323842,0.9956826947860037,0.995549366651033,0.995298843277521,0.9950388703613541,0.0012141727258633956,0.7793427230046949,0.7784891165172856,0.759607173356106,0.773270708795901,0.7638770281810419,0.7709187158469946,0.007891066950431055,5,0.9974383605507525,0.9956238659408688,0.9972251867662754,0.9972251867662754,0.9970117395944503,0.9969048679237245,0.0006545548623245286,0.7394243926519519,0.7321778184479014,0.7066794329382011,0.7270514332822362,0.7152736869727034,0.7241233473518864,0.011748928507082318,3,0.9956688691922868,0.9928777837942747,0.9951245520500159,0.994817483649964,0.99474120072242,0.9946459778817923,0.0009423727305691358,0.6872616360197773,0.6852926177437696,0.6597574182369504,0.6727002691914973,0.6616164897841311,0.6733278978483478,0.011480800999218659,7,0.9963574454018423,0.9924709635357783,0.9962445651982649,0.996297375681633,0.9958602112084577,0.9954461122051953,0.001497711085183378
3,12.105574226379394,0.28167560984497997,0.08130559921264649,0.014329215647693284,0.4,{'classification__alpha': 0.4},0.714761707345553,0.6994112647963568,0.6818814182669604,0.6959466089000913,0.6929402077344236,0.6969899658357027,0.010653593424012963,2,0.9951301703149835,0.9957379490314167,0.9957935097799887,0.9955489681569124,0.9956834423854174,0.9955788079337438,0.0002385528308256974,0.7823303457106274,0.7750746905676483,0.7621690862510675,0.773270708795901,0.7698548249359521,0.7725409836065574,0.00659669586158874,2,0.9969046856654926,0.9973316255737005,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9972037190247864,0.0001569304173803443,0.7481334631910149,0.7299972162621797,0.7095210837879474,0.7237164974969091,0.719440236691329,0.7261639029763544,0.012849966022242108,1,0.9947832174594513,0.9952359597933333,0.9952890031657701,0.9948657006196472,0.995024470480561,0.9950396703037525,0.00019847467685561788,0.6919027096921527,0.6793439014567624,0.6628568162518779,0.6763725156512681,0.6741208301962037,0.6769208409800705,0.009341187887174498,2,0.9954780510632837,0.9962464793305249,0.9963017211196182,0.9962437095225134,0.9963518975165039,0.9961243717104887,0.0003256080369323547
4,12.411084651947021,0.26300854725140305,0.05388698577880859,0.019231078368840703,0.5,{'classification__alpha': 0.5},0.7056724915603549,0.7011979908742266,0.6796691296084676,0.7011550817705879,0.6880186442122089,0.6951440836867286,0.009735064468583148,4,0.9932305533614811,0.995545738251601,0.9937328977437199,0.9954672241328885,0.9952997127807027,0.9946552252540787,0.0009744842520883152,0.7780623132735809,0.7746478873239436,0.7630230572160547,0.7775405636208369,0.7664389410760034,0.771943306010929,0.006098237897944944,3,0.9959440708720247,0.9972248905966485,0.9961579509071505,0.9972251867662754,0.9970117395944503,0.99671276774731,0.0005500806925156339,0.7366183591684515,0.7292952539899581,0.7202959897696739,0.7270612181829103,0.7146448857475051,0.7255844005358405,0.007554456533814376,2,0.9935124208973339,0.9950691976383084,0.9934225312407031,0.9949224823848576,0.9946413592760767,0.994313598287456,0.000704979883541418,0.6839849751291377,0.6819253046044141,0.6542363281317147,0.6829840375974229,0.6690434075586772,0.6744362655785328,0.011466463762254422,4,0.9929658598936851,0.9960273252652171,0.994055320129382,0.9960273335345325,0.9959675435266965,0.9950086764699027,0.0012709619579043539
5,12.4498140335083,0.31083723418057263,0.07546424865722656,0.022992111631911966,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7172754895141692,0.7067331918614635,0.6910027321700447,0.6946368649887632,0.6758292311430057,0.6970980478437463,0.014110857160319333,1,0.9953524626813687,0.9947777346213655,0.995218442593618,0.9953798981551808,0.9943389491572123,0.995013497441749,0.0004004369931449657,0.7857447716602646,0.7810499359795134,0.7664389410760034,0.7719897523484202,0.7587532023911187,0.772797131147541,0.00973735334286952,1,0.9971181556195965,0.9967979506884406,0.9970117395944503,0.9970117395944503,0.9964781216648879,0.9968835414323651,0.00022786150077672875,0.7467690423780912,0.7329684191954834,0.7157469109303652,0.7215866811373729,0.6985334959421833,0.7231237698587877,0.016232888689498938,4,0.9950091291633055,0.9942983189752,0.9946333781308537,0.9947504463992353,0.9938072187343364,0.9944996982805862,0.00041481231713966834,0.6960860859470756,0.6879568937627653,0.6729337060071302,0.6756866445950266,0.6593046402013264,0.6783959212706553,0.01269678775015432,1,0.9956999832059186,0.9952588969979758,0.9958065450493381,0.9960212096858161,0.9948733488301308,0.9955319967538359,0.0004126320568048607
6,12.278725147247314,0.18737956894742555,0.08060417175292969,0.03757611972796983,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7125665673062868,0.6923861368052462,0.6808010171473917,0.697437255600457,0.685411735455863,0.6937220376491132,0.011016046715342804,6,0.9961202236417203,0.9957375730463719,0.994337128400462,0.9950839824682793,0.9954318364571645,0.9953421488027996,0.0006077039621569295,0.782757148954332,0.7673922321809645,0.7634500426985482,0.7745516652433817,0.7643040136635354,0.7704918032786885,0.007272232557684984,7,0.9975450955278045,0.9973316255737005,0.9964781216648879,0.9970117395944503,0.9970117395944503,0.9970756643910587,0.0003608633503165005,0.7463289654816476,0.7201641820953432,0.7080688661260061,0.719271947889366,0.7146534846498144,0.7216994614281725,0.013041595505275132,6,0.9958342402286912,0.9952862546913573,0.9939702811646584,0.9944802390937687,0.9950635995759288,0.9949269229508808,0.000645865995004077,0.6892926964376366,0.6726550513490341,0.6620308487267552,0.6822458237500473,0.6650901946223583,0.6742640689728829,0.010256474532918558,6,0.9964146013231958,0.9961926691805609,0.9947123503527724,0.995697501379596,0.9958056893735865,0.9957645623219424,0.0005863727173013279
7,12.375470876693726,0.35049288138953505,0.0528416633605957,0.03726424590740659,0.8,{'classification__alpha': 0.8},0.6928846787489688,0.7058345530332003,0.6824386716087781,0.6980454010701066,0.6808629115859172,0.6920144977129259,0.009425319826417977,8,0.9933706642443867,0.9952427273480412,0.995678736892256,0.993927724018206,0.9952984039827708,0.9947036512971321,0.0008915204191183817,0.7695262483994878,0.7784891165172856,0.7651579846285226,0.773270708795901,0.7617421007685738,0.7696379781420765,0.005898657995708424,8,0.9958373358949728,0.9970114206425446,0.9972251867662754,0.9963713980789755,0.9970117395944503,0.9966914161954439,0.0005141567276466921,0.726500701854852,0.7328525395195896,0.7160889307471369,0.7219071548217277,0.710094813841117,0.7214902263454998,0.007917355474389817,7,0.9931495107449022,0.9947381463596506,0.9955985473950704,0.9936880425574578,0.9947924464071227,0.9943933386928407,0.0008689370418251696,0.6703647640752726,0.686371636672988,0.6601363662929615,0.6807000354108865,0.6606891886781425,0.6716535450501875,0.01051649599278445,8,0.993611074392176,0.9957510152785556,0.9957590027389349,0.994167920620586,0.9958065450493381,0.9950191116159182,0.0009391771069768075
8,6.536287641525268,0.08952731750761776,0.017672109603881835,0.0031927332269711347,0.9,{'classification__alpha': 0.9},0.7065143268885432,0.6982098759150001,0.6733966619330493,0.6889189278734502,0.6749247329376803,0.688395290559731,0.012894602445102968,10,0.9949678031135067,0.9940615299997891,0.995873333737202,0.9954124965064027,0.9955719320358695,0.9951774190785541,0.0006299756140684027,0.7780623132735809,0.7733674775928298,0.7613151152860803,0.7694278394534586,0.7583262169086251,0.7681010928961749,0.007352913823189767,9,0.9969046856654926,0.9963710107802327,0.9973319103521878,0.9971184631803629,0.9971184631803629,0.9969689066317278,0.00032805786236160246,0.7346799236220752,0.7272852983429234,0.7126744602340392,0.7217173451267195,0.7046954274614815,0.7202123304588182,0.01057555847559158,9,0.9946759199204399,0.9937424159703636,0.9954549567075693,0.9946030112379782,0.9949178059362312,0.9946788219545164,0.0005553576058925978,0.68637941605036,0.6782216137591854,0.6502847482217202,0.6669625882263959,0.6549643140773745,0.6673650869513716,0.013602460973110716,10,0.9952616750753028,0.9943822807367443,0.9963008654438669,0.9962402197602795,0.9962402197602795,0.9956850521552946,0.0007579062826610672
9,5.886505031585694,0.2602333074977834,0.016039085388183594,0.001841123851054646,1.0,{'classification__alpha': 1.0},0.7134601845863342,0.701684405403856,0.6894983145050843,0.6988933877301108,0.6729044777751477,0.6952902517017792,0.013554963531176635,3,0.9959283042979914,0.9953534961506941,0.9958751365097277,0.9946133236596167,0.9927965318440549,0.9949133584924169,0.0011592953947271722,0.7806231327358087,0.7772087067861716,0.769000853970965,0.7758326216908625,0.7549103330486764,0.7715163934426229,0.00912175782629555,4,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9965848452508004,0.995624332977588,0.996819520950185,0.0006660683133150914,0.7403421302219081,0.7297438958566042,0.7180163958112166,0.7212315814184677,0.7004135046129164,0.721951737498064,0.013257794117954908,5,0.9956177885552245,0.9949025964941999,0.9952407450311568,0.9939224681630466,0.9927063562042209,0.9944779908895697,0.001049620643531602,0.693763909655326,0.6824372647863463,0.6704062110007528,0.6822887121782508,0.65378836322631,0.6765388668440986,0.013562693388406412,3,0.996249257407852,0.9958081711999092,0.9965172414318478,0.9953078792168237,0.9929057479221939,0.9953576594357253,0.001292817569472336
