,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.982892799377442,0.468222814314401,0.03712477684020996,0.011716955235587896,0.1,{'classification__alpha': 0.1},0.6863498640671507,0.6772016323499753,0.6656395546492195,0.6737874540767157,0.6710937937486666,0.6748156485229545,0.006897242110911201,10,0.9895827129406126,0.9876382602483709,0.9886732754516383,0.9890930480922253,0.9889283277758443,0.9887831249017383,0.0006448657638266376,0.737516005121639,0.7272727272727273,0.7198975234842016,0.7258753202391118,0.7263023057216055,0.7273736338797814,0.0056952439651219025,10,0.9924218166293094,0.9912477318817376,0.9916755602988261,0.992315901814301,0.9922091782283885,0.9919740377705125,0.0004448093998387003,0.6709301994508157,0.6598722768203312,0.6495334907173808,0.6569514354354977,0.6562719147102537,0.6587130057381106,0.006985011425104027,10,0.9871085256656538,0.9851028395399145,0.9861784329610574,0.9868817032185122,0.9866684508039639,0.9863879904378203,0.0007123353855874706,0.7103945468750562,0.7083295400832097,0.6953715736529252,0.7054929848627055,0.6944812305111201,0.7028150933780625,0.0066315541920666824,9,0.9921038104205246,0.9902312172017774,0.9912177410778179,0.9913451562937091,0.9912334785374849,0.9912262807062628,0.0005957291190952777
1,11.134773111343383,0.3036758461489444,0.04267969131469727,0.012169763342726786,0.2,{'classification__alpha': 0.2},0.6956159554582811,0.677964215143462,0.6755066573747489,0.6784670392516836,0.6777884815861522,0.6810694468146993,0.0073453883994633075,9,0.9874474215378445,0.986650311762623,0.9862629069309073,0.9872306526984623,0.987322357704575,0.9869827301268824,0.0004519730086655029,0.7451984635083226,0.7298335467349552,0.7297181895815542,0.7305721605465414,0.7322801024765158,0.733521174863388,0.005910863015305195,9,0.9910342619276337,0.9903938520653218,0.9898612593383138,0.9908217716115262,0.9909284951974386,0.9906079280280469,0.00043211008603557074,0.6799589376207207,0.6610732791117294,0.6590074699128345,0.6618542560631395,0.66276009374237,0.6649317610642497,0.007616318789774491,9,0.9848348188489159,0.9839134394177091,0.9833771987242453,0.9844335029857315,0.9843578743694481,0.98418336686921,0.0004980318329825995,0.7192586009053393,0.7083973042464343,0.7047360341869764,0.7086575320331007,0.7011406259132055,0.7084389398690876,0.00606811369354878,6,0.9901174730531331,0.989449973543041,0.9892195879855271,0.9901113657430475,0.9903848976523819,0.9898566595954261,0.0004434384077902021
2,11.184285259246826,0.4669472006051536,0.04453892707824707,0.01837704460265722,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7032193617048624,0.6849125358989693,0.6769468156773192,0.6941614669393078,0.689105217692758,0.6896698304141357,0.008816031085120676,8,0.9862396024198915,0.9850128965823974,0.98487142708972,0.9838103577559383,0.9855993974704361,0.9851067362636767,0.0008088107715651956,0.755868544600939,0.7379428083653435,0.7331340734415029,0.7472245943637916,0.7455166524338173,0.7439378415300546,0.007852672864479033,8,0.9898601771800619,0.9892197673177501,0.9889007470651013,0.9884738527214515,0.9897545357524012,0.9892418160073533,0.0005199680477588585,0.6893106504965432,0.6688861914571477,0.6613180580901644,0.6780165866827241,0.6757973672382646,0.6746665277345986,0.009365648734499247,8,0.983077115909326,0.9819343944527227,0.981671055525446,0.9808100459438324,0.9825107455516635,0.9820006714765981,0.0007680542503269058,0.7223662371421679,0.7114486203627838,0.7037515771596343,0.7216810888675737,0.7088742947904741,0.7136249242972262,0.007295057272993368,1,0.9894881902241827,0.9881726981382727,0.9881642447233937,0.9869091186086977,0.9887842019230826,0.9883036907235259,0.000850337075253828
3,11.151496076583863,0.2986799174147506,0.04428596496582031,0.009517592932443296,0.4,{'classification__alpha': 0.4},0.7029898981610551,0.6897475804230694,0.6789541784081955,0.7043058248289688,0.6955251153199508,0.6943048719248093,0.009309323264547156,7,0.9841544732203132,0.9835477455280855,0.9835980801261525,0.9829065492884883,0.9842194031203441,0.9836852502566767,0.0004771521458122096,0.7597097737942808,0.7460520699957319,0.7416737830913749,0.7591801878736123,0.753202391118702,0.7519637978142076,0.007133590348165501,7,0.9883658875013341,0.9879389475931263,0.9876200640341516,0.9876200640341516,0.9884738527214515,0.9880037631768429,0.00036076843831886723,0.6915383473844233,0.6760724904052998,0.6666465652242083,0.6908061864733658,0.684327130696329,0.6818784731478691,0.009430926746391352,7,0.981009008045735,0.980596043564649,0.981038184294083,0.9796307671459948,0.9809743861448689,0.9806496778390661,0.0005341435355256072,0.7177419437796613,0.7110436426928115,0.6990237940530338,0.7263526614891137,0.7110449305705965,0.7130416252886826,0.008985512608622013,2,0.9873908867854736,0.9865686483682685,0.9862346395741376,0.98629001708476,0.9875582465726405,0.986808487677056,0.0005580257014389335
4,11.298425531387329,0.39032060801972923,0.05682978630065918,0.020627525333166002,0.5,{'classification__alpha': 0.5},0.7105915509274321,0.6951159430327705,0.6904519661336709,0.6995206368826289,0.6910103478506362,0.6973390308469193,0.007387086064671322,6,0.982017273268136,0.982594198633674,0.9817024329256245,0.9819484592638185,0.9831430579358416,0.9822810844054188,0.0005207902117230131,0.7678190354246692,0.7541613316261203,0.7527754056362084,0.7591801878736123,0.7527754056362084,0.7573428961748634,0.005744465692028883,6,0.9867648628455545,0.9870850677767105,0.9863393810032017,0.9866595517609391,0.987513340448239,0.9868724407669289,0.0003992518244255048,0.7023758298971603,0.6842440801457195,0.6801861865966226,0.688307121881928,0.6829050913156401,0.6876046364027033,0.007837596960906069,6,0.9786463333116973,0.9799034133599988,0.9794175688687083,0.9790782672000518,0.9805446961791878,0.9795180557839288,0.0006581645158840892,0.7207818158532652,0.711931198929352,0.7064832004565598,0.7185642432556013,0.7019476847124672,0.7119423825483395,0.007094670931445908,3,0.9855060458692937,0.9853535173454451,0.9840375593050354,0.9849109655164067,0.9858529196708128,0.9851322015413988,0.0006253578004743702
5,11.168715810775756,0.3900426100953587,0.048046207427978514,0.017019687442521324,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7166794892828188,0.6911862896423999,0.6911353966611969,0.7104673794854119,0.6933130391485759,0.7005568954442546,0.010837437484391518,5,0.9803496987681051,0.9797116128024556,0.9798879435823165,0.9802190804625149,0.981613402207218,0.980356347564522,0.000668454642062388,0.7733674775928298,0.755868544600939,0.7549103330486764,0.771135781383433,0.7583262169086251,0.7627219945355191,0.007892376845572653,5,0.9853773081438787,0.9849503682356708,0.9849519743863394,0.9854855923159018,0.9862326574172893,0.985399580099816,0.00046990512486062266,0.7104990672501614,0.6851704567793738,0.6829130438770269,0.7027204158352314,0.6885311455661901,0.6939674863698195,0.010761970071870425,5,0.977139712395748,0.9775205358002239,0.9773734355907681,0.9773336431933721,0.9792064980708283,0.9777147650101881,0.0007557033321878737,0.7241809537182338,0.7035558312412594,0.704164303075934,0.7247487717923066,0.7010239075053889,0.7115351519705543,0.010611320316104057,4,0.9837343814076958,0.9819933965826654,0.9824826945346364,0.9832012261173655,0.9841396905095378,0.9831102778303802,0.0007872422555640155
6,11.169356203079223,0.24301810285627257,0.04276680946350098,0.016558819261004838,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7189964835873502,0.6963141662504267,0.6926622888540379,0.7119767226241995,0.6979585935964758,0.703582346623539,0.010117296736910952,2,0.9782196925749065,0.9790345734242493,0.9782145337557079,0.979089249992636,0.9799497908713976,0.9789015681237794,0.0006463213302277609,0.7763551002987623,0.7609901835253948,0.7578992314261315,0.7728437233134073,0.7617421007685738,0.7659665300546448,0.007251497270934723,4,0.984096488419255,0.9844166933504109,0.983778014941302,0.9843116328708644,0.9850586979722519,0.9843323055108169,0.00042380240907039586,0.7163661415762671,0.6917352923907861,0.6870913265411126,0.706378339511287,0.6956419900624619,0.6994434049185289,0.010592108074914768,4,0.9746586616263674,0.976637172917907,0.9761697220530849,0.9764941626887941,0.9773354378217846,0.9762590314215875,0.000886125057449262,0.7225385407071029,0.7058722855116363,0.7027365223758987,0.7219887854065892,0.702205445025458,0.7110688515118437,0.009228062508879236,5,0.9819156587318979,0.9814923763760421,0.9803402031596334,0.9818143393487929,0.9827008489333484,0.9816526853099429,0.0007671039537808637
7,11.222621154785156,0.14068875008908974,0.04836020469665527,0.012052880518212843,0.8,{'classification__alpha': 0.8},0.7194547198621164,0.6924189878542237,0.6887015422599378,0.7098372444294,0.6993218764895821,0.701947555528041,0.011330954513764941,4,0.9758965839684143,0.977181865783102,0.9787460228218062,0.9776434097990993,0.9773603177910172,0.9773656400326878,0.0009137329706946875,0.7801963294921042,0.7605633802816901,0.7583262169086251,0.7736976942783945,0.7655849701110162,0.7676741803278688,0.008190615240212043,3,0.9821752588323194,0.9829224036716833,0.9838847385272145,0.9833511205976521,0.9831376734258271,0.9830942390109392,0.000559788555748248,0.7205815119780207,0.691600275815541,0.6880707338526806,0.7089953322827275,0.7000598682502318,0.7018622666608165,0.011833251885813243,3,0.9723606413869912,0.9749634957983062,0.9763786070211612,0.9755555292611605,0.9755369433467945,0.9749590433628829,0.0013752554272318084,0.7194202962284035,0.6985175592762839,0.6928016199621139,0.7172518917320737,0.7010179770413689,0.7058024096709492,0.010597393882354667,7,0.9796950811314534,0.9794494507813596,0.9812083411980396,0.9798415373271192,0.97934813966757,0.9799085100211083,0.0006729559628869272
8,5.716224431991577,0.14742346899146824,0.016759061813354494,0.001237114952376669,0.9,{'classification__alpha': 0.9},0.7204942782779405,0.6934906537406506,0.6928311780934199,0.7124256400803097,0.6991659747822959,0.703682110384441,0.010965077860834444,1,0.9770267421273925,0.9761515600124149,0.9748325075716263,0.9764664072956838,0.9776114316784916,0.9764177297371217,0.0009361586999403058,0.7836107554417413,0.765685019206146,0.762596071733561,0.7779675491033304,0.7668659265584971,0.7713456284153005,0.008037050392091037,2,0.9826021987405272,0.9821752588323194,0.9806830309498399,0.9823906083244397,0.9829242262540021,0.9821550646202256,0.0007764419244164873,0.7244755000926563,0.6988850080662448,0.6968055820286804,0.7132863246721411,0.7019841176184305,0.7070880908104502,0.010391119397137301,2,0.974477373920671,0.9740549845599862,0.9737516704535144,0.9742745143874211,0.9758920726958266,0.9744901232034838,0.0007411842129806391,0.717798713946765,0.6954331968791966,0.6935704315658832,0.7173766033740043,0.6995412055516019,0.7047443499228395,0.010664235991589756,8,0.9796563571492346,0.9783452858298537,0.9760333591012441,0.9787870497407373,0.9794502038128439,0.9784544511267829,0.0012977154537716514
9,5.740359449386597,0.06074902985058071,0.020154476165771484,0.003676628005782826,1.0,{'classification__alpha': 1.0},0.7218809141342378,0.6952177557216875,0.6910222951426555,0.712170321815835,0.6963518355213028,0.7033295159819083,0.011733099057996476,3,0.973870708654685,0.9745579786974963,0.974187898967339,0.9735982601231004,0.9757907053638813,0.9744011103613003,0.0007651059429872717,0.7870251813913786,0.7669654289372599,0.762596071733561,0.7779675491033304,0.7677198975234842,0.7724556010928961,0.008859683004323354,1,0.9803607642224357,0.9804674991994877,0.9801494130202775,0.9803628601921025,0.9819637139807897,0.9806608501230187,0.0006595841520583756,0.7304661565603062,0.7017614641716872,0.6953305067828381,0.7173479451998165,0.7031145311060629,0.7096052323914648,0.01266984178581067,1,0.9718479459284192,0.9730803754173315,0.9732322881454527,0.9716068196452804,0.9739938836017159,0.97275226254764,0.0008954924301301704,0.7163734805783021,0.6946187410730037,0.6905445197355529,0.7149959088393137,0.6935105252844044,0.7020092306410025,0.011254116351916484,10,0.9760759469330219,0.9761331028543753,0.9752611613593954,0.9757554146946962,0.9778002544216386,0.9762051760526255,0.000855525421559622
