,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.776482677459716,0.5513049345998388,0.09878840446472167,0.028263774431786445,0.1,{'classification__alpha': 0.1},0.6674211193338094,0.6654839611703101,0.6602318527514719,0.6676151691543503,0.6703701389431297,0.6662244872207477,0.003376492537102928,10,0.9905434966916536,0.9892863679713084,0.9898363131392993,0.9891319981647481,0.9892676991306253,0.989613175019527,0.0005240184417130306,0.7020913358941528,0.7008109261630389,0.7023911187019641,0.7053800170794193,0.7117847993168233,0.7044911202185792,0.003941970672685386,10,0.9931689614686733,0.9924218166293094,0.9927427961579509,0.9925293489861259,0.9925293489861259,0.9926784544456371,0.0002664825849742715,0.6512859158830856,0.6481081022839611,0.6445781010020771,0.6505574920361249,0.6535912581623414,0.6496241863112246,0.003070037890267182,10,0.9880945711544068,0.9868416374063583,0.9872888821446507,0.9867462530016214,0.9867177470677125,0.9871378181549499,0.0005207115620810202,0.7158206304458856,0.718331762027689,0.7082774666432886,0.7196108412320239,0.7137444090335578,0.7151573496043511,0.003991753932254162,10,0.993043706451826,0.9917792464385533,0.9924375725795439,0.9915676561304066,0.991890508760875,0.9921437380722411,0.0005338785331525731
1,11.691316318511962,0.6208292860377138,0.10062332153320312,0.030401976868074724,0.2,{'classification__alpha': 0.2},0.680624823291311,0.6727289131483426,0.6695349900509425,0.6802014971924986,0.6823296847314267,0.6770839121621626,0.005014374116962627,9,0.9886012677168123,0.9879752007915997,0.9883224354963521,0.9867523836049413,0.9881779289182914,0.9879658433055993,0.0006400741344012402,0.7170294494238156,0.7102005975245412,0.7134927412467976,0.7224594363791631,0.7254483347566183,0.7177254098360656,0.005604904597114855,9,0.9917814067669976,0.9914612018358416,0.991462113127001,0.9907150480256136,0.9915688367129135,0.9913977212936734,0.00036075307552352304,0.6631974469514103,0.6541781521493362,0.6528060118560859,0.6618931958437804,0.6640875944477203,0.6592323872372521,0.004758497968484142,9,0.9858284110389852,0.9852300435228564,0.9856515086259128,0.9838522298598179,0.9849703797115765,0.9851065145518298,0.0006964445805635841,0.7240359744126635,0.7235692760627144,0.7133584131797256,0.7259434594717247,0.7234365921662868,0.7220690391450607,0.0044466079648478015,8,0.9914363109104324,0.9907788487145087,0.9910497630759916,0.9897313571912255,0.9914842934626845,0.9908961146709686,0.000637461432822917
2,11.43589277267456,0.10736779393374442,0.11372113227844238,0.01591436084270359,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6920775477309986,0.6815730165399748,0.6770884711784259,0.6872718022727838,0.6861469082439676,0.6848318896530904,0.005114047497623698,8,0.9875887045631325,0.9876184539830208,0.98704679060552,0.9862050849548423,0.9854615358416158,0.9867841139896262,0.0008362984874801493,0.7328211694408877,0.7234314980793854,0.7245943637916311,0.7327070879590094,0.7327070879590094,0.7292520491803278,0.004293954193333407,8,0.9909275269505817,0.9910342619276337,0.9906083244397011,0.9901814300960512,0.9897545357524012,0.9905012158332738,0.00047689529708863757,0.6728507240736556,0.6624146756165895,0.6591299070006211,0.6686270279753388,0.668467000173703,0.6662980949107543,0.0048894426829363255,8,0.984540122705107,0.9845465023862761,0.9839528385059603,0.9830555776684465,0.9825448282840021,0.9837279739099584,0.0008040011065114412,0.7309661138036758,0.726986801546926,0.7154045092154254,0.7266712735198765,0.7210533191689787,0.7242172163017662,0.0054205590052576755,5,0.9907094450957225,0.9907660333230135,0.9902151412398247,0.9894455775844584,0.9884604936168627,0.9899193381719764,0.0008696364314999533
3,11.849116802215576,0.2712601128320977,0.11921892166137696,0.010059370515370479,0.4,{'classification__alpha': 0.4},0.7036777846349049,0.6987728429790904,0.6873140528135101,0.7070886395800917,0.7048639325175955,0.7003436010964496,0.007060387528008254,7,0.9862052144672049,0.9865001837881263,0.9863814087711876,0.9855759958035621,0.9852964149113813,0.9859918435482925,0.00047164570329742716,0.7511737089201878,0.7456252667520273,0.7408198121263877,0.7549103330486764,0.7570452604611443,0.7499146174863388,0.00597462330305261,7,0.9900736471341659,0.9902871170882698,0.9900747065101387,0.9896478121664888,0.9895410885805763,0.989924874295928,0.0002827924289275126,0.6865880748898258,0.6799241655085901,0.6705789261307693,0.6890113872390932,0.6886290426985381,0.6829463721965235,0.006991343604269577,7,0.982751320520403,0.9832586880794367,0.9832532769584011,0.9822672565398637,0.9822387388878311,0.982753856197187,0.0004486441406347603,0.7308722469362112,0.7326146345904293,0.7167354256697985,0.7383416531727124,0.7299731667990278,0.7297077731138493,0.007108628466809107,3,0.9897650679049065,0.9898255695976493,0.9896030862995829,0.9889970881488296,0.9884535140923948,0.9893288652086726,0.0005269726450466656
4,11.959907293319702,0.3045922494506439,0.11334056854248047,0.012257625515663456,0.5,{'classification__alpha': 0.5},0.7206027857875816,0.7052851334015392,0.7010151119999977,0.7155270673384839,0.7061910036310423,0.7097247702505749,0.007212051383834592,6,0.985730694219396,0.9851828989311464,0.9859966958373173,0.9854690733939421,0.9862540848636722,0.9857266894490948,0.00037766111011497774,0.7678190354246692,0.7554417413572343,0.7561912894961571,0.7677198975234842,0.7613151152860803,0.7616974043715847,0.005354433364784873,6,0.9896467072259579,0.989433237271854,0.9897545357524012,0.9895410885805763,0.9901814300960512,0.9897113997853682,0.0002582071347805506,0.7058143099518581,0.6882719093340457,0.6860948623908314,0.7005643516945005,0.6926293004401677,0.6946753511616798,0.0074511070841768645,6,0.9824495617270629,0.9820535838682033,0.9829605429304017,0.9820060614499467,0.9832742357942216,0.9825487971539673,0.0004990875109546054,0.7408618675751951,0.7322586477101884,0.7245342437025348,0.7387124360971015,0.7259839413348185,0.7324709257181136,0.006549423763493469,1,0.9891042599375933,0.98839519797497,0.989108765905054,0.9890481202214666,0.9893365339147163,0.9889985755907601,0.00031750468750223226
5,11.984919118881226,0.39373555816001854,0.11132216453552246,0.03156678938856161,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7258979725530974,0.711296450947463,0.6961427853035292,0.7208632401028754,0.7153420831155449,0.7139093070713984,0.010164551134954843,5,0.984471764267993,0.9849036818903724,0.985303421814845,0.9852563573039449,0.9849098611591868,0.9849690172872684,0.0002998064042021291,0.7793427230046949,0.7661118224498507,0.7578992314261315,0.7766865926558497,0.773270708795901,0.7706625683060109,0.007772230509278785,5,0.9887928274095421,0.989113032340698,0.9892209178228388,0.9894343649946639,0.9892209178228388,0.9891564120781163,0.00020959743264763325,0.7165665881981931,0.6978997952341571,0.6858293954182142,0.7095727750996462,0.7060246997462415,0.7031793431130912,0.010555358338839029,5,0.9810690805154508,0.9818707913874314,0.9823985482700296,0.9816680737319882,0.9819062302879313,0.9817825448385662,0.00043004203188656267,0.7370985776983638,0.7325619791353241,0.7116062618824152,0.7391860137311731,0.7276296021260285,0.7296173772479093,0.00984372106858535,4,0.9879973169087605,0.9880084896110537,0.9882820463283345,0.9889901086243618,0.988012004181234,0.9882579931307489,0.0003813885983182992
6,11.956322240829468,0.28247550529981513,0.11799516677856445,0.030046723599076678,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7366828051896634,0.7169421215032497,0.7101406878722224,0.7280387721197633,0.7157325712234756,0.7215082975023999,0.009553780247259953,3,0.9837415661435013,0.9847263899615935,0.9840354797586999,0.9836331255305035,0.9837732197552663,0.9839819562299128,0.00039499051009889846,0.7934272300469484,0.7746478873239436,0.7715627668659265,0.7856532877882152,0.7766865926558497,0.780396174863388,0.008028824421646125,4,0.9881524175472303,0.988899562386594,0.9882604055496265,0.9883671291355389,0.9884738527214515,0.9884306734680882,0.0002577505265048023,0.7328387605556332,0.7092438118289937,0.7054473336657875,0.7217743077655573,0.7117078285181734,0.716203234777916,0.009921330677230125,4,0.980737867895859,0.9818993248640107,0.9811984140777367,0.9803672759484918,0.9811504534512379,0.9810706672474673,0.0005128105428550773,0.7414061025293649,0.7308738542455856,0.7189188678142545,0.7387952047471216,0.7225334426601483,0.7305064565721072,0.008780281572035304,2,0.986843822966805,0.9876228562422767,0.9869566609191006,0.9870146725162056,0.9864772223084871,0.986983046990575,0.00037048460561984147
7,11.793784666061402,0.3904247564367652,0.12024426460266113,0.03529892480268738,0.8,{'classification__alpha': 0.8},0.7367652422412738,0.7194578239231836,0.7059560822575142,0.7274090255914328,0.7116462126924029,0.720248220349314,0.01098168825039436,4,0.9830424628041712,0.9831224223120638,0.9831550592490608,0.98254305224352,0.9850331659014112,0.9833792325020454,0.0008560738361524338,0.7955612462654716,0.782757148954332,0.7707087959009393,0.7890691716481639,0.7771135781383433,0.7830430327868853,0.008722334050185805,3,0.9875120076849183,0.9876187426619704,0.9872998932764141,0.987513340448239,0.9889007470651013,0.9877689462273287,0.0005753080300275521,0.739034463540749,0.7185736064123125,0.7051182930276353,0.7270520894925868,0.7140493840248032,0.72076693998877,0.011558999816179754,3,0.9801826196587458,0.9804072915147578,0.9808395381358386,0.979759081763358,0.9827015885796637,0.9807780239304726,0.001023139957958443,0.7354173963851226,0.7255179779482298,0.7111059541858763,0.7313250547493563,0.7125963055787617,0.7231937801105549,0.009791246663358715,6,0.9860137576186959,0.9859094830901572,0.9855239431916277,0.9854227347221052,0.9874605949245799,0.9860661027094333,0.0007320843614825916
8,6.105232810974121,0.11441664937294094,0.031903314590454104,0.0030729762443661543,0.9,{'classification__alpha': 0.9},0.7461424732767005,0.7177732444319598,0.7078153244757589,0.7310287549113363,0.7169538229918638,0.7239440927222432,0.013342530343514963,2,0.9824281748666515,0.9827696419981584,0.9816795365700681,0.9818077240908942,0.9825893004859115,0.9822548756023368,0.00043308580126122484,0.8053777208706786,0.7836107554417413,0.7762596071733561,0.7929120409906063,0.7830913748932536,0.7882513661202186,0.010070201703757426,2,0.9870850677767105,0.9874052727078664,0.9864461045891142,0.9867662753468517,0.9874066168623266,0.9870218674565738,0.0003730566119260487,0.7541656433889491,0.7206528137564421,0.7132673795754704,0.732971144132458,0.7250696479739257,0.7292267232898355,0.01401137806476392,2,0.9791905461737492,0.9800821945515441,0.9793403378786566,0.9792939308102349,0.9806100728484303,0.9797034164525231,0.0005528180773867798,0.7406700191282675,0.719928141698337,0.7065110478528283,0.7333815505842796,0.7127688906766231,0.7226532358539185,0.01269174599467442,7,0.9857857016273446,0.9855255528035679,0.9840938595506374,0.9844271814678077,0.9846619290019382,0.9848988448902591,0.0006489799072299583
9,6.006220769882202,0.10784029683509827,0.03406758308410644,0.005096244135634254,1.0,{'classification__alpha': 1.0},0.7392476045986593,0.7247770854272438,0.7148318802879786,0.7327456715284368,0.7131068660352629,0.7249430289736443,0.010078297227802709,1,0.9818812392943174,0.9815248300663146,0.9822902680282852,0.9801319437164774,0.9820752937667224,0.9815807149744235,0.0007668702453073986,0.8028169014084507,0.793854033290653,0.7843723313407344,0.7980358667805295,0.78266438941076,0.7923497267759563,0.0077665655886752175,1,0.9866581278685025,0.9865513928914506,0.9866595517609391,0.9856990394877267,0.9868729989327641,0.9864882221882766,0.0004081849527669596,0.7549435259291634,0.736453897118059,0.7271203995498358,0.7446445694995584,0.7241985025503171,0.73747358373345,0.0113234194886034,1,0.9790447702356704,0.9790844278478613,0.9801299475934195,0.9777228536521058,0.9795980527807924,0.9791160104219699,0.0008009234460166614,0.7282888507249351,0.7215260643859848,0.7099871592561651,0.7287693685516947,0.7077811125894297,0.719271473694957,0.00888597352330277,9,0.984853004439899,0.9840408033368622,0.9845310240238129,0.9826664099961296,0.9846990020256392,0.9841580487644684,0.0007941583055252041
