,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.463522577285767,0.4887134698291039,0.09012446403503419,0.0301352429079313,0.1,{'classification__alpha': 0.1},0.7250640575765647,0.7336529675818629,0.710649545485153,0.720883693968117,0.7264982312588204,0.7233507252692889,0.007568122213004074,8,0.9953430519376241,0.9952435175931896,0.9953154758630385,0.993263080588196,0.9953806088909709,0.9949091469746036,0.0008242561834927041,0.7917200170721298,0.7972684592402902,0.7865072587532024,0.7920580700256191,0.7916310845431256,0.7918374316939891,0.00340630421806262,8,0.9969046856654926,0.9970114206425446,0.9969050160085379,0.9959445037353255,0.9970117395944503,0.9967554731292703,0.000408284323075933,0.7462223629848981,0.7525288657505141,0.7388500941508965,0.7411098248630879,0.7456425641887691,0.74487151166222,0.004721629519359409,9,0.995219928464048,0.9946381919841305,0.9955305663426297,0.9933660640081164,0.9946550547828532,0.9946819611163555,0.0007407785883019883,0.7087787509071654,0.7188655173247378,0.6914573814508836,0.7052549927631149,0.7112951273932432,0.7071314966898488,0.009021375851834297,9,0.9954769156751588,0.9958586355784836,0.9951011168397933,0.9931854036802449,0.9961285420040551,0.9951501227555472,0.0010419799310025207
1,13.670932817459107,0.24154859243308738,0.03910560607910156,0.022712226838823558,0.2,{'classification__alpha': 0.2},0.737856897136477,0.7355921895427026,0.7165379182546564,0.7232788230740722,0.7224633334397703,0.7271474679983899,0.008191427113937059,3,0.9958182899459359,0.9952435175931896,0.9946400143937311,0.9932618257161813,0.9926292052711005,0.9943185705840276,0.0011982216934505745,0.8032437046521553,0.795134443021767,0.7890691716481639,0.7950469684030743,0.7865072587532024,0.7938012295081968,0.005798174904026241,4,0.9973316255737005,0.9970114206425446,0.996691568836713,0.995837780149413,0.9954108858057631,0.9964566562016268,0.0007218257714941374,0.772672258484555,0.7459199165500342,0.7401577237981831,0.7493929968645592,0.7333541487034685,0.748301286728288,0.013346501275810616,3,0.9953449556875396,0.9946381919841305,0.9942936312080265,0.9931949372852614,0.9924874883392582,0.9939918409008432,0.001023513433270672,0.7134569855722767,0.7265852313728273,0.6988943552296378,0.704041912050359,0.7133130322376586,0.7112597996732181,0.009475653383370024,5,0.996300289480489,0.9958586355784836,0.9949876606728377,0.9933437680711208,0.992791436079487,0.9946563579764837,0.0013753959168400522
2,13.008255004882812,0.31545496588584476,0.09755301475524902,0.023778051979002457,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.729486014091378,0.7426018382940699,0.7140757726072664,0.7260266694007717,0.7216345588118247,0.7267665551621604,0.009445914029552797,5,0.9958204855395865,0.9954359561513972,0.995491777913568,0.9927671321339923,0.9933929598005425,0.9945816623078173,0.0012488670697158618,0.7917200170721298,0.7998292787025182,0.7877882152006832,0.7988898377455167,0.7912040990606319,0.793886612021858,0.004678170630043495,3,0.9973316255737005,0.9971181556195965,0.9971184631803629,0.9957310565635006,0.995837780149413,0.9966274162173148,0.0006935198406980112,0.7543806141149595,0.753933942423151,0.7390349060011981,0.7550284263450086,0.7567173285829435,0.7518194427821774,0.00646113006777167,1,0.9950816950871418,0.9947984253290009,0.9948084760130662,0.9930244690659875,0.9936120354672271,0.9942650201924847,0.0008015209667902881,0.7118423468671354,0.7331797645664663,0.6975487415383451,0.705661186574117,0.6983109350880631,0.7093108494454028,0.013029964996967689,7,0.9965704756184338,0.9960783573378541,0.9961865536011599,0.992531007543337,0.9931810582422594,0.9949094904686089,0.001697095793252244
3,12.794121503829956,0.41745538613228594,0.10524048805236816,0.01251306368203871,0.4,{'classification__alpha': 0.4},0.7314023869382981,0.7442729100206678,0.7060050690374852,0.7200393221149053,0.7329240038384569,0.7269306012502922,0.012977165976828695,4,0.9926028010202916,0.9954119320774234,0.9949135532992943,0.993813751381368,0.9953782100298046,0.9944240495616364,0.0010784579816926728,0.7904396073410158,0.8019632949210413,0.7809564474807856,0.7903501280956448,0.7993168232280102,0.7926058743169399,0.007457617602397309,5,0.9954103959867648,0.9971181556195965,0.9967982924226254,0.996264674493063,0.9970117395944503,0.9965206516233,0.0006282443321051679,0.7472530495712654,0.755082514817206,0.7379100372113151,0.7398923270103962,0.7587653925282666,0.7477812426289819,0.008171666350901871,4,0.9923378544952741,0.9945072383975128,0.9945182628628215,0.9937903481763377,0.9949177237827089,0.9940142855429311,0.0009136482157375528,0.7228522232046098,0.7358289318773426,0.6839531097978142,0.7045540806749383,0.7136838151620477,0.7121773635206383,0.017494958036872822,2,0.9928964562748988,0.996347408087674,0.9953157144170431,0.9938415782278837,0.9958584998569546,0.9948519313728909,0.0012891409361357855
4,13.494154787063598,0.21346177218490223,0.07120966911315918,0.012657935178110683,0.5,{'classification__alpha': 0.5},0.730097208673596,0.7328426836321573,0.7150631325984099,0.7357537825000621,0.7283971878282164,0.728431318026527,0.007134835564412808,1,0.9957920737022024,0.9938990307964346,0.9959856489743563,0.9947815695633873,0.9951877062794665,0.9951292058631693,0.0007497322942454553,0.7947076397780624,0.7964148527528809,0.7813834329632793,0.8005977796754911,0.7899231426131511,0.7926058743169399,0.006571266705853938,5,0.9973316255737005,0.9962642758031807,0.9974386339381003,0.9967982924226254,0.9969050160085379,0.996947568749229,0.00041943487496590056,0.7522164258724221,0.7490855427959935,0.7327760814678609,0.7571749470550198,0.7468329164860329,0.7476177008026786,0.00819128793447998,5,0.9952945419161182,0.9933674187090841,0.9954554601080113,0.9940995969365362,0.9946284837272413,0.9945691002793982,0.0007719971105302302,0.712981350582206,0.7197122479031686,0.7014839911850957,0.7193368366045428,0.7144945697577277,0.7136022679565543,0.006606517049570465,1,0.996300289480489,0.9944327451153187,0.9965207311940817,0.9954750015428987,0.9957493891279846,0.9956956312921544,0.0007338733214517454
5,12.8256751537323,0.42693968182932673,0.08288345336914063,0.01265193871832585,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7294136050983283,0.7320537605760341,0.7298007126281378,0.7178519726280443,0.7199379532665976,0.7258124413588951,0.005756757692285264,7,0.9959002177007386,0.9951621581759427,0.9959851677174935,0.995161726310866,0.9894031932629984,0.9943224926336078,0.0024844541657166306,0.7887323943661971,0.7908664105847204,0.7946199829205807,0.7903501280956448,0.7924850555081128,0.791410519125683,0.0020023928982444094,9,0.9973316255737005,0.9970114206425446,0.9974386339381003,0.9970117395944503,0.9937033084311633,0.9964993456359916,0.0014083710335686605,0.7502028789824554,0.7442168085387085,0.7530332160130583,0.7442229483955046,0.7448528836542222,0.7473057307398505,0.0036402017412437704,6,0.9952899421758333,0.9946359279375424,0.99551278279912,0.9948444441487037,0.9899876243218394,0.9940541442766078,0.0020569129026568773,0.7156485197580755,0.7219446077470768,0.7120266372378133,0.698710252998752,0.7026645832688718,0.7102003883789537,0.00848251966505345,6,0.9965166654684698,0.9956966374345292,0.9964662093592108,0.9954819810673666,0.9889644222576038,0.9946251831174362,0.002859839635364429
6,12.999760913848878,0.39153326091996643,0.0827298641204834,0.04103095954729405,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7332606346167302,0.7373879756705163,0.7194278429600339,0.7243811967851658,0.7257051037489622,0.7280337959329188,0.006444544902797972,2,0.9946649363638539,0.9955463210816626,0.9945253545727999,0.9955497622577435,0.995569644528997,0.9951712037610114,0.00047248331962761934,0.7998292787025182,0.7985488689714042,0.7907771135781383,0.7959009393680615,0.7937660119555935,0.7957650273224044,0.003260767203017428,1,0.9966912157113886,0.9972248905966485,0.9965848452508004,0.9972251867662754,0.9971184631803629,0.9969689203010951,0.0002750235806342198,0.7645614877165342,0.7504013856227126,0.7426176961555094,0.7444558803348428,0.7459978679234697,0.7496082082523077,0.007908480621712417,2,0.9943455773815598,0.995013786438932,0.9945020074569197,0.994770146705862,0.9951810363374283,0.9947625108641404,0.00030985701425878016,0.711212410177123,0.7268852838868393,0.7019670231820978,0.7094663098074404,0.7098450859659436,0.7118764476080603,0.008171625883100492,3,0.9949859327827039,0.9960817031092435,0.9945531302861449,0.9963510418407525,0.9959701776131791,0.9955883971264047,0.0006936100935080584
7,13.123894357681275,0.22735630014975913,0.0662651538848877,0.025521092443133456,0.8,{'classification__alpha': 0.8},0.7318959928270915,0.7302489048747729,0.7184589718827757,0.7243131827297343,0.7280727579793002,0.7265987261445943,0.004796560027501436,6,0.9959297845172679,0.9953545285489218,0.9957916153949299,0.9947449192951158,0.991308286788537,0.9946258269089544,0.0017094226958493065,0.7989756722151088,0.7964148527528809,0.7890691716481639,0.7971818958155422,0.7924850555081128,0.7948258196721312,0.003575278612852754,2,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.996691568836713,0.9947705442902881,0.9966701079299076,0.0009836405704617905,0.7546966006844066,0.7474623908026471,0.7347360186706603,0.7559514047863315,0.7419797475842875,0.7469659350779407,0.007939181858107318,8,0.9954527953800851,0.9947964278788887,0.9955122914761279,0.994581779333406,0.99144718353628,0.9943580955209577,0.0014997409356955996,0.7152332553081071,0.7175427660019865,0.7062388481491796,0.702368231965373,0.7165081771644474,0.711579077055752,0.006108377336381864,4,0.9964118232458689,0.9959163591938996,0.9960844894558859,0.9949305718107125,0.9912073334856061,0.9949101154383946,0.0019161325538983717
8,6.588395977020264,0.08753472640532703,0.01848325729370117,0.0010825424671606601,0.9,{'classification__alpha': 0.9},0.7264310674379626,0.7324432216610361,0.7115112162034903,0.7197680557589776,0.7260475543042896,0.7232412812906165,0.007104656608377639,9,0.9942795470327113,0.9950160978734552,0.9911147627243828,0.9936226570602736,0.9941460199947326,0.9936358169371111,0.0013368439389170464,0.7925736235595391,0.7968416559965856,0.78266438941076,0.7920580700256191,0.7903501280956448,0.7908982240437158,0.004638338939501507,10,0.9964777457572846,0.9967979506884406,0.9946638207043756,0.9961579509071505,0.9963713980789755,0.9960937732272453,0.0007442122481171264,0.7584551589782719,0.7489668519140334,0.7299563807146444,0.7428297483169404,0.7367960269304309,0.7434025939876804,0.009821851103607344,10,0.9940706501089801,0.9949368741934004,0.9913059806371,0.9935167568713655,0.9936968424124729,0.9935054208446639,0.0012035655993439713,0.7047407397120627,0.7209855583895634,0.6969757211959942,0.7024437809200643,0.7168836013215479,0.7084066414534652,0.009052643764694853,8,0.9944938145021242,0.9950963311599589,0.9909891790868941,0.9937299004716592,0.9945989612450451,0.9937816372931362,0.0014631564725026782
9,6.246282148361206,0.16655296508794684,0.015400552749633789,0.0026523971218836563,1.0,{'classification__alpha': 1.0},0.7165675723883703,0.7318232874738614,0.7105771184684487,0.7214037246424881,0.733594297558497,0.7227934395581475,0.008810368847897813,10,0.9913001583079332,0.9957371942959764,0.9954290776658832,0.9953552609993644,0.9941441422875115,0.9943931667113336,0.001639137652563921,0.7904396073410158,0.7921468203158344,0.7882152006831767,0.7941929974380871,0.7959009393680615,0.7921789617486339,0.002707112103463623,7,0.9948767211015049,0.9973316255737005,0.9970117395944503,0.9971184631803629,0.9963713980789755,0.9965419895057988,0.000892046238289231,0.7532430323816586,0.7418811737388714,0.7451600203410141,0.7441526167567275,0.7518630652433811,0.7472600332840941,0.00447197860316277,7,0.9919079367716325,0.9953374360714519,0.9953783411442646,0.9948646445049417,0.9938511652216118,0.9942679047427806,0.0013020126928600362,0.6928131540141843,0.7232481356497105,0.6878318911132425,0.7057394858889335,0.7189902052800039,0.7057249681853971,0.013927971219087778,10,0.9907748869346685,0.996138859030597,0.9954819810673666,0.9958619896191886,0.9944379627676865,0.9945391358839014,0.001968645186023413
