,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.290220546722413,0.451485553494971,0.012233924865722657,0.005383270887613013,0.1,{'classification__alpha': 0.1},0.6759312666655809,0.6798054001160067,0.6694901642801581,0.6772474487009149,0.6739785037080669,0.6752909968882534,0.003463767144114091,5,0.9856812664480786,0.9799737770030904,0.9789107718032928,0.9785685187257854,0.9837908067847142,0.9813850281529923,0.0028387227394970783,0.7430644472897994,0.7469056764831413,0.7442356959863364,0.746797608881298,0.7438087105038429,0.7449624316939891,0.001587868708858796,7,0.989539972248906,0.9852705731668268,0.984418356456777,0.983991462113127,0.9883671291355389,0.9863174986242351,0.0022225463428762068,0.682115055921706,0.6764177773698337,0.6747245298886334,0.687050565842115,0.6771668627545396,0.6794949193284342,0.004507500398201686,7,0.9854370226456375,0.9768521074802665,0.9778268030587118,0.9767449591586693,0.981829528871399,0.979738084242937,0.0033997851391408913,0.6704079685512562,0.6837114110736158,0.6662248900715437,0.6708584733438534,0.6711971114342785,0.6724807529507356,0.005896871341018246,3,0.9860172724904444,0.9831923664426038,0.9801404873662989,0.9805167379189742,0.985823748906559,0.983138122624976,0.0025044963479642335
1,11.531346988677978,0.5913189312996169,0.012306594848632812,0.005945534204062795,0.2,{'classification__alpha': 0.2},0.6804115581332891,0.6855594057132174,0.6708677653950813,0.6666035649660255,0.6917001929610033,0.6790291731482878,0.009231037207138422,2,0.9845722180254795,0.9794893846282718,0.9825373001329668,0.9819068684990696,0.9797146255200698,0.9816440793611715,0.0018871353439807394,0.7477592829705506,0.7490396927016645,0.7438087105038429,0.7446626814688301,0.764730999146029,0.75,0.007612061862642565,2,0.9883658875013341,0.9850571032127228,0.9870864461045891,0.9867662753468517,0.9848452508004268,0.9864241925931848,0.0013181631157900325,0.6870586726085154,0.6841316317915053,0.6758592772115177,0.6782814822759343,0.7080812141802145,0.6866822699401404,0.011420718944290031,2,0.9831214745961313,0.9767307061646943,0.9806815310975607,0.9826531741767305,0.9817424565171283,0.9809858685104491,0.0022852647461281644,0.6744288779746154,0.6878952373751636,0.6664323703634945,0.6571644302800898,0.6787240735583815,0.6729304038290246,0.010493342529805027,2,0.9860914954694632,0.982324712500401,0.9844359394030068,0.9811858200268512,0.9777785889262017,0.9823633112651848,0.0028496596030153443
2,11.570778751373291,0.4550899352549349,0.009799814224243164,0.002761361169558373,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6820225581745826,0.6905742258216246,0.6699732687780983,0.6740339757462964,0.6688866648975101,0.677099709765131,0.008166601860713808,3,0.9824982912096368,0.9814846813007779,0.9791462119453369,0.9811125515630875,0.9848325955133296,0.9818148663064339,0.0018599862042581324,0.7494664959453692,0.7631241997439181,0.7339880444064901,0.7455166524338173,0.7416737830913749,0.7467554644808743,0.00965078595777006,3,0.9868715978226065,0.9862311879602946,0.984418356456777,0.9860192102454642,0.9886872998932764,0.9864455304756838,0.0013816070107882219,0.6864249644675039,0.7001914082155011,0.6672480481737462,0.6787881563069446,0.6725148926104118,0.6810355900430023,0.011522117776420157,4,0.9799294357564771,0.9824853090529689,0.9755476389075254,0.9809535896766698,0.9836453166052546,0.9805122579997791,0.0027889383224202805,0.6781705656134548,0.6824515376935908,0.6728527422809424,0.6697320289750439,0.6655117732603113,0.6737448510336046,0.006001424575482348,1,0.9851304498146852,0.980623695753088,0.9828477542433148,0.9812730023882098,0.9860505941812417,0.983185099276108,0.0021131092710453643
3,11.477384471893311,0.4595359164121992,0.012173938751220702,0.005880264709328335,0.4,{'classification__alpha': 0.4},0.6715795208862801,0.6863872498211167,0.6647223345377391,0.6800510534741314,0.6695196177026372,0.6744527290941605,0.007759618999399663,6,0.9799451520504149,0.9787834383833504,0.9792862222884066,0.9809418532419026,0.9824530576241237,0.9802819447176396,0.0013038116584672803,0.7387964148527529,0.7562953478446436,0.7335610589239966,0.7527754056362084,0.748932536293766,0.7460724043715847,0.008568517635562394,4,0.9851638381897748,0.9848436332586189,0.984204909284952,0.9864461045891142,0.9876200640341516,0.9856557098713223,0.0012238986562913418,0.6722609857428637,0.6870044432583352,0.6710358983262048,0.6892497266069357,0.6852208933652314,0.6809541637640536,0.00771450108503907,5,0.9788695339078943,0.9771391462231144,0.9766981990993836,0.9817398223084277,0.9824529396230387,0.9793799282323716,0.0023446013127847772,0.6709145924660652,0.6863295251673788,0.6603046539531269,0.67210120637671,0.6581602325429486,0.6695635892352478,0.010051470237184971,8,0.9811861235472347,0.9805830391953374,0.9819804048214319,0.9801548380411272,0.9824557608662344,0.9812720332942731,0.000852434134906247
4,11.13120641708374,0.13588395551098162,0.011883544921875,0.0010422200478526888,0.5,{'classification__alpha': 0.5},0.685023720916044,0.6843687961429387,0.6749212174676503,0.6814756625950281,0.6695763252812834,0.6790741047118131,0.0059439106776940495,1,0.9790466344409685,0.983038999906094,0.9827448313973762,0.9833617749308606,0.9810924155584592,0.9818569312467517,0.001608257434661598,0.7571489543320529,0.7541613316261203,0.7455166524338173,0.7566182749786508,0.740392826643894,0.7507684426229508,0.006658262699091659,1,0.984096488419255,0.9880456825701782,0.9872998932764141,0.9874066168623266,0.9862326574172893,0.9866162677090926,0.0013879241384800217,0.7012003264227978,0.6879379620129146,0.6791285475078643,0.6943979052510917,0.6770214527719959,0.6879383712908438,0.009103861364478567,1,0.9812259764087489,0.9815845694759688,0.980859897080865,0.9851928819032943,0.9807743551163196,0.9819275359970392,0.001657828385387425,0.6721304255692319,0.6810952900434771,0.6710246982339251,0.6711306730475021,0.6646156715519939,0.6720001395147241,0.005272345819266404,4,0.9771542516081927,0.9846229071656422,0.9846610062669585,0.9816335208459566,0.9814461144445449,0.9819035600662589,0.002750871378449488
5,11.20764856338501,0.12062631850795849,0.010691404342651367,0.0024496098707494167,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6841354520957822,0.6964773925494558,0.6602522693595426,0.6697204271668181,0.6661311029365894,0.6753458839947082,0.013177614962889744,4,0.9806105298953113,0.9809381959193932,0.9798845281587422,0.9752339142630427,0.9785791078313094,0.9790492552135598,0.002072738364807083,0.7498932991890739,0.7635510029876227,0.7335610589239966,0.7391118701964133,0.7356959863364646,0.7443647540983607,0.011119368277753458,9,0.9850571032127228,0.9858042480520867,0.9853788687299894,0.9828175026680896,0.9845250800426895,0.9847165605411157,0.0010373785380598923,0.6922095913942833,0.7052696267796102,0.6690470616215896,0.6750989727759465,0.6643420497933076,0.6811964567414949,0.015295517264580437,3,0.9791329675122472,0.9798251825911422,0.9791823686252618,0.974554652793732,0.9754523780082573,0.977629509906128,0.0021765745140969964,0.6777529223456121,0.6889579260411378,0.6531659223504578,0.6665240776839217,0.6685865039828652,0.6709995807871023,0.011933463814066805,6,0.9821054980421077,0.98207283751562,0.9806114926083778,0.9760546222413122,0.9818835417898946,0.9805455984394624,0.002312100673798168
6,11.12680950164795,0.18462208320987117,0.010451173782348633,0.0017861624381865413,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6745702547863853,0.6868128139591625,0.6556379217502117,0.67392802751265,0.6777944354385902,0.6737498762842912,0.010156096884249179,7,0.9811375011736668,0.9814872415402687,0.9810928431624907,0.9793441060617211,0.9822969155130097,0.9810717214902315,0.0009657313773564005,0.7426376440460948,0.7584293640631669,0.7271562766865927,0.7480785653287788,0.7455166524338173,0.7443647540983607,0.010119737187509983,9,0.9860177180061906,0.9868715978226065,0.9855923159018143,0.9847385272145144,0.9870864461045891,0.986061321009943,0.0008577972267878565,0.6906201382323633,0.6929740608707754,0.6587761496437912,0.6844059057989554,0.6772441946013973,0.6808059670510621,0.012290764367929335,6,0.9810587817401745,0.9820223372933506,0.9786795538538101,0.9795477236544973,0.9807171139814818,0.9804051021046629,0.0011707017302044081,0.6641780374161049,0.6812406551032973,0.6531974655431445,0.6650474780916626,0.6786006511477597,0.6684535843198199,0.010286791739130708,9,0.9812162958827252,0.9809700374455835,0.9835863687236962,0.9792334978934605,0.9838975664603087,0.9817807532811548,0.001743876572043402
7,11.29043140411377,0.1631552495665547,0.008609771728515625,0.002415200922501524,0.8,{'classification__alpha': 0.8},0.6731775805991048,0.686190529427806,0.6620511970514408,0.6709571886467566,0.6675164743139165,0.6719799098310641,0.00803685706034209,10,0.9821359098799253,0.9844036049930138,0.9781648477139405,0.9852609605186472,0.9820535428900401,0.9824037731991133,0.0024627524389921095,0.7430644472897994,0.7528809218950064,0.7399658411614005,0.7463706233988044,0.7438087105038429,0.7452185792349727,0.0043420944726397055,6,0.9868715978226065,0.989326502294802,0.984204909284952,0.9895410885805763,0.9869797225186766,0.9873847641003227,0.0019472522917344207,0.6829052477089,0.6852883489333389,0.6731448884886816,0.6779265166546203,0.6758786809313269,0.6790296019910814,0.004471544729337038,8,0.981649959680857,0.9823189846042483,0.9782084206409074,0.9841576439344871,0.9810945976112313,0.9814859212943462,0.0019367059505590407,0.6659069879639531,0.6871084915825851,0.6529185618366905,0.6647793179794479,0.6608200026816012,0.6663084143944028,0.011354541004918419,10,0.9826443967291545,0.9865543593879301,0.9782015261135286,0.9863996535580789,0.9830294284219026,0.9833658728421188,0.0030553059306041375
8,6.136474752426148,0.3865568292204008,0.005283546447753906,0.000264298255320909,0.9,{'classification__alpha': 0.9},0.6854305358931848,0.6774063268869644,0.6705319838602026,0.6822595614535967,0.6514362141766797,0.6734142915147364,0.012081826509609702,8,0.9804103897415452,0.9804882770488348,0.9825618527623385,0.978679039299181,0.9790019786036899,0.9802283074911179,0.0013747935205247596,0.7554417413572343,0.7511737089201878,0.7450896669513236,0.7476515798462853,0.728864218616567,0.7456454918032787,0.009082463658363807,5,0.9851638381897748,0.9861244529832426,0.9869797225186766,0.9840981856990395,0.9850586979722519,0.9854849794725971,0.0009850104320328513,0.692926664966058,0.6789696839715109,0.6760872858298405,0.6786408815903199,0.6575902116641473,0.676844500459031,0.011293218017154627,9,0.9802650352570916,0.9785813099717996,0.981677225267474,0.9748688999203666,0.9775922607462663,0.9785969462325996,0.0023314633452650403,0.6787690633321041,0.676252145436553,0.66603468547913,0.686229462545252,0.6502328351743557,0.6715046641731904,0.012445408974650636,5,0.9807528038772103,0.982566598485402,0.983461324722113,0.9826200532928806,0.9806044460246817,0.9820010452804574,0.001126413199212686
9,5.840493631362915,0.09198690826215274,0.0051418781280517575,0.00023163164869073307,1.0,{'classification__alpha': 1.0},0.6807941168836251,0.6784248326148209,0.6647845353963984,0.6666492420797323,0.6726993181774604,0.6726715939801545,0.006285839307304397,9,0.9812593503644128,0.9831055197549343,0.9827538405927276,0.9817513123592515,0.9834327842205496,0.9824605614583751,0.0008237892122506876,0.7507469056764832,0.7520273154075972,0.7356959863364646,0.7412467976088813,0.7450896669513236,0.7449624316939891,0.006050887347649175,7,0.9863379229373466,0.9883658875013341,0.9867662753468517,0.9864461045891142,0.987513340448239,0.987085906164577,0.0007605315395325501,0.6916566652671922,0.6788615328709855,0.6662925757476689,0.6670423967819531,0.6770896899894835,0.6761901210602369,0.009261035184432926,10,0.9811401377118519,0.9818040740937216,0.9792327725325931,0.9800746984994756,0.9830121181777488,0.9810527602030781,0.0013175849787387774,0.671724612098385,0.6790695016003657,0.6633901282699203,0.666361118846499,0.6686367840039056,0.6698373785245879,0.005364698086866949,7,0.9814919777823387,0.9845779989417216,0.9863737096838848,0.9834975420700628,0.9838561479986222,0.983959475295326,0.0015826371659666935
