,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.945405530929566,0.14662901865081962,0.06140079498291016,0.012803478310708931,0.1,{'classification__alpha': 0.1},0.447702518822186,0.4365592969092498,0.4359577523137463,0.4519698926523074,0.44086372117659395,0.44261055445396474,0.006284062645218655,10,0.9894523523665698,0.9889332027459616,0.9889625740829605,0.9887798960196036,0.9887525392268331,0.9889761128883856,0.00025191858283617685,0.44558258642765686,0.4327784891165173,0.43210930828351835,0.4487617421007686,0.4368061485909479,0.43920765027322406,0.006773537996113259,10,0.9925285516063614,0.9922083466752054,0.992102454642476,0.9922091782283885,0.9922091782283885,0.9922515418761639,0.00014451060622967059,0.5374572713726383,0.5376119128697644,0.5422671895346652,0.547415587667981,0.5410827121519366,0.541166314442314,0.0036513828892073283,10,0.9868154487345698,0.9863658422762042,0.9861650235306242,0.9860848547129555,0.986026706709537,0.9862915751927781,0.0002859591162584269,0.5826652069725853,0.5783629541163321,0.5747889958091388,0.5895446778812601,0.5762236524094874,0.5803171310755862,0.0053249695832021954,10,0.992159830953753,0.9915567466018557,0.9918245949043228,0.9915571868437049,0.9915571868437049,0.9917311092294682,0.0002380933458641652
1,10.874723958969117,0.4249982285885058,0.05785679817199707,0.032429553284928726,0.2,{'classification__alpha': 0.2},0.4574679553356891,0.4547196818117172,0.44749379360085983,0.4639862359036362,0.4515812395136165,0.4550499595181688,0.005566265692518893,9,0.9879987976391472,0.9878660662602243,0.986963715954363,0.9871080499892108,0.987655330557445,0.9875183920800781,0.0004114523591581602,0.45625266752027316,0.45241143832693126,0.4453458582408198,0.4624252775405636,0.44918872758326217,0.453125,0.00587827882662035,9,0.9912477318817376,0.9913544668587896,0.9906083244397011,0.9909284951974386,0.9912486659551761,0.9910775368665685,0.00027470546023384374,0.5389464791597721,0.5434671386947731,0.5420519760462714,0.5493049328411942,0.54084380394921,0.5429225730956876,0.0035189746541586767,9,0.984883854900977,0.9850226754355633,0.9838001144107205,0.9841985728994042,0.9846291951271997,0.9845068825547729,0.0004511511640439962,0.5896790550358161,0.5914761555011384,0.5827440686764923,0.5977272571002267,0.5824265739795305,0.5888109237975769,0.005742820840347202,9,0.9912037737595667,0.9907755029431193,0.9902134298883215,0.9901148555052814,0.9907727414044233,0.9906160607001425,0.00040216800721601403
2,10.753903150558472,0.13877099216182717,0.04717984199523926,0.006504116076625876,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.4799214843183423,0.47498037482543043,0.4627897067007356,0.4791520450590281,0.46998071814386,0.47336556356626924,0.006361790791942665,8,0.9865016819413436,0.9863589255385922,0.9854232068231005,0.9861488713870074,0.9864299063409739,0.9861725184062035,0.0003927777567342376,0.4805804524114383,0.47503201024327785,0.4628522630230572,0.47950469684030744,0.4709649871904355,0.47378756830601093,0.006448413581160565,8,0.9902871170882698,0.9901803821112178,0.9893276414087513,0.9900747065101387,0.9905016008537887,0.9900742895944333,0.0003991565516494055,0.5455725767701715,0.5487280195228489,0.5440862289881014,0.5511578421763891,0.5439200523120954,0.5466930220540225,0.0028217536052332986,8,0.9831391259655865,0.9832461730626413,0.9821229216748324,0.9829276860935087,0.9833037157110139,0.9829479245015167,0.00043200389952559933,0.6055320759802144,0.6038181698481105,0.5903899838760137,0.6070891391716603,0.5914921047474654,0.5996651503989056,0.007205402281708538,8,0.9899864323534789,0.989552037688315,0.9888247647090179,0.9894948983055926,0.9896698558318868,0.9895055977776582,0.00038052264296415197
3,10.671948623657226,0.22547673824490902,0.04922327995300293,0.006753581604959489,0.4,{'classification__alpha': 0.4},0.5030532491211145,0.4900628600573369,0.48421358921180885,0.4989605021970807,0.49094215761734494,0.49344700299048433,0.006718139498090313,7,0.9860083714804859,0.9858415877039208,0.9843506661015224,0.985133478907157,0.9857739961237969,0.9854216200633766,0.0006123375942827817,0.5070422535211268,0.4933845497225779,0.48761742100768574,0.5029888983774552,0.49573014517506403,0.4973531420765027,0.0069110745946270825,7,0.9899669121571139,0.9896467072259579,0.988580576307364,0.9894343649946639,0.9900747065101387,0.9895406534390478,0.0005312630074414724,0.5535381150307086,0.5486102693414449,0.549412024535787,0.5554923206560156,0.549701782108642,0.5513508550821036,0.0026804579100311813,7,0.9826580794820865,0.9823592156526447,0.9812753180094215,0.9820867270847295,0.9826809965600024,0.982212067357777,0.0005164655957768,0.6192797145212815,0.610631168531917,0.602354136369731,0.6177177339782928,0.6036731918960639,0.6107319104140452,0.00695527613154904,7,0.9894904006074472,0.9894282562255022,0.9875072145000034,0.988288170177051,0.9889565253628945,0.9887341133745796,0.0007493220872882369
4,11.083419179916381,0.5283266457734319,0.05148000717163086,0.025088275060909247,0.5,{'classification__alpha': 0.5},0.5208188576574219,0.5072549021966779,0.4972710753246119,0.519805837108299,0.5118316974961306,0.5113969248456259,0.008675812111720919,6,0.9844444827757598,0.9851203050482078,0.983743415934204,0.9849027682624123,0.9850323173200443,0.9846486578681256,0.0005089927616937706,0.528809218950064,0.5138711054204012,0.5038428693424424,0.5277540563620837,0.5204953031596926,0.5189549180327869,0.009285503794182496,6,0.9887928274095421,0.989113032340698,0.988153681963714,0.9892209178228388,0.9895410885805763,0.9889643096234739,0.0004705663677779689,0.5570744856834589,0.5536729422006227,0.5510844270658124,0.5638745321976967,0.557298327097517,0.5566007332812437,0.004303690577150583,6,0.9810830320165542,0.9818511428403184,0.9807727207173973,0.9821503684811371,0.9819722984456675,0.981565912500215,0.000538594735035987,0.6259829018286295,0.6207396014798562,0.6077978725964431,0.6307620904112132,0.6169344829838658,0.6204438881287506,0.007866782560537865,6,0.9879429390647338,0.9884933486547921,0.9867921726795083,0.9877419620341336,0.9881843276210459,0.9878309500108428,0.0005767436954459898
5,11.13647265434265,0.3340079400935009,0.0459348201751709,0.025344751671282497,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5357646751137325,0.5248675142947071,0.5118108121147635,0.5314598672052359,0.5300101890803414,0.5267832149571015,0.008255563328437864,5,0.9835020062752385,0.9837439932711832,0.9833232306708247,0.983855660874074,0.9843397722384019,0.9837529326659444,0.0003471661099499072,0.548442168160478,0.5343576611182245,0.5226302305721605,0.5426985482493595,0.5422715627668659,0.5380806010928961,0.00893095229975603,5,0.9880456825701782,0.9881524175472303,0.9878335112059765,0.988580576307364,0.9890074706510139,0.9883239316563526,0.0004196293354491142,0.5616378350749932,0.5613362827873659,0.553998487975582,0.5658130203877246,0.5635814083543621,0.5612734434002978,0.0039744870500664315,5,0.9803953319896589,0.9806818589456713,0.980534935716185,0.9814234262594609,0.9814679911548209,0.9809007088131594,0.0004543421047030829,0.6323913085967136,0.6319384973997592,0.6133162123415534,0.6344408689762816,0.6277310216556481,0.6279642992327213,0.0076410043806436085,5,0.986732289201425,0.9868982008108315,0.986187952939486,0.9863725240767307,0.9873039418852069,0.986698981782736,0.000393573231640628
6,10.759859943389893,0.21312873105236907,0.06067171096801758,0.010068218253411223,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5463969759311189,0.538464560970235,0.5223956872024219,0.5476998695835139,0.5459440244619033,0.5401806079441863,0.009461385008542518,4,0.9824493874707906,0.9821468856508805,0.9833769039459895,0.982868593012066,0.9840118808000874,0.9829707301759628,0.0006648190387716095,0.5620998719590269,0.5514297908664105,0.5362937660119556,0.5623398804440649,0.5636208368915457,0.5551571038251366,0.010402706975712057,4,0.9872985377308144,0.9871918027537624,0.987940234791889,0.9878335112059765,0.9887940234791889,0.9878116219923262,0.0005708878031943732,0.5635556652998513,0.5648677036541849,0.5559050361439006,0.5728352634717384,0.5663914140486517,0.5647109312552148,0.005435202939159692,4,0.97962102907518,0.9795465536399445,0.9806914532574961,0.9803457919503767,0.9811516402632786,0.9802712936372553,0.0006172821642462242,0.6356104278117499,0.6380656250273242,0.617606258444465,0.6443101065420753,0.6335386649064362,0.6338267308582054,0.008878956906684235,4,0.9854128836500631,0.9848170585350072,0.986136920866849,0.985486014492175,0.986973254054519,0.9857652263197225,0.0007346583687508203
7,10.703496217727661,0.3568404711467084,0.052376174926757814,0.021674299311814693,0.8,{'classification__alpha': 0.8},0.5562035122081505,0.5500243454203412,0.5361903650242364,0.5558676986252808,0.5550047658474923,0.5506585567883839,0.007569232361643515,3,0.9820614854371016,0.9820387716891318,0.9830041349412211,0.9816417552657389,0.9839126440928613,0.982531758285211,0.0008229560169493045,0.5749039692701664,0.5663679043960734,0.5546541417591802,0.5742954739538856,0.5768573868488471,0.5694159836065574,0.008203219092310322,3,0.9869783327996584,0.9870850677767105,0.9876200640341516,0.9868729989327641,0.988580576307364,0.9874274079701297,0.0006313712490256064,0.5670182558132059,0.5701244807192016,0.5601939351271232,0.5742808210240397,0.5686819262404631,0.5680599711284682,0.004610679425652329,3,0.9793283135198347,0.9793420504162014,0.980704050076458,0.979532248246111,0.9813856513875887,0.9800584627292388,0.000836836771450762,0.6392320815865095,0.6439094161583712,0.623976178443365,0.646168232652963,0.6356521447652052,0.6377882567489725,0.007811254487905877,3,0.9849174195980939,0.9848137127636178,0.9853708469737169,0.9838369207767214,0.9865343782298406,0.9850946556683982,0.0008765068498493968
8,5.633097743988037,0.11370301785787347,0.015455961227416992,0.0014276337606694077,0.9,{'classification__alpha': 0.9},0.5677090758391254,0.5601949497266997,0.5493976155712771,0.5655593616939412,0.5645835669908853,0.5614893345755227,0.006522125176121315,2,0.9815089919061744,0.9813100133252419,0.9814885472290014,0.9814163121913873,0.9822532135497499,0.9815954156403108,0.0003361905815704413,0.5902688860435339,0.5800256081946222,0.5721605465414176,0.5871050384286934,0.5900939368061486,0.5839310109289617,0.0069570554185908184,2,0.9865513928914506,0.9865513928914506,0.9863393810032017,0.9866595517609391,0.9874066168623266,0.9867016670818737,0.00036746258602261356,0.5725196535506076,0.5737454035267183,0.5653298487951703,0.576093269159951,0.5722704025458991,0.5719919103266364,0.0035951470485264822,2,0.9788305193876029,0.978978249126075,0.9798105798605142,0.9793709569915109,0.9800480649247664,0.9794076740580939,0.00046718197238955006,0.6448717444270083,0.6479883173039583,0.6303227203812,0.6502146140385257,0.6394955151940208,0.6425792399616674,0.0071065585339613055,2,0.9843104217807447,0.9837168070489533,0.9832257215122313,0.9835598991051531,0.984554596683699,0.9838734892261563,0.0004893482411998613
9,5.4820221900939945,0.08600341117086745,0.017573118209838867,0.0024379135597840246,1.0,{'classification__alpha': 1.0},0.5732514861525607,0.5631550314458503,0.5622462487949705,0.574318918807502,0.5738939153068315,0.5693729203301457,0.005466160890616437,1,0.9808610771833873,0.9814835044593705,0.9815980004553388,0.9809915016198026,0.9824611512359814,0.9814790469907761,0.0005653822982389612,0.5992317541613317,0.5881348698250106,0.5883859948761742,0.5994876174210076,0.601195559350982,0.5952868852459017,0.005777441731173992,1,0.9860177180061906,0.9865513928914506,0.9864461045891142,0.9862326574172893,0.9874066168623266,0.9865308979532742,0.0004747198416248331,0.5741845913676787,0.5710316477106535,0.572056868371413,0.5794790910696449,0.5761708601052863,0.5745842742091931,0.0030213516946162784,1,0.9784798819193732,0.9794837870956968,0.979972914056673,0.9791671471039285,0.980432925452153,0.9795073311255649,0.0006701378491585717,0.6449240141278637,0.6432558198743675,0.6385776684509628,0.6531679851205517,0.6450080963726187,0.6449865636472325,0.004711512899561195,1,0.9833755142100347,0.9835542412109364,0.9832828774335848,0.982899379119529,0.9845554523594505,0.983533492866707,0.0005540211718409448
