,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.518769311904908,0.617131462092568,0.10653572082519532,0.025446131482435755,0.1,{'classification__alpha': 0.1},0.7398212531521541,0.7340427478100331,0.7137782979066226,0.7192991834136372,0.7268127647901491,0.7267525879990592,0.009464086135090661,7,0.9961214060429674,0.9957392745519845,0.9957929324863862,0.9956583789559393,0.9943383240917667,0.9955300632258087,0.0006163218387771338,0.8015364916773368,0.7976952624839949,0.7890691716481639,0.7946199829205807,0.7976088812980359,0.7961065573770492,0.004147260011652204,8,0.9975450955278045,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9964781216648879,0.9972037326941537,0.00037209019408396564,0.768598561027637,0.756181418040716,0.7492836284566584,0.7512821429847344,0.7558668328743611,0.7562435664501918,0.006721231173413847,7,0.9956774836653288,0.9950795661193846,0.9953564829227218,0.9951984088391256,0.9938595654510002,0.9950343013995122,0.0006207203970044325,0.7185781304085962,0.717790163060893,0.6906675983511591,0.699693764589801,0.7058475234726047,0.7065174285843223,0.010684402041198837,6,0.9965765994671503,0.9964084774744794,0.996246343608996,0.9961381556150055,0.9948188269952599,0.9960376806321782,0.0006272421314366086
1,12.82780032157898,0.5634204596623364,0.13724489212036134,0.06279601936869958,0.2,{'classification__alpha': 0.2},0.7298103282784357,0.7405573024302976,0.7089403102454548,0.7274458310350643,0.7219288184886753,0.7257381313635601,0.010351752077475894,8,0.9961202236417203,0.9953554019918197,0.9945810793969095,0.9950246556490377,0.9896999202318914,0.9941562561822757,0.002284234723252254,0.7985488689714042,0.8015364916773368,0.7877882152006832,0.8010247651579846,0.7950469684030743,0.7967896174863388,0.005052038634408235,7,0.9975450955278045,0.9971181556195965,0.9965848452508004,0.9969050160085379,0.9939167556029883,0.9964139736019455,0.0012869908022136024,0.7630122750002412,0.7612485007148816,0.7462944598765148,0.7608795607487404,0.7636263260829006,0.7590127569579093,0.00644194501087789,6,0.9958342402286912,0.9946963129837165,0.9943946733042739,0.9946284145622202,0.9905777424423974,0.9940262767042597,0.0017949014085231817,0.7068109541862823,0.7241981840747272,0.6863027768323415,0.7055049317394997,0.6958307978450929,0.7037315397006494,0.012631242206722357,10,0.9964146013231958,0.9960239794938275,0.9947686505983743,0.9954248251460132,0.9890259236169426,0.9943315960356707,0.002710697297399035
2,13.327313661575317,0.6111721673467905,0.06429934501647949,0.03428368782601551,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.73665543599478,0.7363272522551426,0.716389449495043,0.712880181781519,0.7197658770228662,0.7244057034671131,0.010107845934126706,9,0.9959288737859032,0.9953524626813687,0.9954909893327767,0.991224172029268,0.990564680535412,0.9937122356729458,0.0023179886878129225,0.8015364916773368,0.8028169014084507,0.7899231426131511,0.7929120409906063,0.7894961571306576,0.7953381147540983,0.005721899688629144,10,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9948772678762007,0.9943436499466382,0.9961791794347101,0.0012971977121003027,0.7639480263600729,0.7625095011825956,0.7436168024609587,0.7516355988911195,0.7448539459786222,0.7533144682787716,0.008556714390167261,10,0.9955597378385623,0.9950091291633055,0.9948829729995117,0.9916822262798483,0.9908202533441793,0.9935908639250813,0.0019430217335466586,0.7164372586142781,0.7177293424741661,0.6969675560643722,0.688616861082748,0.7019408947609077,0.7043405589855554,0.011251442707987133,9,0.9963036352518784,0.9956999832059186,0.9961311760905375,0.9908334487825007,0.9903858150226234,0.9938708116706916,0.00267374349347781
3,12.861222648620606,0.35151043853913744,0.0805161476135254,0.010350493393006782,0.4,{'classification__alpha': 0.4},0.7437181695491315,0.7418774576254892,0.7009901471307288,0.724090532766264,0.736141807922745,0.7293659170887946,0.015756873195490035,4,0.996009797681432,0.9957392745519845,0.9924508152660502,0.9955479742376628,0.9954903934419898,0.9950476510358237,0.0013110277964599852,0.8087921468203159,0.8062313273580879,0.7835183603757472,0.7976088812980359,0.7993168232280102,0.7990949453551912,0.008830023714424472,4,0.9974383605507525,0.9973316255737005,0.9954108858057631,0.9972251867662754,0.9971184631803629,0.9969049043753708,0.0007545788403609889,0.7736791165751374,0.7667337492872471,0.7495117107794481,0.7561531353800262,0.753171545968156,0.7598516201398973,0.008986792082025545,3,0.9955715147669704,0.9950795661193846,0.993314341869969,0.994972765556223,0.9949643323565246,0.9947805041338145,0.0007662277659958013,0.7224590110392578,0.7240993666943897,0.6721253579765601,0.7038895249096678,0.7223321506784796,0.7089835238762364,0.019862400195671214,4,0.9964650657017704,0.9964084774744794,0.9916593126834687,0.9961355215285229,0.9960246994480499,0.9953386153672582,0.001846972350594788
4,12.854435682296753,0.3343547494414423,0.0831061840057373,0.029479976429779186,0.5,{'classification__alpha': 0.5},0.7360814341557106,0.7500602597489379,0.7188618279641528,0.7137812847245781,0.7351926981556134,0.730797597149594,0.013040924922690513,3,0.9959292169209016,0.9940895681314309,0.9954063572032666,0.995163267589856,0.9943377258491437,0.9949852271389197,0.0006814145022979999,0.8040973111395646,0.8096457533077251,0.7912040990606319,0.7929120409906063,0.8001707941929974,0.7996072404371585,0.00688040345461017,3,0.9974383605507525,0.9963710107802327,0.9970117395944503,0.9970117395944503,0.9964781216648879,0.9968621944369547,0.00039127181800470044,0.772386572654813,0.7729188414853105,0.7546672375662604,0.7463545396100572,0.7587131656751911,0.761010059894855,0.010310776346727087,2,0.9955101524129385,0.9936923326835608,0.9948467766763791,0.9946877372241029,0.9939118308448623,0.9945297659683687,0.0006587482995339895,0.7117275849778038,0.732448245923992,0.6946263979564824,0.6940201154463663,0.7173794396828835,0.7100424140991881,0.014512727920812561,3,0.9963574454018423,0.9944904687307347,0.9959683992024481,0.9956438352204766,0.9947651608361404,0.9954450618783284,0.0007098380089776061
5,12.647584009170533,0.4780035580204226,0.1024177074432373,0.03394147137746053,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7416028023504659,0.733303379042138,0.7222139323486495,0.7292167651268279,0.7451772588264071,0.7343033654936718,0.008300789611443303,2,0.9957073989490944,0.9948744683574818,0.9956826947860037,0.9952730532575652,0.9941441422875115,0.9951363515275313,0.000582466384863931,0.8015364916773368,0.8011096884336321,0.7899231426131511,0.8001707941929974,0.8095644748078565,0.8004610655737705,0.006253777503043641,2,0.9972248905966485,0.9965844807343367,0.9972251867662754,0.9971184631803629,0.9963713980789755,0.9969048838713199,0.00035717772350631006,0.7562627269486611,0.7651441765733605,0.7403139038249814,0.7578425869710367,0.7759259376808422,0.7590981405776044,0.011679857750898748,4,0.9951799232290012,0.9946232065939586,0.9951245520500159,0.9949536659733952,0.9938511652216118,0.9947465026135965,0.00048795951016912466,0.7293683197007782,0.7114254751077927,0.7077830034620157,0.708727752165049,0.7228474994069535,0.716031155611864,0.008566782758220497,1,0.9962431335591354,0.9951428820730815,0.9962445651982649,0.9955936588235911,0.9944379627676865,0.995532440484352,0.0006878359059890247
6,13.007755517959595,0.5679729116197466,0.08261094093322754,0.049544105373173754,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7309302668658916,0.7390261002324626,0.7081595242610169,0.7235184994184637,0.719442193535106,0.7242171547838119,0.010445346534416908,10,0.994665934274166,0.9957396459932335,0.9957921129239679,0.9956589009702022,0.9931833319470934,0.9950079852217325,0.0010020213044595828,0.7981220657276995,0.8040973111395646,0.786934244235696,0.7988898377455167,0.7912040990606319,0.7958504098360656,0.00605798711934117,9,0.9966912157113886,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.995837780149413,0.9969048884277756,0.0005884175638180134,0.7581966556650102,0.7578997044260339,0.748741915728297,0.7603150462074774,0.7486694103368704,0.7547651072025147,0.005016515448814825,8,0.9942397951860755,0.995030713447106,0.9954529965016764,0.9951380343623476,0.9929218356383038,0.994556675027102,0.000909856686178136,0.710944182388724,0.725541316080346,0.6886489199679583,0.7026252187395787,0.6985245177415417,0.7052590485243148,0.012425265120710256,8,0.9950935530826319,0.9964622876244432,0.9961390112907568,0.9961926774498764,0.9934511003893599,0.9954677259674136,0.0011110459573447596
7,12.95489559173584,0.0930127982774682,0.07594885826110839,0.028372743323415814,0.8,{'classification__alpha': 0.8},0.7403167719806962,0.751473558862183,0.729294772248381,0.7273882959299108,0.7320839994547517,0.7361131504065449,0.008860036771440791,1,0.9961222770329584,0.9956264422322231,0.9959860328981714,0.995219929304903,0.9951046757809919,0.9956118714498496,0.00040288684462793,0.8070849338454972,0.8139137857447717,0.7950469684030743,0.7976088812980359,0.8010247651579846,0.8029371584699454,0.0068119371313517165,1,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9970117395944503,0.9969050160085379,0.9972250751331082,0.00024329831299870158,0.7751251473931173,0.7763624111435506,0.7517788507271975,0.7528686128447872,0.7668888256373654,0.7646066717025027,0.010548840741964736,1,0.9955699681334318,0.9951286218895711,0.9954056044707524,0.9944955378809809,0.994784444651474,0.9950768354052422,0.0003942968401113088,0.7159473507169629,0.7333904506792619,0.7131151782061463,0.7086542659804517,0.7078912129431948,0.7158012062559196,0.009277100707114965,2,0.9966847874611409,0.9961349455651449,0.9965743973532013,0.9959666878509451,0.9954256808217646,0.9961572998104394,0.0004526174008574991
8,6.460239362716675,0.1391206024343517,0.022078895568847658,0.002855206293215365,0.9,{'classification__alpha': 0.9},0.7398081709978758,0.7310590071123825,0.7257909614437965,0.7284547787184817,0.7101999410238706,0.7270640013362617,0.00965734820788097,6,0.9957381436612912,0.9956274312529595,0.9956269887162876,0.995274534064417,0.9935654864345412,0.9951665168258993,0.0008156224307508165,0.8083653435766112,0.7989756722151088,0.7946199829205807,0.798462852263023,0.7877882152006832,0.7976434426229508,0.006688555656255096,5,0.9973316255737005,0.9972248905966485,0.9971184631803629,0.9971184631803629,0.996051227321238,0.9969689339704626,0.0004656098059117043,0.7778755809511136,0.7608330492653724,0.7550142623158003,0.7603284142751806,0.7410977100320958,0.759031566433442,0.011813719135108073,5,0.9952314274197144,0.9950215275030064,0.9948706937111291,0.9948150609515674,0.9934595715336859,0.9946796562238207,0.0006268594478995406,0.7157276636716707,0.7109171795912341,0.7046754403154663,0.7060822495195463,0.6891206926781975,0.705306014311042,0.008978326483938284,7,0.9962470470245873,0.9962431335591354,0.9964020739133895,0.9957538016251982,0.9936727445503059,0.9956637601345232,0.0010191422789748998
9,6.31638913154602,0.1287322876254083,0.02327251434326172,0.0019060939715329084,1.0,{'classification__alpha': 1.0},0.7407308672670941,0.7431549560063616,0.7245730307351218,0.705870493227236,0.7211590625757899,0.7271002170083717,0.013681841695722112,5,0.9957073989490944,0.9908898887857619,0.9957934317789797,0.9950523510864921,0.9935420889305339,0.9941970319061724,0.001839968368134839,0.8079385403329066,0.8053777208706786,0.7920580700256191,0.7839453458582408,0.7959009393680615,0.7970457650273224,0.00878518238345711,6,0.9972248905966485,0.994556516170349,0.9973319103521878,0.9969050160085379,0.996051227321238,0.9964139120897922,0.0010317993845953882,0.7762890420151999,0.7606118145660107,0.7426911936445855,0.739040923899741,0.753255468627068,0.7543800916823072,0.013357326297669489,9,0.9951799232290012,0.9913003226502545,0.9952966708838754,0.9944994690843747,0.9931473957528549,0.9938847563200721,0.0015014546173517972,0.7163817100022992,0.7295271861593432,0.7132402336430927,0.6857570022449814,0.6988756184012844,0.7087587746287916,0.015075097053155713,5,0.9962431335591354,0.9905490413265817,0.9963008654438669,0.9956386341067397,0.9939436423731577,0.9945350633618963,0.0021675599014650618
