,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.38469033241272,0.5186288747303796,0.043127250671386716,0.010086474611412878,0.1,{'classification__alpha': 0.1},0.6800178602441084,0.6750254036277861,0.6735753619972934,0.6850184727122693,0.6745525355591567,0.6776379069690224,0.004312199983697886,9,0.9892294267582041,0.988355121106177,0.9885761311809849,0.9870571323360632,0.9886163391453414,0.9883668301053541,0.0007163211618193346,0.7166026461801109,0.7136150234741784,0.7147736976942783,0.7245943637916311,0.7203245089666951,0.7179815573770492,0.0040117880760757035,9,0.9921016116981535,0.9916746717899456,0.9917822838847385,0.9909284951974386,0.9919957310565635,0.9916965587253678,0.00041263092912234843,0.6634244022055159,0.6564655185346441,0.6564639521131774,0.66637737915183,0.657668689587919,0.660079965260566,0.004069224014727586,9,0.9863745710119902,0.9856596441007016,0.9857363555452149,0.9840360557305509,0.9857061039709786,0.9855025460718873,0.000778691710004939,0.7227340538194044,0.7251790285473575,0.7211796638372338,0.7337914401917001,0.7135577283400546,0.7232884970452095,0.006531364275946053,10,0.9921481509503827,0.9911089688511341,0.9914904173114009,0.9901693773401524,0.9916055848298594,0.9913044998565859,0.0006578297850671886
1,11.340112781524658,0.24751024271405025,0.07356767654418946,0.009892870095632477,0.2,{'classification__alpha': 0.2},0.678062045073971,0.6759419583954736,0.6758276437627351,0.6794670579006462,0.6721767547317059,0.6762952126883712,0.0024691530430057326,10,0.9876698603052246,0.9867236605537834,0.9864277307244312,0.9852343522750796,0.9878714622491511,0.9867854132215339,0.0009486083864863259,0.7127614169867691,0.7106274007682458,0.7143467122117848,0.7186165670367207,0.713065755764304,0.7138831967213115,0.0026512453199096673,10,0.9908207919735297,0.9903938520653218,0.9900747065101387,0.9895410885805763,0.9911419423692636,0.9903944762997661,0.0005605308708782026,0.6618117688461654,0.6579227140509,0.65814555270923,0.6614529225759557,0.654992677742814,0.6588652983110825,0.0025211043350224006,10,0.9842996668012224,0.9832326933709462,0.9827142495839536,0.9816443989689706,0.98457900914651,0.9832940035743205,0.0010699221308933153,0.724559764391591,0.7302834573661832,0.72635652918304,0.7303737739410255,0.7172414919328499,0.7257632865950957,0.004818701850129042,9,0.9911377159121698,0.9903149098009022,0.9902530699392772,0.9889407879032278,0.991256525453022,0.9903806018017198,0.00082874699352134
2,11.457644939422607,0.2299282510187438,0.08323893547058106,0.01681292406894948,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6840713822870335,0.6825401726516662,0.6798489269729869,0.684289705791061,0.6832532966713715,0.6828007831249253,0.0016009986537118715,8,0.9846254470089771,0.9851060326057124,0.9853759103608689,0.9843989562373343,0.9858493913042569,0.9850711475034298,0.0005196635088462289,0.7221510883482715,0.7200170721297482,0.7194705380017079,0.7254483347566183,0.726729291204099,0.7227629781420765,0.002887684497686842,8,0.9885793574554381,0.9892197673177501,0.9893276414087513,0.9886872998932764,0.9897545357524012,0.9891137203655236,0.00043244205801420873,0.6667785035002528,0.6635078574518131,0.6618493352741323,0.665679541073596,0.665223482581582,0.6646078354101037,0.001735431100038972,8,0.9803345349342732,0.981646111890734,0.9820652733405266,0.9808511052793154,0.9823302145382607,0.9814454479966221,0.0007476138557119639,0.7269986956362965,0.7329359035881832,0.727802874813921,0.7310047237435152,0.7239066459014478,0.728530014216672,0.003155504332138009,8,0.9890730729999486,0.9886598279582609,0.9887728099014014,0.9880516442321897,0.9894861403703935,0.988808699092439,0.00047442659244616733
3,11.496988439559937,0.49502717309354893,0.06660580635070801,0.027637997823835917,0.4,{'classification__alpha': 0.4},0.6928189516847718,0.6950502309543372,0.6896397199981944,0.6970599557120672,0.6921725519275773,0.6933483821765071,0.0025331795187425593,7,0.9830679333423467,0.9841441026810366,0.9852274784184907,0.9828516483337747,0.9851370705296499,0.9840856466610598,0.0009971139644813743,0.7315407597097738,0.7336747759282971,0.7335610589239966,0.7391118701964133,0.7382578992314262,0.735228825136612,0.002934319497853994,7,0.9874052727078664,0.9883658875013341,0.9890074706510139,0.9876200640341516,0.9892209178228388,0.988323922543441,0.0007229016428007148,0.674436164769023,0.6750887062930948,0.6709056193875865,0.6774837158036466,0.6738012064059805,0.6743431541426926,0.0021229400070102338,7,0.9786083526130644,0.9805147177432606,0.9819430110373971,0.978875179509611,0.9815260278317733,0.9802934577470213,0.0013520579520679245,0.7324497246486166,0.7415501174493105,0.7314549233165218,0.7389703683076002,0.7283484775037731,0.7345551397996051,0.004919204148701306,7,0.9876881772952523,0.9878780166054618,0.9886004864615895,0.986991955532071,0.9888757967816549,0.9880068865352059,0.0006716597157095638
4,11.447193288803101,0.17555681334788628,0.0742227554321289,0.011492229390777285,0.5,{'classification__alpha': 0.5},0.7026450655973107,0.6982648996157685,0.6933188204334636,0.7033693088437185,0.698100570926658,0.6991399576820048,0.0036304049543694813,6,0.98369105188147,0.9831976625829385,0.9835381180452364,0.982481094091788,0.984787156426238,0.9835390166055342,0.0007505586130875477,0.7434912505335041,0.7396500213401622,0.7412467976088813,0.746797608881298,0.7463706233988044,0.7435109289617486,0.00279331719328727,6,0.9880456825701782,0.9876187426619704,0.9878335112059765,0.9871931696905016,0.9890074706510139,0.9879397153559282,0.0006038151443910929,0.6851510335278332,0.6784301960473246,0.6747884496186702,0.6836863394006251,0.6799323671497585,0.6803979150138763,0.003713762165088329,6,0.9797002684493155,0.9791044634000937,0.9799218012685363,0.9787055777168283,0.9811605032573633,0.9797185228184274,0.0008395343572054581,0.7354063380966268,0.7404404953496039,0.7295093873229025,0.7415692867284811,0.7311782542776695,0.7356211455696005,0.004811147464678038,6,0.987814736835392,0.9874241150060238,0.9872689772036392,0.9863859573813176,0.9885459646267184,0.9874879502106182,0.0007060589649268459
5,11.551294755935668,0.40271979601039243,0.0584007740020752,0.02354342363244978,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7019647372591158,0.711692386004228,0.6968643932058566,0.7123709566736727,0.7057906484058681,0.7057368107744548,0.005872372090270053,5,0.9812944413702965,0.9820858036667622,0.9833457927602614,0.9811088652736789,0.9826002766154397,0.9820870359372877,0.0008286024675744167,0.7477592829705506,0.7537345283824157,0.746797608881298,0.7587532023911187,0.7544833475661827,0.7523053278688525,0.004457705452935057,5,0.9861244529832426,0.9867648628455545,0.9876200640341516,0.9863393810032017,0.987513340448239,0.986872420262878,0.0006041364737391912,0.6850044750975414,0.6914011182138341,0.6790084742143416,0.693912544288484,0.6880035859341737,0.6874661653620223,0.005194364101967046,5,0.9767048024225442,0.9783494445118036,0.9796569235992475,0.976884629786364,0.9789380803229659,0.9781067761285851,0.0011499638031559458,0.729262494451568,0.7486198998787703,0.727939275486384,0.7445087341123728,0.7355232216343328,0.737171027447394,0.008190597117073078,5,0.9860824244430607,0.985939365539318,0.9871546653609323,0.9854968137102796,0.986395570992268,0.9862137680091717,0.0005522520195949005
6,11.290633821487427,0.18822500026506667,0.0686532974243164,0.006418705844531942,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7167854949127564,0.7120714449970311,0.7022260312112621,0.7169563376442833,0.7062824543435452,0.7108649612483694,0.00581773761842097,4,0.9795821905188054,0.9798299204461901,0.9824296930842936,0.9813042870337974,0.9822832618781394,0.9810858705922453,0.0011937985639333638,0.7635510029876227,0.7580025608194623,0.7553373185311699,0.7655849701110162,0.759607173356106,0.7604166666666666,0.0037098064331682334,4,0.9849503682356708,0.9853773081438787,0.9868729989327641,0.9863393810032017,0.9871931696905016,0.9861466452012035,0.0008582433717147987,0.7013796615596563,0.692896832186857,0.6862147757522594,0.7003245878526451,0.6905083093882306,0.6942653240264688,0.005798645185084715,4,0.9754196419398701,0.9758707939340315,0.9789185020361636,0.9775606561477262,0.9782397631819851,0.9772018714479553,0.0013491386627246826,0.7390141047183917,0.7452918050881499,0.7286180987448043,0.7462176531864642,0.7302647049723072,0.7378820027958419,0.0073415393490558895,3,0.9839396450863687,0.9839524604778641,0.9860517797883959,0.9851731054040597,0.9865461001829248,0.9851326181879226,0.0010639911328852445
7,11.356360387802123,0.25892724618277413,0.06867399215698242,0.017095640061541798,0.8,{'classification__alpha': 0.8},0.7195269035299262,0.713799082607788,0.7069088371371302,0.727852720580588,0.7124001573146573,0.7160976367935866,0.007117508357761431,3,0.9781316747806649,0.9788557071033684,0.9805378587130064,0.9794892062322645,0.9815808726996701,0.9797190639057949,0.0012210471468559556,0.7695262483994878,0.7639778062313274,0.7634500426985482,0.7771135781383433,0.7672929120409906,0.7682718579234973,0.004947408843712729,3,0.983989753442203,0.9846301633045149,0.9853788687299894,0.9852721451440768,0.9865528281750267,0.9851647517591621,0.0008544637398155558,0.7060992793131359,0.6968058477327834,0.6935604469004016,0.71311680202058,0.6990711235854755,0.7017306524145075,0.007025449626575641,3,0.9734600942817546,0.9751232684494427,0.9768419786687529,0.9754770069751507,0.977802787162137,0.9757410271074477,0.001491102666389882,0.7372467716226829,0.7407201671807485,0.7275542250688449,0.750013150159349,0.7311337328231415,0.7373338911093467,0.007826550781203562,4,0.9830468676622522,0.9827412429204928,0.9843860929375238,0.9836815204037305,0.9855548923666126,0.9838821232581225,0.0010091227168672382
8,5.869099855422974,0.16871446044965016,0.018508720397949218,0.0020388344817003174,0.9,{'classification__alpha': 0.9},0.7276305383647742,0.712557654236699,0.7151256269337806,0.7323817758847707,0.7184626116390501,0.7212314471588929,0.0075559410628642095,2,0.9787852339422752,0.9791029190293692,0.9789502119076805,0.9779569319116644,0.9792882670577535,0.9788167127697486,0.0004609367700493037,0.7780623132735809,0.7665386256935552,0.771135781383433,0.7839453458582408,0.7724167378309138,0.7744193989071039,0.006015233296732496,2,0.984203223396307,0.9845234283274629,0.9840981856990395,0.9838847385272145,0.9848452508004268,0.9843109653500901,0.00033738828439663053,0.7159091389796274,0.6979087470940685,0.7041024598105414,0.7201323728834645,0.706730328306335,0.7089562597450024,0.008047697324907132,2,0.9745301882572805,0.9757852123111254,0.9757344076833477,0.9741847170089608,0.975420374875077,0.9751309800271584,0.0006530327167917411,0.742251997306921,0.7351735996992145,0.7314513994176113,0.750210230652076,0.7336602823932258,0.7385495297791597,0.006860551504447098,1,0.9832687998048871,0.9825226565492473,0.9822954893109092,0.981911135321102,0.9833975192076942,0.982679120038768,0.0005701356817395852
9,5.94905834197998,0.10539431352667851,0.022029685974121093,0.005019492195941172,1.0,{'classification__alpha': 1.0},0.7371942665831104,0.7200236370830385,0.7194535848412293,0.732916612000143,0.7165969901566375,0.7252375939411823,0.008212728306871479,1,0.9775943589556654,0.9774096604351076,0.9786317404745409,0.9775745123628049,0.9788458522843082,0.9780112249024853,0.0006013347337374928,0.7908664105847204,0.7746478873239436,0.7762596071733561,0.7873612297181896,0.7754056362083689,0.7809084699453552,0.00681037674416498,1,0.9835628135339951,0.9832426086028392,0.984204909284952,0.9835645677694771,0.984418356456777,0.983798651129608,0.000440154078448721,0.7292835029465415,0.707630479724239,0.7112333452752894,0.7245873136347586,0.70998276545922,0.7165438081685847,0.008691745887275436,1,0.9733295064322732,0.9737941741424326,0.9755051746105926,0.9743659091415694,0.9753195839520844,0.9744628696557905,0.0008439699321188877,0.7465141960135641,0.7392982127234097,0.73267969305981,0.7461987444606027,0.725094887424322,0.7379579918623036,0.00820011368484357,2,0.9820620634070302,0.9811870898350006,0.9818670827729328,0.9809295411157404,0.9825214789098405,0.9817134512081089,0.0005813111417701149
