,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.530110549926757,0.14283500554542553,0.14216933250427247,0.027013707041586493,0.1,{'classification__alpha': 0.1},0.6218991579479605,0.6151734951057969,0.6118164546087791,0.6208229035924598,0.6208435447361751,0.6181111838101415,0.003934925364986543,10,0.9902708760294613,0.9896722872377658,0.989919784375383,0.9899474981462134,0.9903600226684435,0.9900340936914536,0.0002505054457532539,0.6487409304310713,0.6431924882629108,0.6438941076003416,0.6520068317677199,0.6537147736976943,0.6483094262295082,0.004213050654087845,10,0.9931689614686733,0.9928487565375174,0.9928495197438634,0.9931696905016009,0.9933831376734258,0.993084013185016,0.00020705802914922986,0.6134940933009,0.6088275075641079,0.6068208393581299,0.613563649942976,0.612288524395317,0.6109989505553053,0.00270690277196594,10,0.9881803419566989,0.9875330736194794,0.9874984829546861,0.9879818996908778,0.9882522031120459,0.9878892002667575,0.0003176834712085131,0.687225503705041,0.6840227147532484,0.6760916351234739,0.687138112771641,0.6832956877791186,0.683555084203964,0.004056868273622709,10,0.9923957138760082,0.991846439674075,0.9923873961826581,0.9919634021418954,0.9925104659605641,0.9922206835670402,0.00026406619018963653
1,11.756730365753175,0.48316321372782306,0.11864290237426758,0.03682572003338046,0.2,{'classification__alpha': 0.2},0.6228773277553765,0.6200010371373632,0.6209547769460352,0.6288529162262755,0.6271954430217374,0.6239758669663721,0.0034722122799465144,9,0.9899434339259975,0.989205513300727,0.9892338030551765,0.9888278398723213,0.9891308780694062,0.9892682936447257,0.00036710432787464306,0.6508749466495946,0.6508749466495946,0.6537147736976943,0.6588385994876175,0.6596925704526047,0.6547984972677595,0.0038010036136598285,9,0.9928487565375174,0.9923150816522575,0.992315901814301,0.992102454642476,0.9924226254002134,0.9924009640093532,0.0002468629427575071,0.6145877272560928,0.6123534150097513,0.6147991878071682,0.6200423807864437,0.6173958996142095,0.6158353182096644,0.00264152878553584,9,0.9875473741241726,0.986584520835283,0.986789185046138,0.986168935908835,0.9865983226135029,0.9867376677055862,0.0004526820950478847,0.6866490582710084,0.6872552710746548,0.6861068996221693,0.6970648500538039,0.6893098658855644,0.6892767919486006,0.004041916205147411,8,0.9923862442559024,0.9918840886611542,0.9917242421105515,0.9915545527572224,0.9917260205212827,0.9918550296612226,0.00028533085445284933
2,11.533307313919067,0.2603985354107077,0.1191706657409668,0.025387462361561256,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6325914078490582,0.6225967595039021,0.619480623815213,0.6315919612830151,0.6238672065433318,0.6260258596424624,0.005164246032503128,8,0.9884343063705562,0.987838103540667,0.9877551149626492,0.9877333361675369,0.9869408931182931,0.9877403508319406,0.0004755059836892279,0.6628254374733248,0.6559965855740504,0.6541417591801879,0.6652433817250214,0.6596925704526047,0.6595799180327869,0.004123838230745577,8,0.9916746717899456,0.9913544668587896,0.9910352187833511,0.9912486659551761,0.9908217716115262,0.9912269589997578,0.00028917721856875625,0.6212803919936952,0.6135036258213061,0.6122513261478902,0.6217049675261415,0.6141054072683442,0.6165692842680663,0.004066518421275549,8,0.9857161495367898,0.9849738483160029,0.9847577940055605,0.9847802305715131,0.9840215630298909,0.9848499170919514,0.0005413374036762533,0.6926120474652603,0.6856941236254933,0.6815763689058038,0.6957361682670324,0.6828197035799376,0.6876879326083191,0.005550367301440551,9,0.9912165891510621,0.9907749352490569,0.9908219950663292,0.9907727414044233,0.9899495115899376,0.990707154492162,0.00041367394661012344
3,11.782095861434936,0.3918371665859982,0.14895238876342773,0.022810928767238354,0.4,{'classification__alpha': 0.4},0.6456521321848673,0.6350954824531053,0.6338971730169355,0.6458645955064996,0.6368095896504745,0.6394639499607296,0.005222666201827505,7,0.9872294075841435,0.9876718365486253,0.9866868031669419,0.9859091880768549,0.9881137727634367,0.9871222016280005,0.0007691266052852526,0.6790439607341016,0.6726419120785317,0.6720751494449189,0.6801878736122972,0.6742100768573869,0.6756318306010929,0.0033469496370909105,7,0.9907140569964777,0.9911409969046857,0.9903948772678762,0.9900747065101387,0.991462113127001,0.990757350161236,0.0004986258943521321,0.6311093225592395,0.6223949270783717,0.6229447023827187,0.6324677467016403,0.6242272693285029,0.6266288146707519,0.004276320731648619,7,0.9842642455456639,0.984851551966411,0.9835806865023557,0.9826503734127492,0.9852502877179834,0.9841194290290327,0.0009256549148667007,0.7006477585363559,0.6935142623632952,0.6909627463721032,0.7067661437544479,0.6918922821456933,0.696756694025741,0.006050699982750648,7,0.9902700015769815,0.9905535708004845,0.9898827420576337,0.989279377993363,0.9910497630759916,0.9902070911008909,0.0005999926465538478
4,12.092139434814452,0.35486407801581615,0.12087550163269042,0.029219915836169407,0.5,{'classification__alpha': 0.5},0.6550667544298118,0.6443114452207213,0.6400602138128711,0.6562909737169127,0.6454117551382363,0.6482284779294486,0.006352252110123724,6,0.9865538185468687,0.9863617644573536,0.9868755402870627,0.9860439808453313,0.9861534140565382,0.9863977036386309,0.00029623928379883194,0.6914212548015365,0.6837387964148528,0.6827497865072587,0.695132365499573,0.6853116994022204,0.6876707650273224,0.004795335706271773,6,0.9901803821112178,0.9902871170882698,0.9902881536819638,0.9900747065101387,0.9900747065101387,0.9901810131803458,9.522577473873384e-05,0.6380144591719544,0.6294305865233413,0.6270289050543466,0.640942860472081,0.6304247779247779,0.6331684124681354,0.005349956739594639,6,0.9831308442151515,0.983398078735635,0.9836331674603,0.9827470567105161,0.982767373359041,0.9831353040961286,0.0003472887532929797,0.7046813335575851,0.6994527561626812,0.6912706148086265,0.7117364742445963,0.6967518246920456,0.7007788207143104,0.006980638098668572,6,0.9900918422701425,0.9893939530098125,0.9902046719531227,0.9894420878222244,0.9896576081344538,0.9897580326379511,0.00033267874338871245
5,11.961464166641235,0.3750489266701372,0.09492259025573731,0.03213723363299642,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6604245823807483,0.6497361415277442,0.6459279325765394,0.6642932891535901,0.6561302099590383,0.655302393197885,0.006732127614913325,5,0.9869585571471129,0.9859433276544141,0.9858637928639351,0.985569050291781,0.9863068110359746,0.9861283077986436,0.0004771021169092711,0.6982501067008109,0.6914212548015365,0.6904355251921435,0.7070879590093937,0.6994022203245089,0.6973189890710383,0.006046303887257324,5,0.9905005870423738,0.9898601771800619,0.9895410885805763,0.9896478121664888,0.9901814300960512,0.9899462190131103,0.00035305202900359366,0.6428171416464008,0.6336828092896291,0.6309160694963353,0.6476610587480153,0.6394558284839772,0.6389064694075189,0.0060557075160822555,5,0.9837465301141238,0.9829104531533875,0.9824141510011039,0.9824132627318284,0.9832396602803183,0.9829448114561524,0.000508923116689194,0.7072602935949878,0.7003366477338481,0.6927904466241048,0.7131663177147258,0.7014851944676507,0.7030079150493718,0.0068570765005246115,3,0.9902633100342028,0.9890560059422833,0.9894254946868061,0.9888343783199683,0.989497532392075,0.989415344275067,0.0004883747177104838
6,11.818575525283814,0.3433258676541908,0.12060790061950684,0.04620827035265805,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6685977370734388,0.6522555814304137,0.6497729737802991,0.666428954029621,0.6610416924636344,0.6596195256092207,0.007485868417707776,4,0.9851897912591193,0.9841711183796454,0.9849280459379445,0.9839154926176534,0.9854148888054771,0.984723867399968,0.000582286144248366,0.7110542040119505,0.696969696969697,0.6989752348420154,0.7113578138343296,0.7062339880444065,0.7049180327868853,0.005989330910960956,4,0.989326502294802,0.9886860924324902,0.9890074706510139,0.9884738527214515,0.9895410885805763,0.9890070013360669,0.00039358867801246166,0.6503771756559895,0.6353293382999167,0.634395317507617,0.6492955530460303,0.6438378298411706,0.6426470780843027,0.006738323088027306,4,0.9817710953588535,0.9809684887956829,0.9818741052830537,0.9802442258803027,0.9820569373752894,0.9813829705386364,0.0006803851882979107,0.708296879556722,0.6983349689313526,0.6923868312757202,0.7117747214400886,0.7029794135544623,0.7027546588125455,0.006915697722680163,4,0.988716416185552,0.9874553019436685,0.9880604021673886,0.9877201007257503,0.9888862660683566,0.9881676974181431,0.0005543997786261626
7,11.755070781707763,0.31669017298062135,0.1467885971069336,0.04420152716272331,0.8,{'classification__alpha': 0.8},0.6749285987563264,0.6588623648126694,0.6525819724048433,0.6708931289524832,0.6641279206250972,0.6642792439485138,0.008041760989611395,3,0.9841520535437369,0.983703108102541,0.9835558433430746,0.9838724551366521,0.984489974413106,0.9839546869078222,0.00033305148277176945,0.7187366623986342,0.7050789586000854,0.703672075149445,0.7177625960717335,0.7126387702818104,0.711577868852459,0.0062508982514252005,3,0.9883658875013341,0.9882591525242822,0.987726787620064,0.9883671291355389,0.9890074706510139,0.9883452854864467,0.00040727123102107484,0.6567166896928031,0.6413683890122078,0.6365108634820613,0.654220412669658,0.6469944428458625,0.6471624806436285,0.0075915491570773055,3,0.9802470028452932,0.9803823277928765,0.9800224060427388,0.9805723376933494,0.9810531283177538,0.9804554405384023,0.0003484842166647898,0.7100348310370669,0.7024595819555478,0.6910080413654164,0.7132572514963678,0.7018654317549705,0.7037254582218353,0.00771265173991079,2,0.9882014451993083,0.9871179225702017,0.9872109656065343,0.987284714663306,0.9880595464916372,0.9875749189061975,0.00045889546752387526
8,6.290383243560791,0.32501241780095697,0.031834983825683595,0.004513383498518872,0.9,{'classification__alpha': 0.9},0.6726472898496564,0.6632322337331878,0.6564419718710822,0.6728497735802735,0.6673824428068439,0.6665109863947496,0.006176038316596761,2,0.9836060355305044,0.9840845173733098,0.9832606404051139,0.9818238144126975,0.98378996566945,0.9833129946782151,0.0007910777926038966,0.7212974818608622,0.7136150234741784,0.7087959009393681,0.7211784799316823,0.7181895815542272,0.71661543715847,0.004803373032342831,2,0.9881524175472303,0.9884726224783862,0.9878335112059765,0.9869797225186766,0.9883671291355389,0.9879610805771616,0.0005371215817674474,0.6552036924140154,0.6462185046550663,0.640321784570041,0.6556173571662618,0.6508088761358232,0.6496342269116613,0.005771916693969626,2,0.9799117244676744,0.980855684298926,0.9799978108328345,0.9783899888589728,0.980582378029956,0.9799475172976727,0.0008552801710875862,0.7049267375528676,0.702058268950949,0.6931007216257378,0.7116253425057844,0.7018116278350197,0.7027046742506902,0.005965552126880962,5,0.9874385730867212,0.9873953679449881,0.9866207049154477,0.985406141586687,0.9871220048344446,0.9867965584736578,0.0007537711156046958
9,5.809548330307007,0.19788264849133141,0.03278517723083496,0.0029751410637801497,1.0,{'classification__alpha': 1.0},0.6843939591711693,0.6605004623879397,0.6601341965827424,0.6817879019156173,0.67101001907364,0.6715654584244036,0.010222704959591848,1,0.9823716403552627,0.983203135015259,0.9830288378969291,0.9811395481037906,0.983339085835308,0.9826164494413099,0.0008096464176807436,0.7328211694408877,0.7131882202304738,0.7147736976942783,0.7322801024765158,0.7245943637916311,0.7235314207650273,0.008338721349664405,1,0.9870850677767105,0.9877254776390223,0.9874066168623266,0.9862326574172893,0.9880469583778015,0.98729935561463,0.0006222152630917264,0.6672072885392394,0.6437676218517884,0.6443646938631592,0.6651779238941783,0.654863102097981,0.6550761962899022,0.009918742614130196,1,0.9785187307119486,0.9798429956370138,0.9797775968597485,0.9773675884900368,0.9798172924715246,0.9790648408340544,0.0009857617664530648,0.7130440999401824,0.6942765127610078,0.6934891240446796,0.7171368063505815,0.7013473326663711,0.703858741261034,0.0096574183741645,1,0.9863804517472609,0.9866695771254176,0.9863912255542826,0.9850605719720837,0.9870050589052553,0.98630137706086,0.0006610086613357607
