,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.272625303268432,0.47363237645732065,0.08048520088195801,0.025242499654335355,0.1,{'classification__alpha': 0.1},0.7291581262952199,0.7472075986023364,0.7205162130260013,0.7294155814864242,0.7219179825970254,0.7296445586941007,0.009506110979217603,2,0.9945548665007785,0.99573699672082,0.9957630376647993,0.9955219702870154,0.9956828685805797,0.9954519479507985,0.0004562920565264468,0.795134443021767,0.8092189500640204,0.7873612297181896,0.8005977796754911,0.7929120409906063,0.7970457650273224,0.007420944645158612,4,0.9965844807343367,0.9973316255737005,0.9972251867662754,0.9972251867662754,0.9972251867662754,0.9971183333213727,0.00027009077942454347,0.749188934390341,0.769407563877922,0.7305921104350425,0.7577651677108076,0.7526594084567702,0.7519238964707886,0.012671714617282824,8,0.994128686535012,0.9953429830787465,0.9952327372138137,0.9949231342640106,0.9950830845646349,0.9949421251312435,0.00043059378568471683,0.7134234892449144,0.730869868118337,0.7124642023439943,0.710249045109344,0.7000875817802393,0.7134203277294345,0.00993242727578088,2,0.9949825870113145,0.9961382913365345,0.9962982313573844,0.9961355215285229,0.996297375681633,0.9959704013830779,0.0004991219522191365
1,12.557557487487793,0.6580633051108778,0.12707529067993165,0.04882214306663346,0.2,{'classification__alpha': 0.2},0.7211356186592087,0.7386792576887267,0.7167478793411693,0.7233740823350018,0.7331525233892986,0.7266184340254903,0.0080770286377905,7,0.9960125207853693,0.9957386927136641,0.9950450065313888,0.9956578511259568,0.9955719320358695,0.9956052006384498,0.0003166784323473084,0.7921468203158344,0.80367050789586,0.7894961571306576,0.7980358667805295,0.7988898377455167,0.796448087431694,0.005049458937603888,7,0.9974383605507525,0.9973316255737005,0.9967982924226254,0.9973319103521878,0.9971184631803629,0.9972037304159258,0.00022781090205832463,0.7550316484850456,0.758893361863659,0.7390855769910254,0.7584478208561339,0.7595453113486665,0.7542012155211439,0.0077167382258498,5,0.9952487524612027,0.995138024546808,0.9949938536161228,0.9952606952181676,0.9949178059362312,0.9951118263557065,0.00013649800896134133,0.6979865042589841,0.7246549813989301,0.7017083174328138,0.7015227540731114,0.7138801221159895,0.7079511113694517,0.009938201850044192,9,0.9967896296837417,0.9963540996304528,0.9950993384290622,0.9960836337801345,0.9962402197602795,0.9961133842567342,0.0005586614440123232
2,13.002792596817017,0.6878558695066337,0.12009172439575196,0.03410322160265443,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7259287444560975,0.7449433922785956,0.7190964669082446,0.7230928832900392,0.7160465979720709,0.7258232587930633,0.010138508083172244,9,0.994856616854671,0.995490349294791,0.9955143830364802,0.995325477464304,0.995352357580399,0.995307836846129,0.00023742994358172336,0.7947076397780624,0.8104993597951344,0.7877882152006832,0.7937660119555935,0.7916310845431256,0.7956796448087432,0.007783812404252358,8,0.9967979506884406,0.9971181556195965,0.9970117395944503,0.9970117395944503,0.9970117395944503,0.9969902650182776,0.00010461766546025441,0.7472588661023254,0.7752465691947988,0.740958452956431,0.7465828719315183,0.7498297151303949,0.751976879322415,0.011991391724259908,7,0.9945632860219917,0.9948062080748801,0.9949546404775936,0.9947015856471951,0.9948690871147784,0.9947789614672878,0.0001358168177079651,0.7095250567958841,0.7242161216473456,0.7023179519443327,0.7063763661554434,0.6952833042826545,0.7075453528613508,0.009601306793643934,10,0.9951507090039854,0.9961859776377819,0.9960765871964385,0.9959666878509451,0.9958584998569546,0.9958476923092212,0.00036521015942311895
3,13.173974847793579,0.7091420242246335,0.06323833465576172,0.023957996388653365,0.4,{'classification__alpha': 0.4},0.7405746758605144,0.7368389991430694,0.721898989647452,0.7200531953408683,0.7199893945665966,0.7278729012850933,0.008952606950774673,5,0.9960101674335462,0.995516284135722,0.9957926048967037,0.9951878332877379,0.9952997127807027,0.9955613205068825,0.0003049313406454268,0.804950917626974,0.8006828851899275,0.7954739538855679,0.7882152006831767,0.7933390264731,0.7965334699453552,0.0058069015545178446,6,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9970117395944503,0.9971610364251051,0.00019787942310743858,0.7773309156044661,0.76034528303913,0.7556616466956217,0.7379761910253007,0.7488517453470723,0.756035342978756,0.013038482144351878,3,0.9955615705647802,0.9949065691421888,0.9953956100457736,0.9945832480987713,0.9946413592760767,0.9950176714255182,0.0003953079944475423,0.7152427062872285,0.7189692209255737,0.70036794661551,0.7057883047811573,0.6994495841799285,0.707965113761952,0.007861869406395208,8,0.9964656333958328,0.9961321674878181,0.9961935331256279,0.9958021996113526,0.9959675435266965,0.9961122154294657,0.00022313882594648403
4,13.092950296401977,0.46466559293438436,0.09992022514343261,0.026822149280652456,0.5,{'classification__alpha': 0.5},0.7257290366632484,0.726753031283013,0.7249335578205917,0.7288706330184596,0.7308413392729106,0.7274253173429222,0.0021584155563948294,6,0.9955130605776007,0.9955155514907856,0.9956809975651454,0.9953856843189922,0.9939242132073254,0.9952039014319698,0.0006466796466699762,0.795134443021767,0.7989756722151088,0.7890691716481639,0.7988898377455167,0.8010247651579846,0.7966188524590164,0.0042264228460329074,5,0.9970114206425446,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9961579509071505,0.996926235423186,0.000390044714649859,0.7552380965753334,0.7571375736429977,0.7402745011360944,0.7432538501921653,0.7530769916875723,0.7497972941141247,0.006748858353007536,10,0.9949070979344059,0.9949635077047132,0.9953338778832631,0.9946617060431611,0.9934196227681271,0.9946571624667341,0.0006551006102143131,0.70477417174705,0.708522738670012,0.7122996104802471,0.7218754190001754,0.7145927232346985,0.7124119482552927,0.005792926177507948,3,0.9961288217164285,0.9960777896437915,0.9960290448860354,0.9961320317662891,0.9944309832432187,0.9957597342511525,0.0006654468707167602
5,13.209965324401855,0.3935266570103113,0.11575307846069335,0.0542561017639684,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7343917977822448,0.74477467869909,0.7220095099454545,0.7191448675229554,0.7121002769166461,0.7264864630264317,0.011643979939984552,8,0.9952944107100202,0.9956267632052738,0.9958747931862028,0.9952457926645071,0.9913363823476028,0.9946756284227213,0.0016853009604481358,0.795134443021767,0.8075117370892019,0.7899231426131511,0.7924850555081128,0.7839453458582408,0.7938012295081968,0.007793522238214997,10,0.9970114206425446,0.9972248905966485,0.9973319103521878,0.9970117395944503,0.9947705442902881,0.9966701010952239,0.0009578428718958956,0.7594721000473754,0.7689035787216588,0.7490632104913701,0.7439745371717995,0.7420163016647945,0.7526879097406027,0.01011891467107957,6,0.9950543011714803,0.9951217224187884,0.9952908456940511,0.9945443083816911,0.9914663263756651,0.9942955008083352,0.001436333161995722,0.7164756411621386,0.7275780985195781,0.7021628144435162,0.7030917485758291,0.6911792512832148,0.7080998894442331,0.012619414680000222,6,0.9955352069846372,0.9961355132592075,0.9964635752727283,0.9959666878509451,0.991261855320477,0.995072567737599,0.0019287182334748818
6,13.13390498161316,0.20691589165028726,0.11179742813110352,0.018093175066319692,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7296715639252658,0.7455175477897057,0.7225626112763758,0.7206562922071442,0.7226036397788175,0.728203934858997,0.009188326188469528,3,0.9960122507203386,0.9953521663983729,0.9956841789596321,0.9955461777086296,0.9916405322487786,0.9948470612071503,0.0016176622534312534,0.7985488689714042,0.8058045241143833,0.7933390264731,0.7959009393680615,0.7941929974380871,0.7975580601092896,0.004491503976038326,1,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9949839914621131,0.9967981762330025,0.0009130350642244762,0.7759963908356816,0.7603816544117258,0.7452934704763647,0.7595792730836837,0.7533292009079284,0.7589175814513898,0.010110901359245826,1,0.9952979696377376,0.9950584366907589,0.9949279183177099,0.9951779702512876,0.991712281883857,0.9944349153562703,0.001366861885445963,0.7001519357405428,0.7333855644587636,0.7076573463837921,0.6986463930745933,0.7007745701702817,0.7081246383296886,0.0130070173509266,5,0.9967358195337779,0.9956467407500171,0.996459229834743,0.9959200012162935,0.991590831799662,0.9952705246268987,0.0018795535081271605
7,12.976495742797852,0.3538368132161558,0.09548625946044922,0.03734195236835538,0.8,{'classification__alpha': 0.8},0.7347417428203831,0.7400538769132097,0.7110476028171829,0.7275135638802963,0.7275527764326585,0.7281834863256993,0.009781603321810599,4,0.996010706337727,0.9950511697533079,0.995215870795349,0.9955219702870154,0.9953802549876247,0.9954359944322049,0.00032782219468249817,0.8028169014084507,0.8019632949210413,0.7865072587532024,0.7993168232280102,0.7959009393680615,0.797301912568306,0.0059107217646119335,3,0.9974383605507525,0.9969046856654926,0.9970117395944503,0.9972251867662754,0.9970117395944503,0.9971183424342842,0.000190895181666967,0.7610872714148158,0.7590344061926011,0.7444932411102609,0.7615226463143804,0.7583550646747451,0.7568990659538031,0.006316296820154495,2,0.995463559713149,0.9945182059189525,0.9948960219073175,0.9949231342640106,0.994702310415906,0.9949006464438671,0.0003171738867596682,0.7151728847680049,0.7248595597361028,0.6882245909698801,0.7063180929002891,0.7055771286927882,0.7080324981638977,0.012128259482113449,7,0.9965732536957609,0.9955862390572742,0.9955373585779891,0.9961355215285229,0.9960748758449357,0.9959814497408965,0.000383694388562867
8,6.499757480621338,0.27095907826428567,0.02354440689086914,0.004985921717739973,0.9,{'classification__alpha': 0.9},0.7326047971251187,0.7418877128250726,0.725023972228434,0.7178474500047454,0.7318050332793548,0.7298350588818009,0.008045844361568492,1,0.9956514520005841,0.9948584441862325,0.9949143833355091,0.995324094846279,0.9953801933687475,0.9952257135474705,0.00029886766642805187,0.7925736235595391,0.8032437046521553,0.7959009393680615,0.7967549103330487,0.7993168232280102,0.7975580601092896,0.0035684462994705532,1,0.9971181556195965,0.9967979506884406,0.9967982924226254,0.9970117395944503,0.9970117395944503,0.9969475755839126,0.00012806612406050452,0.7544961589860498,0.7559931559051277,0.7511403955635804,0.7621751152422297,0.750813215987122,0.7549236631607816,0.0041256527361849425,4,0.9949664220419022,0.9944059868671902,0.9944139565565556,0.9948569264365889,0.9947431857358328,0.9946772955276139,0.00022941609671588254,0.7161771959575013,0.7302828144424334,0.7081647018781522,0.696073259279887,0.716709726992378,0.713483204407046,0.011236577566252993,1,0.9963479757817364,0.9953132748420023,0.9954213353837792,0.9958048336978352,0.9960220653615676,0.9957818970133842,0.0003816447372088346
9,6.240052986145019,0.27964253731864797,0.021943330764770508,0.003081841780595319,1.0,{'classification__alpha': 1.0},0.7259682055788038,0.7505926263119383,0.7151877150653573,0.7179083827782785,0.7188638466041589,0.7257063028532057,0.01294439281807446,10,0.9958997337756256,0.995628419239377,0.9958763781042769,0.9955479742376628,0.9953798981551808,0.9956664807024247,0.00019803329467866628,0.795134443021767,0.8083653435766112,0.7865072587532024,0.7916310845431256,0.7890691716481639,0.7941427595628415,0.007663584639540438,9,0.9973316255737005,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9970117395944503,0.9972250705766526,0.00011685791277658943,0.7530309248592593,0.7625121651083542,0.7409161080937016,0.7419475533177721,0.7510056137370443,0.7498838202008151,0.007925410511008712,9,0.9952981164088833,0.9949147988034261,0.9950846442927577,0.994972765556223,0.9947504463992353,0.9950041542921051,0.0001823347017479475,0.7060838717176813,0.7405737091505538,0.6985927610521503,0.7039305224652853,0.6962978433738667,0.7090981720588888,0.016130200420592697,4,0.9965160977744074,0.996351321553126,0.9966790955849577,0.9961355215285229,0.9960212096858161,0.9963406492253661,0.00024064954672778526
