,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.352687788009643,0.3918881639818764,0.12104487419128418,0.023907505656061274,0.1,{'classification__alpha': 0.1},0.7281386209117735,0.7450526178290012,0.7094667151807456,0.7057932700529236,0.7237930807729054,0.7224512767210581,0.014079187572891626,9,0.9956807685985609,0.9957386927136641,0.9947964676809482,0.9954350210505115,0.9955729112309698,0.9954447722549309,0.0003402637253906119,0.7964148527528809,0.8075117370892019,0.7877882152006832,0.786934244235696,0.7899231426131511,0.7937158469945356,0.0076571154407785134,5,0.9972248905966485,0.9973316255737005,0.996691568836713,0.9971184631803629,0.9971184631803629,0.9970970022735575,0.00021757799930435226,0.7582593020244675,0.7673691996753705,0.7450124107599952,0.738441388397769,0.7425682834002245,0.7503322487050488,0.010799254029378003,1,0.9951787548279424,0.995138024546808,0.9949881521363824,0.995022378876477,0.9948107311706306,0.9950276083116482,0.00012934979352865602,0.706567671839374,0.7290898694247581,0.6865219461548246,0.6873562507090772,0.709085728725105,0.7037267019220727,0.015774292172753772,9,0.9961893234091715,0.9963540996304528,0.9946102862074984,0.9958619896191886,0.99634840775427,0.9958728213241163,0.0006560635757403352
1,12.942405319213867,0.5841834106434137,0.09307370185852051,0.03944502844492949,0.2,{'classification__alpha': 0.2},0.7246051630911824,0.7323864591514097,0.7188494014417101,0.7286105634471646,0.7345303436501206,0.7277965055936407,0.005608863653517472,2,0.9943602939390946,0.9938108655209036,0.9957930196976852,0.9954898086585252,0.9955478037317563,0.995000358309593,0.000773582019337997,0.7878787878787878,0.7976952624839949,0.7899231426131511,0.7967549103330487,0.7980358667805295,0.7940573770491803,0.004280477529527728,3,0.9964777457572846,0.9962642758031807,0.9973319103521878,0.9971184631803629,0.9971184631803629,0.9968621716546757,0.0004140743546848607,0.7400226402333466,0.7595720949196215,0.7478458760597831,0.744763337614359,0.7453804607422114,0.7475172713410608,0.006539050022584365,7,0.9941763234903861,0.9938549901989552,0.9953456978741698,0.995023011804468,0.9946540375800751,0.9946108121896108,0.0005425645099988676,0.7125833164887311,0.7126200274348422,0.6984782773119355,0.7157651501868525,0.7257501607241698,0.7130393116829831,0.008733136495199644,1,0.9945476246520881,0.9937858879276259,0.9962471992847474,0.9959701776131791,0.9964565957482604,0.9954014970451801,0.0010479631695894023
2,13.185731554031372,0.28997008179266937,0.07274742126464843,0.01983335758824551,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7179738213003798,0.7365690576641716,0.7125407020008332,0.7275417838478843,0.7213206725058111,0.7231899045662782,0.008271363646448577,8,0.9926726663307264,0.9953534961506941,0.9952726437175471,0.9955475738748455,0.9956845431173456,0.9949061846382318,0.0011260733502581465,0.7917200170721298,0.7964148527528809,0.78266438941076,0.7959009393680615,0.7924850555081128,0.7918374316939891,0.004940261044683595,9,0.9955171309638169,0.9971181556195965,0.9970117395944503,0.9972251867662754,0.9972251867662754,0.9968194799420829,0.000655969488596816,0.7538048710388642,0.7510825870377947,0.732322523491023,0.7406611830845756,0.7533911274001804,0.7462535156629856,0.008445217875408414,9,0.9932897768641809,0.9949025964941999,0.9946982637633658,0.9950215373219157,0.9948809627805755,0.9945586274448477,0.0006428033023197602,0.693683929940856,0.7250844544637681,0.6971937731846763,0.7168230933987919,0.6987776368218214,0.7063131020863408,0.01234790123088066,7,0.9920892436324534,0.9958081711999092,0.9958593555327061,0.9960818553694034,0.9965128959938624,0.9952703043456669,0.0016098495819975175
3,13.019501876831054,0.50899983013924,0.09485187530517578,0.04106443299912531,0.4,{'classification__alpha': 0.4},0.7301489727998862,0.7481473673937442,0.7169941622869622,0.717746465734879,0.7263870833132714,0.7278867336936911,0.01130841593609422,1,0.995871483039991,0.9946463338350395,0.9920195686622689,0.9955469792842578,0.9954898086585252,0.9947148346960164,0.00140712728710324,0.7998292787025182,0.80367050789586,0.7839453458582408,0.7890691716481639,0.796327924850555,0.7945696721311475,0.007165406777362383,2,0.9973316255737005,0.9963710107802327,0.9951974386339381,0.9972251867662754,0.9971184631803629,0.9966487449869019,0.0008003340080003156,0.7569282495923221,0.7565546091968857,0.7421730060888327,0.7403098341644583,0.7532347594644185,0.7498412702085032,0.007161807061965758,3,0.9955122522678127,0.9947872859894172,0.9924239996591582,0.9950801971421473,0.995023011804468,0.9945653493726005,0.0010959728716948278,0.7113858710048074,0.7408631534226946,0.6996162388137698,0.7010514111066417,0.7077503429355282,0.7121357926487575,0.014998793639731996,3,0.9962459116364624,0.9945414404103863,0.9917077106696232,0.9960273335345325,0.9959701776131791,0.9948985147728366,0.0017056907265761447
4,13.298517513275147,0.36516996133630447,0.06816864013671875,0.02930392228406265,0.5,{'classification__alpha': 0.5},0.7291261412530611,0.7397876458763214,0.7148806175426731,0.7225016598022332,0.7309219112178381,0.7274447927645227,0.008361374578234857,3,0.9941993760429675,0.9955682634828239,0.9959846811659498,0.9950823679070188,0.9956802424530053,0.9953029862103531,0.0006235431266109371,0.793854033290653,0.8028169014084507,0.7873612297181896,0.7929120409906063,0.7971818958155422,0.7948258196721312,0.005093937834349505,1,0.9964777457572846,0.9971181556195965,0.9974386339381003,0.9970117395944503,0.9972251867662754,0.9970542923351415,0.0003210042322579711,0.7460776554568925,0.7581128183340046,0.7448306887649991,0.7431095338023518,0.748211163821726,0.7480690596836824,0.005290893611519121,6,0.9939098699775123,0.9952220709088849,0.9955720120283035,0.994635937753082,0.995395199158606,0.9949470179652777,0.0006065616093362923,0.7159632309335818,0.7257209489760282,0.694725840664762,0.7074331920335819,0.718154181750673,0.7124009205744377,0.010585702476636264,2,0.9944938145021242,0.9959163591938996,0.9964116875243398,0.995535647226486,0.9959736673754129,0.9956662351644525,0.0006487525312939103
5,13.454487609863282,0.4160697056808001,0.04773459434509277,0.02146734283522816,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7328946392145036,0.7467987444182126,0.7096642493265994,0.7160121477695496,0.7222276914236243,0.7255219410147509,0.013113987335649103,5,0.995873289605147,0.9931883252518557,0.9956003938722477,0.9918845561333213,0.9951885009215952,0.9943470131568335,0.0015501507621182389,0.7968416559965856,0.804950917626974,0.7839453458582408,0.7890691716481639,0.7856532877882152,0.7920935792349727,0.0078089899716634725,8,0.9973316255737005,0.9955171309638169,0.9972251867662754,0.9951974386339381,0.9969050160085379,0.9964352795892537,0.0008970271907578223,0.7532267227951063,0.763486789674135,0.7376098909296963,0.7377650378889996,0.7381282784281599,0.7460454466434058,0.01056629605804429,10,0.995296651252796,0.9935915615645974,0.9952290693570457,0.992270394196816,0.9945263886126515,0.9941828129967814,0.0011366843148646474,0.7169230517995949,0.733551695955701,0.6903025739932822,0.6995406898590785,0.7102637423462635,0.7101189329327046,0.014832835418074427,5,0.9964622876244432,0.9927887755819854,0.9959745230511645,0.9915441451650103,0.9958567214462235,0.9945252905737654,0.0019762415227312477
6,12.636134672164918,0.3426388212152448,0.10270500183105469,0.025260233213435672,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7284250427206288,0.7365634568379257,0.7099955560359671,0.7267957094513925,0.7182195561107259,0.7240013147753082,0.009108022069588736,7,0.9942794142954959,0.9938969391272409,0.9951037190084335,0.9942560439449987,0.9954929647358283,0.9946058162223995,0.0005943610467021525,0.7976952624839949,0.7994024754588135,0.7839453458582408,0.7971818958155422,0.7903501280956448,0.7937158469945356,0.005778750616334259,5,0.9964777457572846,0.9962642758031807,0.9969050160085379,0.9964781216648879,0.9971184631803629,0.9966487244828508,0.0003138406039608587,0.7610559080061488,0.7582888717215556,0.7379211297039262,0.7555142081372317,0.7366602490052624,0.7498897441339079,0.010441462390162646,2,0.9940663098215916,0.9935264998065976,0.9948914871648983,0.9939115329359298,0.994666464007382,0.9942124587472799,0.0004999311730333032,0.7055339790345138,0.7204356657063956,0.6905183913143628,0.706690165055987,0.7043337940186544,0.7055036767622096,0.009490191391235098,8,0.9944932468080617,0.9942701792773018,0.9953183485035256,0.994602451007279,0.9963475520785186,0.9950063555349373,0.0007569045773844799
7,13.108449172973632,0.14282892440050404,0.084503173828125,0.01696075463571358,0.8,{'classification__alpha': 0.8},0.7227522808906585,0.7357792311707603,0.7201683436075551,0.7116395512199016,0.7347108598392774,0.7250107800708159,0.009136424502665302,6,0.9937013013856725,0.9927402892592095,0.9954110810048791,0.995218401166574,0.9953806088909709,0.9944903363414612,0.0010821899360781,0.7878787878787878,0.7968416559965856,0.7877882152006832,0.7916310845431256,0.798462852263023,0.7925204918032787,0.004443316840032593,7,0.9961575408261287,0.9956238659408688,0.9971184631803629,0.9970117395944503,0.9970117395944503,0.9965846698272521,0.0005925024569779656,0.7445532170645718,0.755003716790991,0.7391704542636832,0.739560607330291,0.7576647734018239,0.7471909956953333,0.007748886043196461,8,0.9936351305820973,0.992658543391474,0.9947490490167636,0.9946500144028564,0.9946550547828532,0.9940695584352088,0.0008150010511783967,0.7071996658853857,0.7208407076687431,0.7064173637110609,0.6946325003180105,0.7171191009072752,0.7092426836678832,0.009188612929042012,6,0.9937825421562364,0.9928487699736513,0.9960792212829209,0.9958048336978352,0.9961285420040551,0.9949287818229398,0.001354305504491801
8,6.618002796173096,0.3761057271368536,0.018309497833251955,0.0022395465103815125,0.9,{'classification__alpha': 0.9},0.7240392882939788,0.7415173769072944,0.7162440492332568,0.7168862557761454,0.7338203855774424,0.7265025430260393,0.00982639048967072,4,0.993007843074332,0.995628088095212,0.9957912051962131,0.9953556860599712,0.9953265449377092,0.9950218734726874,0.0010217574526190586,0.7942808365343577,0.80367050789586,0.7877882152006832,0.7899231426131511,0.7946199829205807,0.7940573770491803,0.0054623626497166495,3,0.9957306009179208,0.9972248905966485,0.9973319103521878,0.9971184631803629,0.9970117395944503,0.996883520928314,0.0005862505888115538,0.7516297647020899,0.7565137722931827,0.7503496224776077,0.7418114177993697,0.7452690224397017,0.7491155664329223,0.005113272280338404,4,0.9933493124630258,0.994924866161556,0.9955606620401075,0.9948175828108589,0.994594339016836,0.9946493524984769,0.0007249586021494266,0.7039013384643792,0.7306963429982775,0.6930121084604516,0.6991290812765797,0.7239245232422621,0.7101339026182129,0.01460217100620774,4,0.9926895499070237,0.9963507538590636,0.9960308232967664,0.9959156557783081,0.9960748758449357,0.9954123317372195,0.0013688687714933443
9,6.280813312530517,0.21527181683091703,0.01837630271911621,0.0031786238305501462,1.0,{'classification__alpha': 1.0},0.7332540770978921,0.7295778210291105,0.7150780043835957,0.7157027313813101,0.6924505260761707,0.7172150574234433,0.014354256234145133,10,0.9960101674335462,0.9944294841948187,0.9957925240646754,0.993130992191723,0.9904275112708577,0.9939581358311242,0.002046824836396423,0.7998292787025182,0.7981220657276995,0.7856532877882152,0.7873612297181896,0.7788215200683177,0.7899590163934426,0.007917140817273634,10,0.9974383605507525,0.9962642758031807,0.9973319103521878,0.995837780149413,0.9937033084311633,0.9961151270573396,0.0013525933761485663,0.7639774277679479,0.7580643236863551,0.7319552264531728,0.7398651072892902,0.7468514098556484,0.7481448981526817,0.011674161009103972,5,0.9955615705647802,0.994645574769012,0.995404297234181,0.9927618589910115,0.9913120865446715,0.9939370776207312,0.0016471427324620115,0.7111838000702587,0.7091845643780124,0.7020325161325811,0.6988520684427119,0.6624728831681398,0.6967474613522386,0.017720520108831,10,0.9964656333958328,0.9942158014332753,0.9961926774498764,0.9935047665484794,0.989552182980664,0.9939862123616257,0.0024884185586265817
