,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.330754041671753,0.5332733358468353,0.018938493728637696,0.0066700286536601405,0.1,{'classification__alpha': 0.1},0.7353285831487238,0.7220600227784516,0.7197972131362308,0.7340319985219916,0.7058755155562831,0.7234195675225192,0.01074406520564477,2,0.96351360627493,0.9597254256463065,0.9618172209918588,0.9623885865626755,0.9638124442347932,0.9622514567421128,0.0014572509575884233,0.7989756722151088,0.7891591976099018,0.7856532877882152,0.7980358667805295,0.7754056362083689,0.7894467213114754,0.008673796879483055,8,0.9709680862418615,0.968299711815562,0.9694770544290288,0.9699039487726787,0.9716115261472785,0.9700520654812819,0.0011570938805426513,0.7451506895583666,0.7267785125522636,0.7268354956305735,0.7419882826830425,0.7124593340532499,0.7306433717305675,0.011825754723696033,10,0.9589633075788996,0.957601494424903,0.9588254266198035,0.9604320778362108,0.9621849635665797,0.9596014540052794,0.0015731335155980896,0.7267097657031555,0.7190455359746698,0.7145745020988685,0.7276969859490977,0.7002244981452259,0.7176511502301572,0.00998024464393994,2,0.9682367441745411,0.9618889824255445,0.9648994752127206,0.9643759169947096,0.9655033650213399,0.9649808967657713,0.002039905865831302
1,11.212451887130737,0.19185752485609392,0.03932323455810547,0.010290754990717157,0.2,{'classification__alpha': 0.2},0.7341186868020557,0.7316414417552086,0.7214456208714658,0.7319781460739126,0.7057851861681916,0.7249951630295125,0.01056177410516586,1,0.9519793703847023,0.9483121240331416,0.9482234776646347,0.9490288626465789,0.9522377285416432,0.9499563126541399,0.0017812275470438686,0.7994024754588135,0.7981220657276995,0.7882152006831767,0.7967549103330487,0.7771135781383433,0.7919228142076503,0.008375744316883387,6,0.9617888782153912,0.9591205037890916,0.9585912486659551,0.9596584845250801,0.9622198505869797,0.9602757931564995,0.0014575485788089768,0.7460405093555283,0.7365950545833759,0.7330311033926371,0.7421886688298939,0.7135055170666674,0.7342733737896309,0.011307580817234457,9,0.9492589065664316,0.9469221985583104,0.9481171493393625,0.9474211636333619,0.9523811865172704,0.9488201209229473,0.0019456145998424591,0.724116918512758,0.728808976038489,0.7133497323555803,0.7250609376665257,0.6996238023041141,0.7181934857515009,0.010613195396939097,1,0.9547812957416472,0.9497306545324115,0.9484774159326204,0.9507271725666341,0.9522062469973559,0.9511845571541337,0.002174029700358368
2,11.278108024597168,0.2299418167556066,0.031786537170410155,0.013784385335793663,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7425565616121541,0.7289019403108533,0.7121314691702837,0.7315972116643984,0.7003778622770932,0.7231151634198586,0.01497337983638608,3,0.9382997123227824,0.9392153122609255,0.9405367221675697,0.940108973882703,0.9450138496438881,0.9406349140555736,0.002320765735145,0.8058045241143833,0.7976952624839949,0.7852263023057217,0.798462852263023,0.7771135781383433,0.7928620218579235,0.010281505715525373,5,0.9512221154872452,0.9514355854413491,0.9525080042689434,0.951974386339381,0.9564567769477055,0.9527193736969248,0.0019213412340621952,0.7618695935604943,0.7405370292147984,0.7319586251755338,0.7464245739321402,0.7144550911178826,0.7390510581344574,0.015700569164568596,8,0.9375459215359508,0.9415200878798361,0.9437441989977797,0.9405404709332182,0.9465233698010641,0.9419748098295699,0.0030232197234528147,0.7273327588166705,0.7216620427590584,0.6981260593183921,0.7218659646372446,0.6901066108343561,0.711820852354004,0.014814755209794635,3,0.9392290511711215,0.9370725505281535,0.9374445393359346,0.9398557584971661,0.9436090849567674,0.9394421968978287,0.002331749559660877
3,11.155859422683715,0.3537674113520121,0.03110637664794922,0.010738910486267357,0.4,{'classification__alpha': 0.4},0.7411144025107448,0.7225620471957533,0.7227340705598003,0.7270988647781822,0.7003553249777726,0.722774490037724,0.01309744614899966,4,0.9325634669929247,0.930594388884015,0.9330285758665187,0.9329384857757388,0.9351645088143288,0.9328578852667052,0.0014537016136580531,0.8058045241143833,0.7934272300469484,0.7941929974380871,0.7976088812980359,0.7779675491033304,0.7938012295081968,0.009050610079333507,3,0.9466325114740101,0.9447112818870744,0.9466382070437567,0.9463180362860192,0.9483457844183565,0.9465291642218434,0.001155158094658124,0.7633747727761571,0.738337010514046,0.748299762790706,0.7473309021020998,0.720317074836696,0.7435331552847881,0.014119694758298497,7,0.9351932504285904,0.9356768288175342,0.9370049074761836,0.9366956765907176,0.9401070990085949,0.9369355524643241,0.0017170357968076565,0.7245170099622321,0.7128959703082381,0.7057372512213318,0.7140552856764683,0.686238573113167,0.7086905287243338,0.012725818067781655,4,0.930230798316031,0.9258521377764017,0.9293285943166906,0.9295319339907154,0.9305659416888145,0.9291018812177306,0.0016861259460121646
4,10.987032079696656,0.1897616496543509,0.031320810317993164,0.009473469313000984,0.5,{'classification__alpha': 0.5},0.7374372905279075,0.7248347471905371,0.7149067344550973,0.7355506402248313,0.6971734118290468,0.7219821282768388,0.014809157847132692,5,0.9272029963968254,0.9245985234633644,0.9254111149425647,0.9228541468048524,0.9269997041349419,0.9254132971485097,0.0016082799462464072,0.8053777208706786,0.7985488689714042,0.7912040990606319,0.8044406490179334,0.7788215200683177,0.7956796448087432,0.009830852888011807,1,0.941936172483723,0.9402284128508912,0.9402347918890075,0.9385272145144077,0.9419423692636073,0.9405737922003272,0.0012768532840790523,0.7674443036314026,0.7472847843142337,0.7479853652958087,0.7625105980162159,0.7231393732481991,0.7496741983675436,0.015447599722699178,6,0.9321861587016963,0.9322028694885081,0.9350933074336091,0.9320785430345859,0.936194793220604,0.9335511343758007,0.001744518952798176,0.7165160167736234,0.7111098638390366,0.6937564246693552,0.7174974473220087,0.6802078928459695,0.7038192359566682,0.01456105164745107,5,0.9227426962172927,0.9177742740183387,0.9167118163038085,0.9145552988206416,0.9189202885945922,0.9181408747909348,0.002713566127525105
5,11.354342460632324,0.32868901517905785,0.033533143997192386,0.01355989803506453,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7359259079056676,0.7277177791783799,0.7093482970567527,0.7245893589104558,0.6917110002451015,0.7178608531153648,0.0156526547582916,6,0.9155525339141984,0.9155089075610757,0.9179901165784611,0.9188789571357571,0.9211483347697406,0.9178157699918467,0.0021312251618151655,0.804950917626974,0.8011096884336321,0.7882152006831767,0.8001707941929974,0.7762596071733561,0.7941427595628415,0.010550926138656463,2,0.9328636994343046,0.9335041092966165,0.9350053361792956,0.9354322305229456,0.9375667022411953,0.9348744155348715,0.0016430108891169232,0.774909480112186,0.756696552468369,0.7453825745470567,0.760261390950579,0.7244387203969257,0.752340043092666,0.016840308837229624,5,0.9260946809226809,0.926851837885161,0.930776878504349,0.9300788369795172,0.9339273488606187,0.9295459166304653,0.002834265612725885,0.7106673394220784,0.7098908161171211,0.6880443564329205,0.7046104630575066,0.6716985364646183,0.6969845729230755,0.015041358860245858,6,0.9063179783443317,0.9056328440825118,0.9068338471465044,0.9091120529874769,0.9101469834205554,0.907608741196276,0.0017247213608691302
6,11.138372230529786,0.3690003491417594,0.025725650787353515,0.0073094035702874075,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7287204267689118,0.7117619674846,0.7066029361417904,0.722575113033676,0.6959181279739398,0.7131169310638565,0.011601577206192034,7,0.9082691021188684,0.9049269171789387,0.9105640959175237,0.9100724937942504,0.9106008741738721,0.9088866966366906,0.002154969337028823,0.8011096884336321,0.7942808365343577,0.7886421861656704,0.7993168232280102,0.7822374039282665,0.7931181693989071,0.006957750630018847,4,0.9283808303981215,0.92560572099477,0.9292422625400213,0.9287086446104589,0.9295624332977588,0.9282999783682261,0.001408137766855111,0.7720827827236055,0.7509752460178053,0.7521945484805602,0.7606104374991293,0.7379090252312489,0.7547555648563136,0.011306570230676612,4,0.922474320885717,0.9225342381315044,0.9280843810314335,0.9251830279590728,0.9267495975251728,0.9250051131065801,0.002239057968973475,0.7021356126780449,0.6898283162135597,0.6819997524675886,0.7004776172255055,0.672518573525721,0.6893930997619104,0.011178564262278414,7,0.8964031894646803,0.8901619730204725,0.8960166920397327,0.8972983548321999,0.8969999975965973,0.8953760413907365,0.0026451653300101235
7,11.373860359191895,0.22657427196090998,0.033910179138183595,0.012533093660040039,0.8,{'classification__alpha': 0.8},0.7237493138367691,0.7135962708684437,0.7066188521239232,0.7092667168730532,0.6834434228382354,0.7073368514209681,0.013294103268050066,8,0.9012529444745616,0.8996951730647407,0.9037178632793803,0.9033661877838189,0.901185239474882,0.9018434816154766,0.0014986118347794996,0.8002560819462228,0.7955612462654716,0.7894961571306576,0.7937660119555935,0.7766865926558497,0.7911543715846995,0.008014205631644905,7,0.9230440815455224,0.9217632618208987,0.9240128068303095,0.923906083244397,0.9220917822838848,0.9229636031450024,0.0009161293349956686,0.7762835987267983,0.7560605718500456,0.7587692386357826,0.7573537301622254,0.7313512947152329,0.7559654300554608,0.014342119962317962,3,0.9195837222105148,0.9196610737588077,0.9248206891683742,0.9215434329950679,0.9231525430576952,0.9217522922380919,0.0020246123063721653,0.6939002737826495,0.6909354952030172,0.6789972186983233,0.6847432366925544,0.6578688662671769,0.681290918549913,0.012788696020373466,8,0.8860345593785764,0.8832398739806147,0.8863031440627926,0.8883518034833718,0.8834896634154635,0.8854838088641639,0.0019085014678969956
8,5.710041856765747,0.15565049666961012,0.01089339256286621,0.0005646175089972903,0.9,{'classification__alpha': 0.9},0.7259226584197062,0.7011305198081449,0.6957920646445238,0.7114182186582213,0.6834678052768383,0.7035479576537943,0.014365365790414215,9,0.8949896215181968,0.8936071826240353,0.8964171630920438,0.8937122028920178,0.8972965768257074,0.8952045493904002,0.0014609506102030284,0.8015364916773368,0.7883055911224925,0.7835183603757472,0.7954739538855679,0.7749786507258754,0.7887636612021858,0.009229515205441557,9,0.9174938627388195,0.9164265129682997,0.9181430096051227,0.9163287086446105,0.9195304162219851,0.9175845020357676,0.0011853002935079124,0.7824860478418306,0.7518891679163326,0.7523122606972578,0.7640316977766831,0.7343931234801276,0.7570241953942798,0.015863293799937197,2,0.9160357275995828,0.918902297013186,0.9217546047333857,0.9182388026053333,0.9209205668029217,0.9191703997508819,0.002025197369015029,0.6950074527721073,0.6747526543749932,0.6675764342268566,0.6847922274822859,0.6563058022284792,0.6756884840836378,0.013405047266372769,9,0.8782478018885902,0.8735158303059537,0.8763488588214622,0.8744580380474103,0.8784983297209331,0.8762137717568699,0.0019867672794786763
9,5.847769832611084,0.11095367981745942,0.010496091842651368,0.0007768645469179981,1.0,{'classification__alpha': 1.0},0.7168060229649872,0.7001846731425978,0.691565882885434,0.7058803215827075,0.6809292233578402,0.6990748337558506,0.01222780504984351,10,0.88776697895242,0.8856281025318585,0.887077733044809,0.8841531074253602,0.8878010778415093,0.8864853999591913,0.0014070436263669017,0.7959880495091762,0.7878787878787878,0.7809564474807856,0.7929120409906063,0.7762596071733561,0.7867998633879781,0.007323644021809552,10,0.9111964990927527,0.9110897641157008,0.9115261472785485,0.9094983991462113,0.9117395944503736,0.9110100808167173,0.0007905437887224159,0.7813566462783305,0.7538541082538149,0.7513403669913838,0.7666069823137885,0.745802002595782,0.7597933555345673,0.012759006449757599,1,0.9170188662885193,0.9147803926395047,0.9165952106332776,0.9139070219936575,0.917128139897537,0.9158859262904994,0.0013013837891317178,0.6829761634733931,0.6727987448071048,0.6620963416772384,0.6762839884347357,0.6502845763242124,0.6688894997416971,0.011494897505010567,10,0.8656852999801717,0.8629319596199938,0.8642183648252052,0.8612949177731547,0.8657288524807708,0.8639718789358592,0.0016929900328352316
