,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.82216796875,0.7872650712983186,0.03807578086853027,0.02477043447284806,0.1,{'classification__alpha': 0.1},0.7071268266494605,0.7154402504478967,0.7131993366530818,0.7145470536150799,0.7039473703136111,0.7108522411989088,0.004511403629703186,5,0.9927104748513215,0.99521149775976,0.9950993790474327,0.994832750204222,0.9935821843421758,0.9942872572409824,0.0009792543525543082,0.774221084080239,0.7836107554417413,0.7783945345858241,0.7783945345858241,0.7736976942783945,0.7776639344262295,0.003578428116504865,4,0.9955171309638169,0.9969046856654926,0.996691568836713,0.996691568836713,0.995624332977588,0.9962858574560647,0.0005900350594780383,0.7171387961577325,0.7260202562286938,0.7227644609414208,0.7161567469324335,0.709100427155308,0.7182367084169821,0.005832405668052208,7,0.9926595128170405,0.9947383629577673,0.9945694265016711,0.99395207961696,0.9929503693426919,0.9937739502472261,0.0008384343399591036,0.6990010379361017,0.7065929387427395,0.7048518931072537,0.7141487979207278,0.699526938058452,0.7048239749555116,0.005514297375314488,1,0.9927916140522978,0.9956932916631397,0.9956342216095262,0.9957406982520137,0.994249968927436,0.9948219589008825,0.001158667011669086
1,12.816033792495727,0.2965022659216398,0.05314340591430664,0.02011446684830566,0.2,{'classification__alpha': 0.2},0.7119166140438357,0.722416886060605,0.702906694751646,0.7010333756026274,0.7048229623594411,0.708620766168052,0.00782140173241287,8,0.9955969783248046,0.9947443595499733,0.9935352429376723,0.992032463772266,0.9945542943622048,0.9940926677893842,0.0012211399991800302,0.7776355100298762,0.7844643619291507,0.762596071733561,0.773270708795901,0.7715627668659265,0.7739071038251366,0.007200087880726823,10,0.9971181556195965,0.9966912157113886,0.9954108858057631,0.9951974386339381,0.9964781216648879,0.9961791634871149,0.0007466343121383815,0.7267270109427676,0.7264158795338055,0.7022093346336366,0.7102185284252688,0.7068745544444229,0.7144911248445531,0.010188839678577111,10,0.9949170622707738,0.9945574423533939,0.992042000848417,0.9916670508630566,0.9940020011435106,0.9934371114958302,0.0013299582100910292,0.6997281204047024,0.7187173234004186,0.7039654176593748,0.694535807969856,0.7029249220444802,0.7039752145395517,0.00806992036903129,5,0.9962935979377101,0.9949315549386775,0.9950556828715239,0.9924062264139283,0.9951399682742256,0.9947654060872131,0.0012769700033327359
2,12.6004478931427,0.08796615863037334,0.058935689926147464,0.014001913044699946,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7105629692770888,0.7152699432433085,0.7077680794735132,0.7144635631993035,0.7078657295570774,0.7111863524417439,0.0031784969990207197,4,0.9931506361415626,0.9917483003915297,0.994600592441503,0.9939767315084937,0.9936006618445904,0.9934153844655359,0.0009595225000983096,0.774221084080239,0.7793427230046949,0.7719897523484202,0.7822374039282665,0.7792485055508113,0.7774077868852459,0.003740630493530871,5,0.9957306009179208,0.9950901910556089,0.996264674493063,0.996264674493063,0.9955176093916756,0.9957735500702662,0.0004509403953723764,0.7168761907391893,0.7200787983939181,0.7152311743244981,0.729448601796082,0.7314817582119018,0.7226225967337384,0.006620932434760879,4,0.9929121392468504,0.9918282844076393,0.9940684728497374,0.9939049624206544,0.9935520729231394,0.9932531863696041,0.0008155361400262969,0.7048059964726631,0.7107979815280291,0.7012100725063689,0.7021537038756013,0.6901739946574255,0.7018293698966774,0.006717624366468438,6,0.9933907849387431,0.9916986218030853,0.995135555777012,0.9940579542158646,0.9936544400633847,0.993587471359618,0.0011161399987505538
3,12.773016548156738,0.2986178000327746,0.04563097953796387,0.013847840742676198,0.4,{'classification__alpha': 0.4},0.70318788123731,0.709317526486496,0.7199953173512496,0.6955580881248257,0.7067030258141038,0.706952248324665,0.007996617784195111,9,0.9954540138997162,0.9941437451892705,0.994460303318471,0.9907000148667905,0.9917702148818561,0.9933056584312208,0.001777525849422628,0.7720870678617158,0.7695262483994878,0.7856532877882152,0.771135781383433,0.7762596071733561,0.774931693989071,0.005803839847299147,8,0.9970114206425446,0.9962642758031807,0.996264674493063,0.9944503735325507,0.9949839914621131,0.9957949471866904,0.0009366160643548266,0.7128438727181384,0.7077383137678982,0.7327631044557115,0.7166378469444212,0.7300907336137495,0.7200131138353224,0.00977329580132616,6,0.9953856673299234,0.9934263944146067,0.994541113168673,0.991140433527978,0.9921560235214569,0.9933299263925276,0.001541056601316118,0.6950192825691027,0.7113732054069373,0.7098153476970891,0.6806449422596271,0.6913937793729866,0.697650258683233,0.011588992067405119,8,0.9955340715965123,0.9948649293972182,0.9943799511705816,0.9903347829499863,0.9914298333223034,0.9933087136873204,0.0020443106594539985
4,13.012803792953491,0.33911900166030867,0.043999433517456055,0.020919640692613407,0.5,{'classification__alpha': 0.5},0.7144203888710862,0.7249771267905768,0.7005659785719148,0.7068890144044913,0.7150200233867371,0.712375757130956,0.00824080080777895,2,0.9918242870526665,0.9947677361101501,0.9937218247179279,0.9935486993214327,0.9925917401870666,0.9932908574778487,0.0010072715096896693,0.7763551002987623,0.7887323943661971,0.7745516652433817,0.7796754910333049,0.7843723313407344,0.7807377049180327,0.005210383582205883,1,0.994983456078557,0.9965844807343367,0.995837780149413,0.9957310565635006,0.9951974386339381,0.995666842431949,0.0005590635108002046,0.7314543562920562,0.7364707961446703,0.7205266338168217,0.7274199241331641,0.7314899471044551,0.7294730982749957,0.005314396568470008,1,0.9921521961013856,0.9946075683529846,0.9935633312613379,0.9940316279455391,0.992852139576315,0.9934413726475124,0.0008639976184079113,0.703623338234984,0.7154063946739168,0.6863519395195808,0.692341622231161,0.7017872183889078,0.6999037441335907,0.00998574481292732,7,0.9915332778877414,0.9949282091672881,0.9938821410138189,0.9930685248102836,0.9923525602548088,0.9931529426267882,0.0011793518349921708
5,12.836678457260131,0.40015431819990416,0.04582390785217285,0.020203932817990683,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7137702032613417,0.720369815626594,0.7133135093785032,0.7043500834389297,0.7075715158810029,0.7118759126388465,0.00553124862109435,3,0.9942516446384962,0.9940863465970221,0.9937832033428151,0.9945492796212271,0.993403425653149,0.9940147799705418,0.00039352213798914137,0.7759282970550576,0.7784891165172856,0.7809564474807856,0.7775405636208369,0.773270708795901,0.7772370218579235,0.002566483246666944,6,0.9963710107802327,0.9960508058490768,0.9959445037353255,0.9964781216648879,0.995837780149413,0.9961364444357873,0.0002470385616924378,0.7197828768766219,0.7205069476675376,0.727391897339054,0.7260720260391591,0.7144281651563396,0.7216361279247686,0.004678754220339881,5,0.9937995774746339,0.9930008013856216,0.9933091396897539,0.9944965563576379,0.9928204086860926,0.993485296718748,0.0006048572680263681,0.7083170030700895,0.7202654194974599,0.7016847674742411,0.6879623613216856,0.7023331648737757,0.7041142814079756,0.010473841803461585,3,0.9947057093305908,0.9951822341423481,0.9942638609171436,0.994602451007279,0.9939894733320579,0.9945487457458839,0.0004056536377239735
6,12.844035482406616,0.3193278508015381,0.03247923851013183,0.012711555854010856,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7136981607619894,0.7269836586540558,0.711554018342292,0.7015419433829875,0.710562764280596,0.7128693851773868,0.008188886383102164,1,0.9937827898623199,0.9949398023434576,0.9948568682435216,0.9949417562398057,0.9932900173933442,0.9943622468164899,0.0006927478923990896,0.7831839521980367,0.7870251813913786,0.7783945345858241,0.771135781383433,0.7775405636208369,0.7794569672131147,0.005389199715996722,3,0.9956238659408688,0.9967979506884406,0.996691568836713,0.9967982924226254,0.9957310565635006,0.9963285468904296,0.0005341077897833019,0.7378955993847091,0.7350744907383037,0.7205802359247074,0.7055133828493679,0.7187988567900737,0.723574718146299,0.01179275449073155,3,0.9943170540796857,0.9944077450028631,0.9944060327215677,0.994318486390427,0.9928668110739588,0.9940632258537004,0.0005995339903454549,0.6955741257651434,0.7198869945783525,0.7041999718088087,0.6979393786248886,0.7033177937986256,0.7041842586028784,0.008491586424524585,2,0.9932769803971134,0.9954747052918943,0.9953122246548092,0.9955823338611377,0.9937159414227233,0.9946724371255357,0.0009739669268741023
7,12.76429295539856,0.15076096658919874,0.03598346710205078,0.010161017494625174,0.8,{'classification__alpha': 0.8},0.7083464289401618,0.709029902720939,0.7068686127376567,0.7107706658981954,0.7153684801527769,0.7100765809567049,0.0029278114027859897,7,0.9955702459152801,0.992980883971132,0.9938619441582454,0.9909498179450663,0.992763540715827,0.9932252865411101,0.0015069748865142942,0.7763551002987623,0.7776355100298762,0.7651579846285226,0.7775405636208369,0.7775405636208369,0.7748463114754098,0.004866658127875411,9,0.9971181556195965,0.9954103959867648,0.995624332977588,0.9945570971184632,0.9953041622198506,0.9956028287844527,0.0008386256212780153,0.716542635670072,0.7191234586584271,0.7066373053660276,0.7217242773564821,0.7271139596715394,0.7182282598444789,0.006769537002305614,8,0.9949643127187061,0.9925822023879421,0.9925656421488296,0.9911814369704103,0.9924788646171582,0.9927544917686093,0.0012246736843602394,0.7014080801628192,0.7014362402230585,0.7072828676629846,0.7013687339060958,0.7087344561678545,0.7040456275515721,0.0032678100885181853,4,0.9961859776377819,0.9933807476245748,0.9951708503899822,0.9907693133366792,0.9930571327886021,0.9937128043555241,0.0018679823648489018
8,6.2258364200592045,0.19798441764699765,0.012392377853393555,0.0031589871080742833,0.9,{'classification__alpha': 0.9},0.7118349059745257,0.715333687529732,0.7105873421879648,0.7079106007908157,0.7072883945986796,0.7105914973690989,0.002902936789706007,6,0.9950201570769291,0.9916598120340961,0.9935717544829729,0.994135089655653,0.9919678744534849,0.9932709375406272,0.0012798998010589704,0.7755014938113529,0.7836107554417413,0.7839453458582408,0.7805294619982921,0.7779675491033304,0.7803107923497268,0.0032487907190715216,2,0.9967979506884406,0.994769986124453,0.995624332977588,0.996051227321238,0.9949839914621131,0.9956454977147665,0.0007344825911170805,0.7273933548953236,0.7256702420702278,0.7401838818491188,0.7211924559287745,0.7264923568060878,0.7281861757518759,0.006366363759793879,2,0.9945155056034728,0.9917726977183419,0.994135031718946,0.9934944244514229,0.9919559905172736,0.9931747300018914,0.0011200967456534182,0.7001196609683049,0.7068121757414069,0.6896584740314435,0.6979907759797298,0.6927365567554001,0.6974645536934913,0.005966628772129848,10,0.9955285154418583,0.9915809641889889,0.9930122245646814,0.9948031565948213,0.9920235837756238,0.9933896889131948,0.0015396543453624584
9,6.1547809600830075,0.12487332812465284,0.012466239929199218,0.0028579645157100616,1.0,{'classification__alpha': 1.0},0.6957412724195494,0.712896647408639,0.7070528797707091,0.7097104363235326,0.7077084959695349,0.7066215531088464,0.005808692618157854,10,0.9912871849944992,0.9930132560538567,0.9938296667279186,0.9944171158020733,0.9931512081528485,0.9931396863462393,0.0010541136153938047,0.7648314127187367,0.7797695262483995,0.7754056362083689,0.7801024765157984,0.7762596071733561,0.7752732240437158,0.0055423691015936815,7,0.994769986124453,0.9957306009179208,0.9957310565635006,0.9964781216648879,0.9957310565635006,0.9956881643668526,0.0005426903646589681,0.7023062172597303,0.727522738723171,0.7211077275380053,0.7198894041449503,0.719031262165808,0.7179709479390148,0.00838270057883828,9,0.9909959494625817,0.9930019321516877,0.9935863677232257,0.9940905169689987,0.9930191784101504,0.9929387889433288,0.0010517519194537877,0.689851590053301,0.7019960339319725,0.6956867477335313,0.7025190720284936,0.6980874683278842,0.6976278913681748,0.004636163101780312,9,0.9915792611068014,0.9930684917330216,0.9940967385910687,0.9947625938088861,0.993284045122513,0.9933582260724583,0.0010744128283934403
