,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.33535885810852,0.697115669786546,0.08116374015808106,0.04581848463529312,0.1,{'classification__alpha': 0.1},0.7152737059457929,0.7298264837373661,0.7240681973667314,0.7225430957219969,0.7140848183679824,0.7211594977338847,0.005834431460559904,9,0.9944695505090095,0.9953520235280054,0.9957341167537549,0.9952461750896854,0.9953538533094491,0.9952311438379808,0.0004154278770405584,0.7917200170721298,0.7998292787025182,0.7929120409906063,0.7971818958155422,0.7916310845431256,0.7946550546448088,0.00328512866922446,6,0.9965844807343367,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9970117395944503,0.9969902604618218,0.0002177739348137206,0.7658879985123167,0.7592050316798518,0.748202438052911,0.7558253024574269,0.7554153826507465,0.7569081936632094,0.005746514804009647,5,0.9944441871629697,0.9950598640285899,0.995495879199605,0.9944975505656992,0.9947006506702162,0.994839626325416,0.0003929057571736435,0.6846018604670302,0.7090200401904494,0.7059235881198194,0.7006349893939238,0.6881490420151889,0.6976657580410888,0.009666532379170418,8,0.9944965925794511,0.9956461730559547,0.9959745230511645,0.9960203540100645,0.9960212096858161,0.9956317704764903,0.0005846324794249218
1,12.574273109436035,0.5254310475718094,0.11903057098388672,0.04342634125960012,0.2,{'classification__alpha': 0.2},0.7171400491239575,0.7466380101857618,0.7195857221519798,0.7183621791363519,0.7134466071203112,0.7230360255853581,0.011980423385130296,6,0.9947016479257297,0.995516284135722,0.9959826695750597,0.9956583789559393,0.9950211975396878,0.9953760356264277,0.00045784298320839445,0.7968416559965856,0.8079385403329066,0.7954739538855679,0.7959009393680615,0.7818104184457728,0.795594262295082,0.008295143582054177,5,0.9963710107802327,0.9971181556195965,0.9974386339381003,0.9973319103521878,0.996691568836713,0.9969902559053659,0.0004016982569426772,0.7736872370767759,0.7688146853458679,0.7618672662333198,0.7495214264415154,0.738997998300014,0.7585798868254228,0.012722421260999721,4,0.9947420159272157,0.9949065691421888,0.9958268754333032,0.9951984088391256,0.9941714590795033,0.9949690656842674,0.0005440716045031979,0.6896539552926254,0.7295606181943306,0.6923726497313242,0.6995152490279196,0.696312712508294,0.7014844242886367,0.014436756614401506,6,0.9947034385543407,0.9961321674878181,0.9961425010529908,0.9961381556150055,0.9959025524051238,0.9958037630230558,0.0005576530515317556
2,12.400466299057006,0.3100424558668123,0.1276170253753662,0.02879739352599393,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7407756266130537,0.7319673301525847,0.7204550979006483,0.7285479312481246,0.7255143604507421,0.7294532508661163,0.006809344253562038,1,0.9943620532316109,0.9957390604149422,0.994993358284474,0.995356297656134,0.9953509694055507,0.9951603477985425,0.00046363799445905886,0.8045241143832693,0.8006828851899275,0.7920580700256191,0.798462852263023,0.7920580700256191,0.7975580601092896,0.004891080341303028,1,0.9964777457572846,0.9973316255737005,0.9967982924226254,0.9971184631803629,0.9969050160085379,0.9969262285885023,0.000289570488793526,0.7571785773548969,0.7627296964010836,0.7540739548282515,0.7551830686253541,0.7476665760210343,0.755367158075467,0.004868218274641116,6,0.994017388804417,0.9950903817882369,0.9946739317583487,0.9947571316079681,0.9945306296678793,0.9946138927253699,0.0003504036399513413,0.7273217648205498,0.7099329276227303,0.6974699265310051,0.7088956960301989,0.7089328258918902,0.7105120142308532,0.00957233487272647,1,0.9947096227960426,0.9964079097804169,0.9953140030655402,0.9959701776131791,0.9961804297524436,0.9957164286015244,0.0006218417952657633
3,12.777727556228637,0.38150861153260285,0.10794253349304199,0.04729047229999744,0.4,{'classification__alpha': 0.4},0.7436448111156532,0.7397433402561248,0.7079472324843152,0.7252815079783228,0.7273698881163245,0.7287995582988392,0.012565018384638638,2,0.9960125207853693,0.9956026345736975,0.9952656383604562,0.9954370834928602,0.9955722572837836,0.9955780268992334,0.00024773994678042806,0.8053777208706786,0.80367050789586,0.7830913748932536,0.7971818958155422,0.7976088812980359,0.7973872950819673,0.007845786666869154,2,0.9974383605507525,0.9972248905966485,0.9969050160085379,0.9971184631803629,0.9971184631803629,0.997161038703333,0.00017329595603975953,0.7718531660247292,0.7639711373733736,0.7474856400950417,0.7548019201943817,0.761039518384644,0.759831656516088,0.008256441130696476,1,0.9952487524612027,0.9948158231643087,0.9949994890358435,0.9948076611835356,0.9948700516609974,0.9949483555011776,0.0001651327797134117,0.7228109474998753,0.721244463783591,0.6820658470593494,0.7045308745113813,0.703898463580075,0.7069127008419014,0.01476677318687393,4,0.9967896296837417,0.9964051317030899,0.9955330131400036,0.9960783656071696,0.9962938859193992,0.9962200052106809,0.0004138168918926522
4,12.776604557037354,0.2450939527415727,0.0938723087310791,0.029574755003901783,0.5,{'classification__alpha': 0.5},0.725359491483363,0.7546448725967982,0.7063399861800349,0.7266867263564755,0.7204578680117938,0.7267000608507468,0.01572469692668124,3,0.9938952359265202,0.9938958784868909,0.9954278422583048,0.9948591886183437,0.9951609485181624,0.9946478187616444,0.0006400329865261102,0.7964148527528809,0.8126333760136577,0.7830913748932536,0.7941929974380871,0.7933390264731,0.7959357923497268,0.00952722434162894,4,0.9962642758031807,0.9962642758031807,0.9970117395944503,0.9967982924226254,0.9967982924226254,0.9966273752092125,0.00030654321902213566,0.7625717973760237,0.7674388279067612,0.7333299891142572,0.7468810855316413,0.7512674289706895,0.7522999957742158,0.012041637467168922,9,0.9936958216888455,0.9936388712762901,0.9955350338313829,0.9944628242326954,0.9941107580783181,0.9942886618215064,0.0006912470831563643,0.7005320322613994,0.7437540600634797,0.687254401435688,0.7111494442553572,0.6987998975490853,0.708300331368304,0.019281416926284524,2,0.9941098842155348,0.9941636943654988,0.995320982590008,0.9952594812306691,0.996230606149329,0.9950169297102078,0.0007968728851627605
5,12.649409198760987,0.6118504710205649,0.0722379207611084,0.029861842103331017,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7175391646243332,0.7240527215451765,0.7167770366651526,0.7205920312769628,0.7176807918258294,0.7193285998012028,0.002696149026733863,10,0.9931210486333462,0.9955471362820925,0.9947172736368378,0.9945836765383512,0.9951609485181624,0.9946260167217579,0.0008257920723831117,0.7912932138284251,0.7934272300469484,0.7899231426131511,0.7937660119555935,0.7920580700256191,0.7920935792349727,0.0014090872148732716,10,0.9958373358949728,0.9972248905966485,0.996691568836713,0.996691568836713,0.9967982924226254,0.9966487313175346,0.00045085711193636885,0.7509884972590681,0.7594519420546274,0.753278833490494,0.7511139784975466,0.7532498376848867,0.75361689163644,0.0030815332234219238,8,0.9933062402244742,0.9949126670545222,0.9947219801499204,0.9944505000128934,0.9941107580783181,0.9943004291040257,0.0005655879235323631,0.6949384670537583,0.6997685603085623,0.6926512096427625,0.6990274039006983,0.6935729240797467,0.6959919455450366,0.002884381521158004,10,0.9929630818163582,0.9961893234091715,0.9947184742014888,0.9947176185257373,0.996230606149329,0.994963820820417,0.0012025280670552487
6,12.979644441604615,0.21819296562097557,0.04947419166564941,0.022355718265261598,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7327803564656911,0.731433869037982,0.7262586988564287,0.7209247506347819,0.716498105183219,0.7255802707823276,0.006176243214750249,5,0.995602124357692,0.9957385233880659,0.9955169867283465,0.9951618269249344,0.9956838120496606,0.9955406546897398,0.00020371314112688067,0.7964148527528809,0.8002560819462228,0.7907771135781383,0.7941929974380871,0.7912040990606319,0.7945696721311475,0.003509904682748248,7,0.9972248905966485,0.9973316255737005,0.9970117395944503,0.9969050160085379,0.9972251867662754,0.9971396917079225,0.0001567490297890545,0.7559466137057386,0.7601068918511595,0.7406371171883,0.7440073110089861,0.7504133358723676,0.7502235866607703,0.0072252661753727425,10,0.9948758995573419,0.9951799218814926,0.9946405080323903,0.994370576476717,0.9949757538237431,0.994808531954337,0.0002794527023518167,0.7149748642530795,0.710968227736965,0.714734882473674,0.7050886819242894,0.6933359633652031,0.7078214035650623,0.008076345879235315,3,0.9963507538590636,0.9963008571745514,0.9964002955026583,0.9959640537644626,0.9964055636756234,0.9962843047952719,0.00016456472424982303
7,12.542418718338013,0.30122582942380693,0.07576684951782227,0.02688506536790295,0.8,{'classification__alpha': 0.8},0.7353541788154786,0.7475261370168732,0.7219875766667595,0.7058720063559206,0.7211689794620773,0.7263843471084787,0.014105149689627014,4,0.9957626509556862,0.9942823614281017,0.9957952443468484,0.9925749054203618,0.9943358711403211,0.9945502066582638,0.0011865610631044544,0.8015364916773368,0.8096457533077251,0.7912040990606319,0.786934244235696,0.7946199829205807,0.7967896174863388,0.008010894398617727,3,0.9972248905966485,0.9964777457572846,0.9973319103521878,0.995624332977588,0.9964781216648879,0.9966274002697194,0.0006171148539080657,0.7647622286626842,0.7740210724723653,0.7489709179847909,0.7516739785689204,0.7587557511569273,0.7596384555582083,0.009068080859986997,2,0.9950830649268164,0.9938045953839932,0.995082518100708,0.9928178447473162,0.9940705144350103,0.9941717075187688,0.0008530069173226208,0.7140370956716829,0.7276708081242931,0.7022012335365161,0.6780749885688158,0.6962473914553188,0.7036492419358791,0.016708822499716895,5,0.996458941853054,0.9947628652519441,0.9965172414318478,0.9923665193037445,0.994602451007279,0.994941603769574,0.001520722260136115
8,6.4202965259552,0.19994872298417138,0.022817516326904298,0.005282752411874057,0.9,{'classification__alpha': 0.9},0.723390177217586,0.7417391095684766,0.7185090406119453,0.7024270315602177,0.7234048705329986,0.7218958680631177,0.012560293262512588,7,0.9960104381524699,0.9955475395381354,0.9958738932148935,0.9955483717094061,0.9948262639570556,0.9955613013143921,0.0004098961023060884,0.7934272300469484,0.8040973111395646,0.7882152006831767,0.7860802732707088,0.7924850555081128,0.7928620218579235,0.006233766123975635,9,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9964781216648879,0.9971396939861504,0.00034011593974360075,0.7608700008930495,0.757121078058145,0.7449886399983102,0.7607177163915186,0.7516198574107378,0.7550641300122588,0.006054182396359671,7,0.995512122420905,0.9948634326814609,0.9953974427652558,0.9949248759804652,0.9938294866068337,0.994905472090984,0.0005949703105397721,0.6980432744260877,0.7298573917972188,0.6990845598220518,0.6698215016278694,0.7028859872589567,0.6999409357101605,0.019053903184877045,7,0.9965194435457968,0.9962431335591354,0.9963553872787378,0.9961891876876425,0.9958427623972878,0.9962299828937201,0.00022418324227267317
9,6.033092927932739,0.3339038897826415,0.018177032470703125,0.0017642131669283986,1.0,{'classification__alpha': 1.0},0.7256763561184852,0.7332244824938366,0.7050291415676031,0.7244684880696736,0.7210189243470554,0.7218847706881809,0.009321904720849327,8,0.9959304700380027,0.9957379490314167,0.9957930913208214,0.9955475738748455,0.9953823319723617,0.9956782832474896,0.00019235964968253815,0.7985488689714042,0.7985488689714042,0.7852263023057217,0.7929120409906063,0.7937660119555935,0.7938012295081968,0.004886722616783924,8,0.9974383605507525,0.9973316255737005,0.9973319103521878,0.9972251867662754,0.9970117395944503,0.9972677645674732,0.00014467726517339045,0.7790007716220221,0.7616953698222746,0.7488887804772282,0.747217472739945,0.7608171224261445,0.7595257518067483,0.011404762605942585,3,0.9953538562181871,0.9952359597933333,0.9953401265439448,0.9950215373219157,0.9944550380396829,0.9950813035834128,0.0003349547265421157,0.6936949882293519,0.7135729690167331,0.6778001244537957,0.7076490093546624,0.6947043534762832,0.6974853390580977,0.012423406830193275,9,0.9965194435457968,0.9962464793305249,0.9962480549604988,0.9960818553694034,0.9963440623162846,0.9962879791045017,0.0001431951653606311
