,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.616633653640747,0.16899775882293244,0.025863218307495116,0.003983773955842131,0.1,{'classification__alpha': 0.1},0.49575168161246674,0.5016504167927115,0.5089793869736589,0.5062891817428693,0.4906654242040247,0.5006668825122325,0.006720652410795809,10,0.9863547347850673,0.9860433005045337,0.9871369141907488,0.9850340038646568,0.9858181013912087,0.986077410947243,0.000686521513452924,0.49082373026035,0.49978659837814765,0.5081127241673783,0.5059777967549103,0.4901793339026473,0.4989754098360656,0.007442904556044084,10,0.9900736471341659,0.9901803821112178,0.9907150480256136,0.9896478121664888,0.9899679829242263,0.9901169744723426,0.0003481096128140076,0.5627705156007181,0.5697191501101806,0.5749947342412357,0.5674197221486216,0.560916761148904,0.5671640196581639,0.005024634366772901,10,0.9823294146164101,0.9827860165931385,0.9837711707396095,0.9812897159696848,0.9820334600937599,0.9824419556025206,0.0008236966761667925,0.6281098864699526,0.636546460499022,0.6414502477043088,0.6357637921965407,0.6199546362476837,0.6323649983340311,0.007532170916700653,10,0.9905218161687772,0.9893900395443606,0.9905960054673978,0.9889425663139587,0.9897623063662104,0.989842546772141,0.0006403550667734314
1,11.159177350997926,0.4002980566179799,0.02914767265319824,0.01479447385134244,0.2,{'classification__alpha': 0.2},0.5372741486482798,0.5432520871290699,0.553541725788195,0.5439239290196252,0.5363400124333673,0.5428659360574788,0.006149436315656693,9,0.9841466252240029,0.9835301434519518,0.9855279205038303,0.9834358089094644,0.9842393094195813,0.9841759615017661,0.0007480071567176267,0.5364916773367477,0.5441741357234315,0.5567890691716482,0.5469684030742955,0.5418445772843723,0.5452527322404371,0.006716551435973395,9,0.9885793574554381,0.9880456825701782,0.9894343649946639,0.9882604055496265,0.9887940234791889,0.9886227668098192,0.0004804657604918386,0.581893736645498,0.5874443221435842,0.593562819225684,0.5838730835546857,0.5785430352595989,0.5850633320212112,0.005135598896648368,9,0.9799801574492147,0.9795456489637568,0.981696879223087,0.9795747127200217,0.9801803857112897,0.980195556813474,0.0007884698634151553,0.6504317490149122,0.6640045765884203,0.6703279116859364,0.6618244857686053,0.6467559502322335,0.6586686869169258,0.008764750680892153,9,0.9884783228800322,0.9876521709973751,0.9894782381109462,0.9874439347299334,0.9884853189431312,0.9883075971322836,0.0007220289173535433
2,11.502928733825684,0.40280201558554923,0.028648757934570314,0.00981670520886515,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5848876050709843,0.5968155575823834,0.6030156763483029,0.5932959235204321,0.5959906153261301,0.5948004011341542,0.0058908275736339255,8,0.9826988573038659,0.9833060224014871,0.9849463643563098,0.9826347949400681,0.9837703444858185,0.9834712766975098,0.0008472269560999336,0.5911224925309433,0.6060606060606061,0.6152860802732707,0.6050384286934244,0.6101622544833476,0.6055327868852459,0.00805942410891763,8,0.9876187426619704,0.9879389475931263,0.9891141942369264,0.987726787620064,0.9884738527214515,0.9881745049667077,0.0005545150748059806,0.6037538898349369,0.6110086084192469,0.6146857627764404,0.6073059317344172,0.6088900937237673,0.6091285588674047,0.0036519983074897924,8,0.9785844133443709,0.9795710987281047,0.9814419251519763,0.979004459941955,0.9797849106058593,0.9796773615544533,0.000978148827781375,0.6764642459815979,0.690692341440859,0.6964608022112895,0.6905399644515954,0.6833379745660447,0.6874983961995363,0.0069116462839554265,7,0.9869907953359994,0.9871628307941224,0.9885503100647038,0.9864016948409845,0.9879356210379798,0.987408250414758,0.0007523395077145103
3,11.153420686721802,0.27534342970735004,0.030483198165893555,0.012884293475532469,0.4,{'classification__alpha': 0.4},0.6367980109597938,0.6451166510547974,0.648043400811524,0.6429614817698716,0.640877463602957,0.6427590939091479,0.0038105937664203696,7,0.9822506554941753,0.9823660879323105,0.9835563562828581,0.98184106867445,0.9829565920338522,0.9825941520835292,0.0005990554938894261,0.6568501920614597,0.6649594536918481,0.6695132365499573,0.6669513236549958,0.6639624252775406,0.6644467213114754,0.0042463315350791475,7,0.9872985377308144,0.9872985377308144,0.9880469583778015,0.9870864461045891,0.987940234791889,0.9875341429471817,0.00038453669553006507,0.6325917546505782,0.639518377513382,0.6408088823992363,0.6352006914030198,0.6358630449814776,0.6367964235699849,0.0029869298619059352,7,0.9785422660986013,0.9789274715343991,0.980566170857294,0.9788477648966678,0.9796194915383508,0.9793006329850625,0.0007242535731752786,0.7019611231723607,0.7170608303591681,0.7200894038938225,0.715040945986365,0.7091175297640535,0.712653429922403,0.006438460115380535,4,0.9861169571520948,0.9859017165522389,0.9866276844399158,0.9849249245653424,0.986460629173069,0.9860063823765322,0.0005975096851562696
4,11.136997985839844,0.1940685805947877,0.041713905334472653,0.011408576216655145,0.5,{'classification__alpha': 0.5},0.67538639579816,0.6778990948912318,0.6770830178069002,0.6801417201347876,0.6736857907792752,0.6768391703338235,0.0021973325182039504,6,0.9810328251974454,0.981697530226385,0.9825508479140165,0.9806748534606262,0.9828356482051626,0.9817583410007271,0.0008357839913496146,0.7072129748186087,0.7084933845497225,0.7113578138343296,0.715200683176772,0.7079419299743809,0.7100409836065574,0.002937765530560111,6,0.9865513928914506,0.9868715978226065,0.987513340448239,0.9863393810032017,0.987940234791889,0.9870431893914773,0.0005987296849041413,0.6606539605052257,0.6624893202458014,0.6592120296708933,0.6619680153687779,0.6583443808458104,0.6605337185983141,0.0015770618096046394,6,0.977733456827818,0.97860956118554,0.9803167498115979,0.9780989887982061,0.9798668762711754,0.9789251265788674,0.0010025636788259895,0.7207393185934063,0.7302422459538236,0.7256216673370669,0.7313582309683674,0.7212028700007908,0.7258328081546566,0.004413631762067857,1,0.9844735553128241,0.9848625344529903,0.9848298399445362,0.9833356208577246,0.9859214005546195,0.9846845902245389,0.0008302668858575964
5,11.04464406967163,0.26550050128585484,0.043116521835327146,0.010064662494306216,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7016950758508514,0.699979325208285,0.6968515629500871,0.7010778122419833,0.6871526374500565,0.6973518780130992,0.005364898475936194,5,0.9804994612207222,0.9795725245357989,0.9811413573637999,0.9806382941253741,0.9821985617175367,0.9808100397926462,0.0008596701813314018,0.7426376440460948,0.7426376440460948,0.7438087105038429,0.7472245943637916,0.7344150298889838,0.7421448087431693,0.004214097471613544,5,0.9859109830291386,0.9852705731668268,0.9863393810032017,0.9861259338313767,0.9872998932764141,0.9861893528613915,0.0006605265052599483,0.6871615888320163,0.683107846394452,0.6799277706900925,0.6832909939590595,0.6722571203900768,0.6811497446633785,0.005002580656811167,5,0.9778632156053882,0.9772211917430355,0.9796815260943305,0.9786845668069901,0.9799130396933543,0.9786727079886198,0.0010313539324070618,0.7284921432146084,0.731267837919437,0.724396553798763,0.7301203110657303,0.7124517397746768,0.7253464914499662,0.006854238122555719,2,0.9832651158327796,0.9820034338968336,0.9826336824104138,0.9826795133693139,0.9846047730805848,0.9830373037179851,0.0008796214484596686
6,11.113840198516845,0.34841996650936435,0.03909010887145996,0.020744054289747512,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7177578453281123,0.701930039168845,0.7118410817498765,0.7085448375214275,0.7032621414015626,0.7086673899822595,0.0057854715885386175,3,0.9786037269561886,0.9776382688104966,0.9788164770654709,0.9782230891025866,0.9798956576105079,0.9786354439090502,0.0007465001280312164,0.7686726419120785,0.7537345283824157,0.7681468830059778,0.764730999146029,0.7591801878736123,0.7628927595628415,0.005693342796776525,4,0.9844166933504109,0.9834560785569431,0.9843116328708644,0.9840981856990395,0.9853788687299894,0.9843322918414495,0.0006205528176176532,0.7095798823997713,0.6894486148236701,0.7039689522196367,0.6983958415104774,0.6959690819987442,0.6994724817240019,0.006875097459595814,4,0.9770210409441856,0.9770527140552465,0.9784645889962259,0.9778898887730657,0.9785476012896995,0.9777951668116845,0.0006593577039973192,0.7281859829249738,0.7186323288807005,0.7209891154498042,0.7213250031801038,0.7118705543007038,0.720201144856915,0.005244164489006412,3,0.9803023084421469,0.9782749763162868,0.9792221058717789,0.9786222315697422,0.9813602518087966,0.9795563748017504,0.001134612764464133
7,11.007590818405152,0.3729980200558532,0.024898815155029296,0.006488904442667852,0.8,{'classification__alpha': 0.8},0.7310091134553338,0.7159743602175817,0.6992232958071036,0.708514528402517,0.7094371423869671,0.7128335084174222,0.010542245538202414,1,0.9761258440788309,0.9744041997711003,0.9768084900080206,0.9767684979314758,0.976149910896145,0.9760513885371145,0.0008736051321431366,0.7883055911224925,0.774221084080239,0.7668659265584971,0.7736976942783945,0.7719897523484202,0.7750170765027322,0.007135784708620158,3,0.9824954637634753,0.9807877041306436,0.9823906083244397,0.9828175026680896,0.9821771611526148,0.9821336880078526,0.0007039964130602743,0.7337463400244771,0.7137431787385246,0.7046749348807492,0.711178787004847,0.7134109648132535,0.7153522744800562,0.00975896860011383,3,0.9756339639937424,0.9753917372371292,0.977966886184281,0.9771570159710045,0.976703376378565,0.9765705959529445,0.0009568837743412166,0.7285587501150834,0.7183776024910467,0.6947820511498225,0.7073086522891591,0.7057500575856651,0.7109575594668618,0.01154972287585038,5,0.9767330709282276,0.9734945212449961,0.975708398128642,0.9764762504325052,0.9757542290875422,0.9756332939643826,0.0011414639426673358
8,5.858690452575684,0.15834441709939112,0.014548015594482423,0.006894495620975609,0.9,{'classification__alpha': 0.9},0.7244368535657651,0.7094543655270377,0.7014504217858288,0.713731672014863,0.7034075927013882,0.7104972824557981,0.008221869471562109,2,0.9727053724365885,0.9707631882793256,0.9721109021380938,0.9717417268366293,0.9743438490796256,0.9723330077540526,0.0011870480617577025,0.7895860008536065,0.7789159197609902,0.7741246797608882,0.7852263023057217,0.7762596071733561,0.780823087431694,0.005753509026774219,1,0.9799338243142278,0.9777991247731882,0.9786552828175027,0.9785485592315902,0.9806830309498399,0.9791239644172698,0.0010385100055250712,0.7431437081950781,0.7221250525491292,0.7214682247031489,0.7292023926110828,0.7232912830623416,0.7278469498894818,0.00812487416024472,2,0.9735138925196379,0.9734226781766369,0.9752774919993611,0.9749597415459558,0.9759569654204868,0.9746261539324157,0.0009992057380983595,0.709591599403984,0.7001604223340395,0.6874215717620525,0.7035304310158111,0.6883555768708466,0.6978131265769697,0.00865282726956453,6,0.9721168243841558,0.9682724122717001,0.969166612160926,0.9687329374499846,0.9729538518133974,0.9702485276160328,0.0019069293790884615
9,5.570041179656982,0.017768914613607672,0.01508193016052246,0.0057690878412657584,1.0,{'classification__alpha': 1.0},0.7132183144328968,0.6985076154975133,0.692500620283127,0.7068384125918867,0.6934684874901468,0.700907536417534,0.00798146134279797,4,0.9677661485759973,0.9649804109046819,0.9675678337491114,0.9671206702694543,0.9688096448176452,0.967248941663378,0.0012623529492335822,0.7878787878787878,0.7772087067861716,0.7741246797608882,0.784799316823228,0.7771135781383433,0.7802254098360656,0.005205832781661741,2,0.9755576902550966,0.9731027857829011,0.9748132337246531,0.9748132337246531,0.9757737459978655,0.9748121378970339,0.0009383416765724994,0.7570719856843827,0.729647038608367,0.7299220562555586,0.7376761082905889,0.735593178870715,0.7379829918203726,0.010047496380667154,1,0.9719482405618677,0.9701983349050693,0.9726826886807413,0.9723678179744004,0.9734179809064045,0.9721230126056966,0.0010756430073177545,0.6853599961527443,0.6787445679372383,0.6699034967391043,0.6883780094956183,0.6676169160899504,0.6780012891689903,0.008194569121644145,8,0.9639901993297055,0.9601357499030813,0.9628402794462113,0.9622482403443939,0.9646495159632722,0.9627727969973329,0.0015644726559663976
