,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.255569219589233,0.7382723090765386,0.10925536155700684,0.04823775427296013,0.1,{'classification__alpha': 0.1},0.7423498146198743,0.7286780748753371,0.7098087908274752,0.7191110551784806,0.7198147269689397,0.7239544667857314,0.010967668992441256,6,0.9961225868393627,0.9954346241916702,0.9953462691963034,0.9952476290400627,0.9954929647358283,0.9955288148006455,0.0003082566014047689,0.8062313273580879,0.7972684592402902,0.7856532877882152,0.7912040990606319,0.7903501280956448,0.7941427595628415,0.007085450951179379,7,0.9975450955278045,0.9971181556195965,0.9969050160085379,0.9970117395944503,0.9971184631803629,0.9971396939861503,0.00021758269134070722,0.7699784975557659,0.7555340594285328,0.7438481077618154,0.7447429326340465,0.7373683582323297,0.7502965191770353,0.011440621694754797,10,0.9955213240303168,0.9949125686182677,0.9950567208413746,0.9943437965760484,0.994666464007382,0.994900174814678,0.0003936150654632243,0.7219527728786987,0.7108624667801298,0.6877550529272427,0.7008962736058253,0.7075744058362642,0.7058100044168042,0.011308124979836139,3,0.9967385976111047,0.9959696016498011,0.9956403454582426,0.9961822081631745,0.9963475520785186,0.9961756609921683,0.000367562299860403
1,13.222011089324951,0.29306848626491183,0.14977593421936036,0.04348493790668069,0.2,{'classification__alpha': 0.2},0.7443376949946786,0.7394188430498074,0.71330249889492,0.7229496963229347,0.7233368771651154,0.7286713777458288,0.011475017627557638,1,0.9961222770329584,0.9952952920556362,0.9948834072809308,0.9956598591600644,0.995491777913568,0.9954905226886316,0.0004085325167107806,0.8079385403329066,0.8062313273580879,0.7865072587532024,0.7967549103330487,0.7916310845431256,0.7978142076502732,0.008253073163383235,1,0.9975450955278045,0.9970114206425446,0.996691568836713,0.9973319103521878,0.9971184631803629,0.9971396917079225,0.00028948868325885094,0.774034633573117,0.778039059742106,0.7402421077575768,0.749916666344061,0.7572207342719924,0.759893397545134,0.014297849484020653,2,0.9955699681334318,0.994951943825626,0.9944569864083506,0.995030713447106,0.9948084760130662,0.9949636175655161,0.0003613981669705831,0.7226537526430595,0.7150172972205634,0.6938425453207779,0.7047327681343276,0.6998299933647562,0.7072172556696197,0.010380645327368678,1,0.9966847874611409,0.9956428272845651,0.9953113689790577,0.9963008654438669,0.9961865536011599,0.996025280553958,0.0004884353852799226
2,12.978124094009399,0.5252438581142554,0.14426851272583008,0.025763609898514218,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7290937685115498,0.7304503705955363,0.7165730744604066,0.7232802762760486,0.7290550347086556,0.7256912018989372,0.00518626980888316,4,0.9959308088588323,0.9953543674733739,0.995927135900904,0.9941770255337102,0.9953806088909709,0.9953539893315583,0.0006398703434879391,0.7955612462654716,0.7989756722151088,0.7852263023057217,0.7980358667805295,0.7971818958155422,0.7949965846994536,0.005012158454560182,4,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9964781216648879,0.9970117395944503,0.997075657556375,0.00033471172382865653,0.7603782081053875,0.7607470580632761,0.7484256230886959,0.7621694311026702,0.7582119100356987,0.7579868860017899,0.004945378617741931,5,0.9953057132032122,0.9948031321653175,0.9955631522251931,0.9937029617938115,0.9946550547828532,0.9948060028340775,0.0006422583195111041,0.7067509694004298,0.711546280480372,0.6944504608572185,0.697635807626061,0.7079995943218815,0.7036775569638325,0.006506597199863157,6,0.9965732536957609,0.995915791499837,0.9963008654438669,0.9946561171663985,0.9961285420040551,0.9959149139619836,0.0006652182851433425
3,13.11661114692688,0.6409574854172192,0.1148447036743164,0.04994889411671556,0.4,{'classification__alpha': 0.4},0.7323832787960923,0.7320789274665428,0.7142584959388122,0.7122806220774343,0.7330249899827009,0.7248065309261347,0.00944423939848938,5,0.9959851284822703,0.9928494889696001,0.9959840108787145,0.991773343729116,0.9946896863566058,0.9942563316832613,0.0016914990776815278,0.8015364916773368,0.7976952624839949,0.7856532877882152,0.7903501280956448,0.798462852263023,0.79474043715847,0.005841560227154622,5,0.9974383605507525,0.9957306009179208,0.9974386339381003,0.9950907150480256,0.9965848452508004,0.9964566311411198,0.0009313868845231465,0.7665970556778738,0.7580586138530331,0.7373199130978586,0.7527301674965612,0.7562384113424615,0.7541902221505372,0.009589804158848258,7,0.9953545067774928,0.9928789198109689,0.9956640306507367,0.992196195037025,0.9943980438227906,0.9940983392198028,0.0013582566492133222,0.7086477230469649,0.7126429155203337,0.6968461964238442,0.6878903362659048,0.7158141409765841,0.7043693343485086,0.010448341052751988,4,0.9966276315397873,0.9928521157450407,0.9963052108818523,0.9914341787602888,0.9949833152348524,0.9944404904323644,0.002005805143163308
4,13.58339786529541,0.26238162758069195,0.11835432052612305,0.05018223990385834,0.5,{'classification__alpha': 0.5},0.7328732908468897,0.723326129181444,0.7110618584350625,0.7276771730953299,0.713305647792612,0.7216499214566993,0.008328639557538481,8,0.9957360434177002,0.9957389003509443,0.9958729922906522,0.9946959701817314,0.9954913765298957,0.9955070565541847,0.0004238401726414578,0.80367050789586,0.793854033290653,0.7852263023057217,0.798462852263023,0.7916310845431256,0.7945696721311475,0.006235870990683994,6,0.9973316255737005,0.9973316255737005,0.9973319103521878,0.9967982924226254,0.9971184631803629,0.9971823834205154,0.0002090533116845013,0.7761194995206379,0.7636879069932835,0.7447756670195114,0.7535775738457126,0.7518404142491734,0.7580022450256179,0.010891304402044727,4,0.9954503726489015,0.9951293018586669,0.9955044048514446,0.9944585592102233,0.9948575741968453,0.9950800425532164,0.000388687003720338,0.7048227767825318,0.6967601272063214,0.6879658852205961,0.7084651787218389,0.6883670940038712,0.6972768126670195,0.00834780746462925,10,0.996030103342544,0.9963546673245154,0.9962471992847474,0.9949374842759523,0.9961328874420404,0.9959404683339599,0.0005131629855092717
5,13.50735297203064,0.47238220608504344,0.12290968894958496,0.0540325879549003,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7360016903230124,0.7334685795829712,0.7325375321971307,0.7090802956758986,0.7255932834697444,0.7273375397160601,0.009757389675932544,3,0.9953517170667422,0.9950500624870487,0.9957921129239679,0.995160182952382,0.9940355036350311,0.9950779158130343,0.0005795190210221014,0.7964148527528809,0.8019632949210413,0.7993168232280102,0.7912040990606319,0.7954739538855679,0.796875,0.003638320219428617,3,0.9971181556195965,0.9969046856654926,0.9973319103521878,0.9970117395944503,0.996264674493063,0.9969262331449581,0.0003596786703184889,0.7484592974742252,0.7640810374577156,0.7618035012645037,0.7631455375054754,0.752901057718372,0.7580777775547521,0.006243997461309499,3,0.995112160089184,0.9946235544672987,0.9954529965016764,0.9950017508981236,0.9935303148792302,0.9947441553671025,0.0006621468106352258,0.7253437456120455,0.7114843026308953,0.7112986512921536,0.6777568922305764,0.7055676743298576,0.7062923235351751,0.01568265960002223,2,0.9955929306000532,0.9954780510632837,0.9961390112907568,0.9953201269142568,0.9945426609994431,0.9954145561735587,0.0005157135510225152
6,13.390482425689697,0.22648638316153988,0.11502156257629395,0.03898534355444761,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7241833972509637,0.7486962133702232,0.7181548972035928,0.7150042642177725,0.7307676557575448,0.7273628358536927,0.011953339929351586,2,0.9944688544449042,0.9957392745519845,0.9955984059137121,0.9940075945559353,0.9955742166795223,0.9950776692292116,0.0007030167730708293,0.8011096884336321,0.8079385403329066,0.7899231426131511,0.7907771135781383,0.796327924850555,0.7972165300546448,0.006716910313186881,2,0.9965844807343367,0.9973316255737005,0.9971184631803629,0.9963713980789755,0.9971184631803629,0.9969048861495476,0.0003634847957891355,0.7759763621636138,0.7729417828728202,0.751510475586151,0.7501718035860035,0.7559727141610866,0.7613168722854179,0.010945541010141856,1,0.9944956063244149,0.9950795661193846,0.9950124438731395,0.9938509587978452,0.994655614031739,0.9946188378293046,0.0004412194408321671,0.693082153311083,0.7300048142130381,0.6950229655070461,0.691585445094217,0.711865397375469,0.7043133899582072,0.014776228058275429,5,0.9944422147354247,0.9964084774744794,0.9961874092769114,0.9941687762963375,0.99651026190738,0.9955434279381066,0.0010198164779241371
7,13.276191902160644,0.427621663420659,0.10136938095092773,0.04509808361323576,0.8,{'classification__alpha': 0.8},0.7301162252290827,0.7370829351648832,0.6978959006803797,0.711649295844929,0.7218274314678567,0.7197167287878292,0.013823411285226787,10,0.9959557334120861,0.9957379490314167,0.9922175136736914,0.9950498519830083,0.995491777913568,0.9948905652027541,0.0013700128573325798,0.7985488689714042,0.8028169014084507,0.7796754910333049,0.7924850555081128,0.7916310845431256,0.7930327868852459,0.007833768576530129,10,0.9974383605507525,0.9973316255737005,0.9953041622198506,0.9969050160085379,0.9971184631803629,0.9968195255066409,0.0007795128658514603,0.7574852059604548,0.764726145930244,0.7291699978383529,0.7606543364146371,0.7539969601085269,0.7532078781484443,0.012528276256010669,9,0.9955114810092865,0.9952359597933333,0.9922757959350026,0.994786300621162,0.9948084760130662,0.9945236026743702,0.0011563869972833025,0.710272969993977,0.7179428574514605,0.6780652763596233,0.6838426656490334,0.6991836587353157,0.6978642599596178,0.015149348037395234,9,0.9964112555518062,0.9962464793305249,0.9921950515396842,0.9953166371520226,0.9961865536011599,0.9952711954350397,0.0015845202765185735
8,6.585177230834961,0.35522766376205756,0.03317265510559082,0.009523823294696507,0.9,{'classification__alpha': 0.9},0.7232014457511053,0.7450317461203909,0.7049000894758505,0.7130350336676553,0.7206584001190679,0.7213675204948654,0.013450311390577984,9,0.9941955558895058,0.9951338094085048,0.9958710531122823,0.9935387117756621,0.9952984039827708,0.9948075068337452,0.0008322149872932953,0.7912932138284251,0.8053777208706786,0.7835183603757472,0.7929120409906063,0.7941929974380871,0.7934596994535519,0.007020275469397776,9,0.9964777457572846,0.9969046856654926,0.9973319103521878,0.9961579509071505,0.9970117395944503,0.9967768064553132,0.00041282114751629796,0.7432826950934146,0.7535977603376822,0.750812162757906,0.7655916466787139,0.7575219902259835,0.7541602740680393,0.007373325444108533,8,0.9942231596866934,0.9943671064947456,0.9957644248189422,0.993633691192365,0.9947924464071227,0.9945561657199737,0.000708987203874893,0.7074882743566518,0.7376808094461443,0.6766675777234582,0.6819153507912442,0.6964425810754595,0.7000427686825573,0.021726699153691596,7,0.9941692505201528,0.9959096676511207,0.9959780128133984,0.9934615696760617,0.9958065450493381,0.9950650091420143,0.0010459733105993314
9,6.362985897064209,0.2016585187100533,0.02269716262817383,0.003426678037694323,1.0,{'classification__alpha': 1.0},0.7192148962365804,0.7321394915107594,0.7117534390494545,0.7293451760205033,0.7178266034235224,0.7220565396348829,0.007575079847147112,7,0.9954873938544279,0.9946804782988888,0.9958726482164671,0.9956575017677495,0.9939510847402145,0.9951298213755496,0.0007140624126187962,0.795134443021767,0.7998292787025182,0.7852263023057217,0.796327924850555,0.7920580700256191,0.7937158469945356,0.004919881158074894,8,0.9971181556195965,0.9964777457572846,0.9973319103521878,0.9973319103521878,0.996264674493063,0.9969048793148639,0.00044777295266769157,0.761211271851982,0.7681345339094415,0.7508391307358161,0.7545155728688143,0.7408286574400765,0.755107467082114,0.009267463156328355,6,0.9951285626551408,0.9947112878680023,0.9955547396445938,0.9952939201221112,0.9937392770548482,0.9948855574689393,0.0006352865562531139,0.6948151542785547,0.7075139913066422,0.6860190599956683,0.7105671414475833,0.7004969556951363,0.69988267948465,0.008838787873082829,8,0.9958614136558106,0.9946541095638911,0.9961935331256279,0.9960308232967664,0.9941652865341036,0.9953810332352399,0.0008148136731422305
