,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.202064085006715,0.16219190123093893,0.07192201614379883,0.018576884690986162,0.1,{'classification__alpha': 0.1},0.6742285607851972,0.667261929197101,0.6604989951515757,0.6764986100166359,0.6769392987932892,0.671085420688726,0.0063264146498857214,10,0.9892006069619845,0.9893980469113437,0.9888972315559852,0.9885806801607581,0.9888516952455295,0.9889856521671202,0.00028497016550889907,0.7102005975245412,0.704225352112676,0.703672075149445,0.7156276686592656,0.7194705380017079,0.7106386612021858,0.00620858637938231,10,0.9922083466752054,0.9925285516063614,0.9919957310565635,0.992102454642476,0.992102454642476,0.9921875077246165,0.00018329840976397582,0.6572669970639912,0.6491492961995698,0.6446607222537809,0.6583553791887126,0.659212501118164,0.6537288902248619,0.0057824335126868435,10,0.9866274544865549,0.9870030583480877,0.9866065648823298,0.9862013151871761,0.9862729766610535,0.9865422739130404,0.0002872229855317704,0.7203779954460424,0.7190702885390355,0.7072334471294836,0.7255294443241161,0.719588408607252,0.7183601497711366,0.006020928668492624,10,0.9918269327398007,0.9918369700539692,0.9912282103645199,0.9910144684630214,0.9915000309223513,0.9914813225087326,0.0003250538633939706
1,11.422595024108887,0.5090046018910483,0.06957268714904785,0.03184611628505075,0.2,{'classification__alpha': 0.2},0.6788205858769114,0.6733275266124138,0.6697309814811377,0.6808254865780489,0.675996174661325,0.6757402080612984,0.0039329243002793005,9,0.9880325137502108,0.9874810526340364,0.9872332531202822,0.9868067284371295,0.9865966985428399,0.9872300492968998,0.0005074043489270975,0.7148954332052924,0.706786171574904,0.7100768573868489,0.7181895815542272,0.7164816396242528,0.713285519125683,0.0042284214832324415,9,0.9913544668587896,0.9910342619276337,0.9906083244397011,0.9905016008537887,0.9906083244397011,0.9908213957039228,0.0003232783193455,0.6614359321411939,0.6546036898328614,0.653730071200167,0.6622369820406745,0.6581223060002062,0.6580257952209482,0.0034506894976427246,9,0.9848391465227171,0.9846365157599286,0.9840618481554994,0.9835039616470564,0.9834095424916357,0.9840902029153675,0.0005774349626815392,0.7265626647492108,0.7280066071987915,0.7184501033104022,0.7329552447648614,0.7214467066156475,0.7254845727681254,0.00508140070854629,8,0.9913153075249467,0.9903882268851406,0.9904843277111736,0.9902107958018392,0.9898897215821018,0.9904576759010404,0.00047425465288167154
2,11.500758934020997,0.39429831886546207,0.07367119789123536,0.025568919670968568,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6837674181835083,0.679631814563591,0.6738603324113243,0.6783857587634796,0.6866644302437925,0.680462162183129,0.004426424246096573,8,0.9854413770822207,0.9861735353470694,0.9861733584085527,0.986032186502889,0.9859099059837207,0.9859460726648905,0.00027086503434153473,0.7217242851045668,0.7170294494238156,0.7190435525192144,0.7211784799316823,0.730999146029035,0.7219945355191257,0.004799442871511324,8,0.989433237271854,0.9900736471341659,0.9899679829242263,0.9897545357524012,0.9899679829242263,0.9898394772013747,0.00022808284859909242,0.6657420849855727,0.6604292219922043,0.656131978480664,0.6602704924193031,0.6682372490607613,0.6621623630803414,0.00430483607863511,8,0.9816910500419964,0.9828838509094493,0.9827878864069911,0.9827223177035124,0.9824960033869727,0.9825162216897845,0.00043191331460900863,0.7256796089789188,0.729604529886439,0.7167588037308635,0.7243909671297586,0.7268414520526282,0.7246555824303591,0.004306807122325431,9,0.9893139443827953,0.989549259610988,0.9896549740479714,0.9894333298870256,0.9894385980599903,0.9894780211977542,0.00011563729586333625
3,11.333750343322754,0.2510478868994704,0.09484686851501464,0.009197664527230939,0.4,{'classification__alpha': 0.4},0.6877461757344578,0.6866591681807709,0.6835819393079,0.6914907335410322,0.6991507720674387,0.6897253269115028,0.0053478317236358534,7,0.9847216890705698,0.9860558524322727,0.9853464551398323,0.9841294005146927,0.9853807869454929,0.9851268368205721,0.000653424328060063,0.7302603499786599,0.7272727272727273,0.730999146029035,0.7361229718189581,0.7450896669513236,0.733948087431694,0.00625639543705318,7,0.988899562386594,0.9898601771800619,0.9892209178228388,0.988580576307364,0.9894343649946639,0.9891991197383044,0.0004393502045874771,0.6697516910450435,0.6668119775792282,0.6652848910254426,0.6726028779609917,0.6802954916179728,0.6709489303212253,0.005304841931994265,7,0.9811731376325405,0.9828666864050661,0.9818201730459893,0.9805434151333398,0.9820350444493561,0.9816876913332584,0.0007877015302055094,0.722912465159962,0.731415967551381,0.722077828315645,0.731961161477081,0.7348176683134447,0.7286367666604618,0.0051528830400184395,6,0.9883796045061478,0.9893267597742907,0.9889839847756453,0.9878317784819748,0.9888291101470031,0.9886702475370124,0.0005181081796497926
4,11.692013835906982,0.27831865960398966,0.08636517524719238,0.0277899931806458,0.5,{'classification__alpha': 0.5},0.7077473418051013,0.699059084170405,0.6944462725981033,0.7023944069908025,0.7039494609066107,0.7015196349983872,0.004506488227229401,6,0.9841649172101176,0.9848183072458733,0.9842396600134814,0.9838039253483108,0.9846430601819006,0.9843339739999367,0.000360149929978034,0.7511737089201878,0.7426376440460948,0.7446626814688301,0.751067463706234,0.7523484201537147,0.7483777322404371,0.003938854546851219,6,0.9884726224783862,0.988899562386594,0.9883671291355389,0.9883671291355389,0.9889007470651013,0.9886014380402319,0.0002469246009909179,0.6896923862518535,0.6792770522668882,0.6767798464674639,0.6844326762648918,0.6861452577795184,0.6832656520157293,0.004667706336289839,6,0.9800334467252027,0.9815627983570129,0.981015160758908,0.9801413409953231,0.9811584173641146,0.9807822328401123,0.0005960663956685289,0.7377791124874823,0.7364093634386236,0.7265803397382345,0.7339055801368991,0.7337304165764205,0.7336815453436139,0.003865445269297979,2,0.9884744094145802,0.9881632285181667,0.9875547568104063,0.9876084229695259,0.9882715770416327,0.9880144789508624,0.00036769220821533725
5,11.408333826065064,0.22959978711319687,0.08119664192199708,0.013950133472459226,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7153430403887286,0.7054525851333938,0.703305743528689,0.7178964555046682,0.7044989317386996,0.7092995388376443,0.00606946135952861,5,0.9827145779933174,0.982484919983836,0.9840935170614564,0.9827184835952759,0.9842189603678526,0.9832460918003477,0.0007489810013850606,0.7605633802816901,0.7550149381135297,0.7561912894961571,0.7677198975234842,0.7591801878736123,0.7597336065573771,0.0044627855699365835,5,0.9874052727078664,0.9875120076849183,0.9882604055496265,0.987726787620064,0.988580576307364,0.9878970099739679,0.0004512930816610722,0.6989470678350136,0.6879441399390868,0.6870858600987725,0.7019687076545941,0.6897380034634937,0.6931368085386443,0.00611367686626342,5,0.9785856807724658,0.9788566141235724,0.9811949517672166,0.9789549532992731,0.9811097000477939,0.9797403800020643,0.0011594898836897718,0.7395660547575588,0.7346150918378002,0.7299408500675556,0.7451981290675248,0.7265729481453977,0.7351789412708168,0.006654623486567119,1,0.9870379139431846,0.9862312689948017,0.9870657045888426,0.9866180708289654,0.987451836989381,0.9868809590690351,0.0004185390683964889
6,11.588660097122192,0.2365256900979687,0.08963027000427246,0.008496543268513894,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7194692823338089,0.7094118561766173,0.707705315822973,0.7143847290615274,0.7111963871965261,0.7124338568531158,0.004155389798073107,4,0.9823622351636367,0.9826937715660536,0.9835216606373699,0.9826468513340529,0.9828121267642587,0.9828073290930742,0.0003865357944434793,0.7708066581306018,0.7631241997439181,0.7643040136635354,0.7681468830059778,0.7660119555935099,0.766478825136612,0.0027466415605487335,4,0.9868715978226065,0.9871918027537624,0.987726787620064,0.987513340448239,0.9876200640341516,0.9873847185357647,0.00031287432736819146,0.7066009501152911,0.6950476667620956,0.6952091229001539,0.7008858159081562,0.6985984446602674,0.6992686657639281,0.004269390657439855,4,0.9784012749175789,0.9794851592483718,0.9802533990003837,0.979127664928234,0.9792686498720414,0.979307229593322,0.0005968888082965878,0.7362016347750769,0.7331253732172368,0.7277934204509903,0.7359106786169815,0.7284999192081713,0.7323066077978754,0.0035689371898202406,3,0.9864819481984725,0.9860048556926525,0.9868872573003143,0.9862873829982775,0.9865055373969897,0.9864333963173413,0.0002893158719296847
7,11.569676685333253,0.3484662817619493,0.07720155715942383,0.023651237647774905,0.8,{'classification__alpha': 0.8},0.7298753236734372,0.7120203874709382,0.7054460415426567,0.7220639777324301,0.7156730896433823,0.7170164354762915,0.008384378401997225,3,0.9811184449362808,0.9807755375837136,0.9818791698748514,0.9813385399038248,0.9809848815428136,0.9812193147682968,0.00037727847655697985,0.7814767392232181,0.7690994451557832,0.7651579846285226,0.7775405636208369,0.7728437233134073,0.773224043715847,0.005813176064207349,3,0.9861244529832426,0.9860177180061906,0.9866595517609391,0.9864461045891142,0.9862326574172893,0.9862960969513551,0.0002304702815456206,0.7202654134348453,0.7013331863033677,0.696308469141632,0.7121211246083569,0.7068235723429388,0.7073709387104057,0.008342555555285153,3,0.9770635482731271,0.977778555184354,0.9785906242134205,0.9782494741933299,0.9779081060305513,0.9779180615789566,0.0005122360696322295,0.7412709599571659,0.7294192392617589,0.7195989803039836,0.7389924571373564,0.7273998611068136,0.7313369841162668,0.007927667957576894,4,0.9853789186350914,0.9838632117240854,0.9852883399817461,0.9845274672023508,0.9841959236959115,0.9846507722478371,0.0005964952128218061
8,5.8879735469818115,0.23544903539587397,0.02279982566833496,0.00433284179837943,0.9,{'classification__alpha': 0.9},0.7346439441877566,0.7125329144398659,0.7102727679642914,0.7263152261189245,0.7197319984527791,0.7206998635829764,0.008970759200269292,2,0.9811140133269162,0.9814060279714028,0.9806597769710113,0.980431127846923,0.9817153277197296,0.9810652547671965,0.0004706650213646258,0.7900128040973111,0.7703798548868971,0.7715627668659265,0.7839453458582408,0.7788215200683177,0.7789446721311475,0.007421733757408545,2,0.9861244529832426,0.9864446579143985,0.9855923159018143,0.9858057630736393,0.9868729989327641,0.9861680377611718,0.00045565056876075235,0.73075682382134,0.7026646334169911,0.7047022116392325,0.7210675283620963,0.7139299345953116,0.7146245826686084,0.01042896390655409,2,0.9778248236649644,0.9785184933389987,0.9780659733636653,0.97735378439741,0.9783098861256717,0.978014592178142,0.00040408759774476403,0.738936568114171,0.7285933394128202,0.721512027668623,0.7367971540648602,0.727572446204675,0.7306828335012728,0.0063819964808846455,5,0.9845151177653552,0.9843631569355691,0.9833648586812066,0.9836427360285264,0.9852944638304626,0.9842360666482239,0.0006819487676571575
9,5.715488862991333,0.14815297544525274,0.025539302825927736,0.005149330349139812,1.0,{'classification__alpha': 1.0},0.7385262211303689,0.7176567600240314,0.7086093616375453,0.7282605683488693,0.7219381633163421,0.7229990846447931,0.010055188508319317,1,0.9802103560175409,0.9797268712836175,0.9807304014147631,0.9791628351311427,0.9802648114775229,0.9800190550649173,0.0005331959931016182,0.7955612462654716,0.7793427230046949,0.7719897523484202,0.7886421861656704,0.7843723313407344,0.7839822404371585,0.008016197306253999,1,0.9852705731668268,0.9849503682356708,0.9856990394877267,0.9848452508004268,0.9856990394877267,0.9852928542356757,0.00036003190398699585,0.7362661464485686,0.7142302839596044,0.7069978667921366,0.7255983971399497,0.7214932435141744,0.7209179271589389,0.009963264381256155,1,0.9772490519402705,0.9771933974182728,0.9779222006408488,0.9762394665361992,0.9773074889732575,0.9771823211017697,0.0005397479318741461,0.7414759240485885,0.7262740562779446,0.7143894544316897,0.735203664167277,0.7251357130824317,0.7284966809855621,0.009259537804296215,7,0.9832999867425318,0.9823717707146007,0.9836392462662924,0.9822628287844216,0.9833692041191919,0.9829886073254077,0.0005607823084282762
