,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.60900411605835,0.4387538353766696,0.07478218078613282,0.021602622530451688,0.1,{'classification__alpha': 0.1},0.5366603222381637,0.5279317437133865,0.5290288198866779,0.5380706636966143,0.5311579187597689,0.5325698468930952,0.004075230932681834,10,0.9915862726524045,0.991177417437525,0.9915076103393498,0.9916752126557854,0.9907458509722842,0.9913384728114696,0.000340747843723349,0.5458813486982501,0.5352112676056338,0.5388556789069172,0.5465414175918019,0.5422715627668659,0.5417520491803278,0.004276441825591196,10,0.9940228412850891,0.9939161063080372,0.9941302027748132,0.9943436499466382,0.9937033084311633,0.994023221749148,0.0002135123242814961,0.5648072987025348,0.5612883075107792,0.5653559904809106,0.5713498900174868,0.5675165742421676,0.5660630971960551,0.00331479848168338,10,0.9895932087864424,0.9893168180793165,0.9897496356121444,0.9899716183534149,0.9886953637900994,0.9894653289242836,0.0004400941528560323,0.6342909554001223,0.6341553627812985,0.6330374117736041,0.6440766697264423,0.6307658721563855,0.6352650764141421,0.004582856683365548,10,0.9936097095107067,0.9930659914634274,0.9932896432268805,0.9934039550695876,0.9928437878777344,0.9932426174296675,0.0002658042885529001
1,11.503544998168945,0.2998118162353991,0.09796252250671386,0.026268047690097773,0.2,{'classification__alpha': 0.2},0.5461234597211093,0.5349824562193183,0.5379289944102711,0.5507230583212904,0.5300896424463667,0.5399696218540924,0.00748511903937356,9,0.990763551537636,0.9908753039524658,0.9912297636073907,0.9903348003456044,0.9898102182505274,0.9906027275387249,0.0004885063856397753,0.5556978233034571,0.5433205292360221,0.547395388556789,0.5606319385140905,0.5422715627668659,0.549863387978142,0.007162780860028295,9,0.9934891663998292,0.9935959013768813,0.9937033084311633,0.9933831376734258,0.9928495197438634,0.9934042067250326,0.0002971694360170454,0.5704766812905486,0.5662084714816289,0.571166049607704,0.5786935947805513,0.5654896557980259,0.57040653807902,0.004712645593598732,9,0.9887227575246179,0.9888856666308836,0.9892129968247548,0.9882575641382051,0.9874958040034191,0.988514957824376,0.0005954477644839314,0.6425785639963729,0.641090002638559,0.6423690398836598,0.6548629804965088,0.627951308311932,0.6417703899780179,0.00852989731251957,9,0.9928373677780136,0.9928950913934296,0.9932773955294477,0.9924567998014447,0.9921710201946773,0.9927275349394027,0.0003809176452279249
2,11.535341835021972,0.33814218272378,0.09265613555908203,0.007841531385674661,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5585840610912153,0.5544332024401851,0.5579543513942308,0.5629636404635262,0.549327075158383,0.5566524415476324,0.004556958034327211,8,0.9895589726171257,0.988714660915179,0.9896760830517938,0.9896196512115286,0.9898640412363114,0.9894866818063877,0.0003992983975918472,0.5723431498079385,0.5650874946649594,0.5704526046114432,0.5742954739538856,0.5631938514090521,0.5690744535519126,0.004250081793235751,8,0.9925285516063614,0.9921016116981535,0.9927427961579509,0.9927427961579509,0.9928495197438634,0.9925930550728561,0.0002669442639707946,0.5769017657966855,0.5776523114799378,0.581578621214079,0.5859666932035649,0.5753007960019549,0.5794796613440769,0.0038451663301569093,8,0.9870638270125234,0.9862472066219596,0.9872318929358416,0.9873351390281574,0.9876474352398632,0.9871051001676691,0.00046921347445123726,0.6493311278477022,0.6572736792674578,0.6560140921576919,0.6643438156433609,0.6441299579538696,0.6542183781308785,0.006938565368978158,8,0.9921065884978516,0.9912299722366199,0.9921683861081948,0.991952010120214,0.9921182097113093,0.991915033334838,0.0003500964550375407
3,11.652359533309937,0.41111014837664267,0.09131002426147461,0.018966648297265458,0.4,{'classification__alpha': 0.4},0.5672981725380972,0.5683556080765473,0.5678579329521652,0.5761622509982738,0.5602817464474769,0.5679911141540327,0.005036093566137879,7,0.9889541217171809,0.9888204782681033,0.9897549137249068,0.9886384777098387,0.9894046289829687,0.9891145240805997,0.0004081842123517202,0.5821596244131455,0.5825864276568502,0.5836891545687447,0.5909479077711358,0.5785653287788215,0.583589480874317,0.004060451051224962,7,0.9921016116981535,0.9919948767211015,0.9926360725720385,0.9919957310565635,0.9925293489861259,0.9922515282067966,0.00027525838080138724,0.5797731842822852,0.5842631884182734,0.5839739975260397,0.5914735250837073,0.5782100601014674,0.583538531416246,0.004609500229080907,7,0.9865105861722103,0.9861988864582628,0.9871799201859593,0.9860005090835764,0.9867615654735512,0.986530293474712,0.0004162672436855189,0.6543702356135525,0.6632024006258477,0.6596382932640242,0.6704489275314486,0.6482475908564278,0.6591814220967952,0.007563039068910373,7,0.9914457805305384,0.9914968126031755,0.9923812723339417,0.9913363983585103,0.9921077404246074,0.9917536008501546,0.0004133129085190802
4,11.678389167785644,0.43001160979198877,0.0805135726928711,0.03176780074548109,0.5,{'classification__alpha': 0.5},0.5867732241025353,0.5783351682110248,0.582327223462963,0.5788867689752074,0.5806851422789184,0.5814017022453972,0.0030318410409521028,6,0.9884713441675116,0.9883017923406915,0.989005231641131,0.9874099455098605,0.9880681158074448,0.9882512858933279,0.0005216925640849821,0.6052069995731968,0.5953905249679897,0.6016225448334757,0.5960717335610589,0.6024765157984628,0.6001536885245902,0.0038065028195285217,6,0.9918881417440495,0.9916746717899456,0.991889007470651,0.9911419423692636,0.9915688367129135,0.9916325200173646,0.0002748188657500021,0.5903095325221407,0.5890264485269332,0.5915117578779113,0.5908878675217922,0.5883095149621855,0.5900089660455536,0.001181010213059405,6,0.985685150186303,0.9856569106071383,0.9864067784064231,0.9845132140904079,0.9850630413348408,0.9854650189250226,0.0006387033015211483,0.6671543886232328,0.6676895583525311,0.6696721226935652,0.6686501920095163,0.6619160211915248,0.667016525822181,0.002690806748279074,6,0.991330900993769,0.991001348551206,0.9916566169024964,0.9903918771768497,0.9911605851564644,0.9911082657561572,0.0004189598151716263
5,11.492153072357178,0.32878615496851094,0.08510680198669433,0.012713217634576605,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5911061572220008,0.5887977026204063,0.593907146561215,0.6011301822173826,0.5904407535838497,0.5930758548927265,0.0043516109536555075,5,0.9890675304319113,0.9873430644425499,0.9880005107403343,0.9871384946612917,0.9874568432793215,0.9878012887110819,0.0006944012673776035,0.6120358514724712,0.6111822449850619,0.6148590947907772,0.6212638770281811,0.6152860802732707,0.6149248633879781,0.003540348015758417,5,0.9921016116981535,0.9909275269505817,0.9913553895410886,0.9909284951974386,0.9910352187833511,0.9912696484341229,0.0004445006887917396,0.5932611798761331,0.592372203237004,0.5985767711628597,0.6047682487344342,0.5936119781469672,0.5965174441644245,0.004659140321277212,5,0.9862716324904582,0.9844750507838356,0.9852303103170853,0.9840420897126779,0.9846448982606778,0.9849327963129471,0.0007702949303424115,0.66843509273275,0.669663077094787,0.6769775089300755,0.6862473398860663,0.6668290238628121,0.6736296261714506,0.00720213638594866,5,0.9919317749624018,0.9902766931197605,0.9908307530015281,0.9903312314932625,0.990335576931248,0.9907412059016402,0.0006283087414984484
6,11.641786146163941,0.2442493337959868,0.09553422927856445,0.016969807388820198,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6031546403512882,0.5953728849760161,0.6036326990978279,0.6124888510092455,0.5976134902482458,0.6024519686094632,0.005935363555647808,4,0.9867691707500478,0.9872904844501343,0.9875045623691819,0.9865064057951023,0.9873753289299353,0.9870891904588802,0.00038392157995517835,0.626973965002134,0.6197183098591549,0.6285226302305722,0.6357813834329633,0.6263877028181042,0.6274760928961749,0.005132179388272285,4,0.9906073220194258,0.9908207919735297,0.9910352187833511,0.9905016008537887,0.9909284951974386,0.9907786857655067,0.0001980740112517827,0.598966669677221,0.5961461970619885,0.6024932909280563,0.6104894700032885,0.5966887269930435,0.6009562902569061,0.005263828979550061,4,0.9839808471537955,0.9842696014550306,0.9849919060904324,0.9835276281494191,0.984485370493099,0.9842510706683554,0.0004899932135366264,0.6731941429132058,0.6737970768057285,0.6791037951531779,0.692504237273568,0.6675835679734315,0.6772359251996822,0.008460388561365707,4,0.9896192309238367,0.990382103036424,0.9900663904598989,0.9895633791893991,0.9903329428447654,0.9899928092908649,0.0003454346976240817
7,11.568216466903687,0.2650250870842237,0.09682836532592773,0.03016463435012316,0.8,{'classification__alpha': 0.8},0.6161559413920285,0.6080576882607452,0.6134190394908624,0.6222636975328358,0.6073645120348999,0.6134519460016808,0.0054973492972141035,3,0.9877532085408363,0.985485105759302,0.9873915627236803,0.9860722172295509,0.9877653806606501,0.9868934949828038,0.0009386608401828985,0.6414852752880922,0.6350832266325224,0.6426131511528608,0.6490179333902647,0.6387702818104184,0.6413934426229508,0.004611455857142475,3,0.9911409969046857,0.98975344220301,0.9908217716115262,0.9901814300960512,0.9912486659551761,0.9906292613540899,0.000574492394011175,0.6080527535912436,0.6041057722508127,0.6076075443053699,0.6169135500863807,0.6020023775883517,0.6077361165834475,0.0051064790282322045,3,0.9847676001254078,0.9825766191914972,0.9846247871991909,0.982901666165176,0.9846723037181624,0.9839085952798868,0.0009614715087502244,0.6833389010530063,0.6816004995260366,0.6831863609641387,0.6961329077151039,0.6735606162181861,0.6835636702515775,0.007239484148181117,3,0.9908226215503043,0.9884596131331649,0.9902204094127894,0.9893373895904679,0.9909363069090361,0.9899552681191525,0.0009384877943476577
8,5.840388298034668,0.09931972372350288,0.031186676025390624,0.008126947057133255,0.9,{'classification__alpha': 0.9},0.6226160898802114,0.6174708818941655,0.6247944478829034,0.6260430295253373,0.6106882637840395,0.6203224949402054,0.005637590633968325,2,0.9865840989759604,0.9854057604842601,0.9870134994017178,0.9852071086730122,0.9866684540557878,0.9861757843181478,0.000726977317616668,0.6513017498932991,0.645326504481434,0.6545687446626814,0.6567036720751495,0.6447480785653288,0.6505293715846995,0.004806669276647612,2,0.9905005870423738,0.989539972248906,0.9905016008537887,0.9896478121664888,0.9905016008537887,0.9901383146330692,0.00044582537686412764,0.6119569917680115,0.6098994942820773,0.6147961303527768,0.6180967654144813,0.6036574255599079,0.6116812328691582,0.00486774930371093,2,0.9835934450903366,0.9821231661953367,0.9838966032394957,0.9818098395917474,0.9836491196515919,0.9830144347537016,0.0008673763052103472,0.6857872189844582,0.6879529719278917,0.691316597391971,0.6946234756988493,0.6728699320317254,0.6865101006919943,0.007450390735209742,2,0.9896691276083489,0.9887769178782949,0.9902107958018392,0.9887270460017291,0.9897788995016287,0.9894325573583682,0.0005846679126560492
9,5.90664324760437,0.09676940675090073,0.028281641006469727,0.0017619740639559498,1.0,{'classification__alpha': 1.0},0.6349725852355349,0.6217705387360267,0.6298927271032494,0.6389750912828278,0.623227761617277,0.6297675023764707,0.006612252812967168,1,0.9858499855986403,0.9857903624595,0.9864716172397504,0.9840811361641366,0.985637619893179,0.9855661442710412,0.000795119970128331,0.6679470763977806,0.6538625693555271,0.6618274978650726,0.6686592655849701,0.659265584970111,0.6623121584699454,0.0055311490227668856,1,0.98975344220301,0.9898601771800619,0.9902881536819638,0.9887940234791889,0.9896478121664888,0.9896687217421427,0.0004884798728376342,0.6219498932088244,0.612190127981746,0.6184560752884961,0.6279070202294702,0.6118859002224429,0.6184775629844215,0.006065388211182155,1,0.9822347758254892,0.9825090068050247,0.9834595019722997,0.9807121412852539,0.9821246353654624,0.982208012250706,0.000883416343995858,0.6923377119012386,0.6873381439459986,0.6932574921528788,0.7072959318735798,0.6795618160627908,0.6919578571157018,0.009077799989325785,1,0.9895930324467835,0.9891641939362738,0.9895572553406827,0.9875678601835908,0.9892679859716816,0.9890300655758025,0.0007493332885822828
