,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.22565507888794,0.5902651366720232,0.053601646423339845,0.02801558331971042,0.1,{'classification__alpha': 0.1},0.7349348987468923,0.7195304097565067,0.7181823366431132,0.7338084487526354,0.713553395353595,0.7240024495507537,0.008703178054678016,2,0.9830145616012543,0.9843344187865091,0.9830004844315194,0.9835704294898177,0.9837003095509917,0.9835240407720185,0.0004946949340894362,0.7976952624839949,0.7861715749039693,0.7830913748932536,0.7976088812980359,0.7805294619982921,0.7890198087431693,0.007271462906880177,6,0.9871918027537624,0.9882591525242822,0.9867662753468517,0.9880469583778015,0.987940234791889,0.9876408847589173,0.0005662821782311202,0.738653192643575,0.7197982805369733,0.7221950386753685,0.7366910156979265,0.7166968132769008,0.7268072812242814,0.009062505348123232,10,0.979986757928105,0.9813002100671073,0.9808533942241565,0.9809510733495695,0.9808700781119754,0.9807923027361827,0.0004340187971242136,0.7314132672716323,0.7208957419417223,0.7157959198407542,0.732871616627302,0.7109699832571827,0.7223899487519979,0.008571908685541162,1,0.986114179074768,0.9874419188581106,0.9851844974257412,0.9862494542988248,0.9866224833261791,0.9863225065967247,0.000733058212835909
1,11.189850425720214,0.34261713391349546,0.04709701538085938,0.013282438878494363,0.2,{'classification__alpha': 0.2},0.7346430208343785,0.728685822247539,0.7162316818407722,0.7340885607451894,0.7085124369189311,0.7244335395100231,0.010356133142638564,1,0.9750880746335366,0.9757052168408608,0.9755633528408199,0.976314559076417,0.9756596717853769,0.9756661750354023,0.0003915969606145663,0.8011096884336321,0.7955612462654716,0.7852263023057217,0.8001707941929974,0.7813834329632793,0.792691256830601,0.007982757600028093,3,0.9804674991994877,0.9813213790159035,0.9806830309498399,0.9819637139807897,0.9810032017075774,0.9810877649707196,0.0005248909201810731,0.7489239533110023,0.736843587041306,0.7283328405003506,0.7455290657738747,0.7170611425358393,0.7353394063660033,0.011608472867808157,9,0.9730545412248256,0.9742924098384785,0.9745481965748782,0.9741983681300188,0.9748369315329949,0.9741860894602391,0.0006077126234939136,0.7228790974173496,0.723328951165055,0.7076410161205482,0.7264582925076754,0.7021258564793328,0.7164877727553339,0.009711319652891353,2,0.977213847406155,0.9771335609714051,0.9766288209060674,0.9785056155719554,0.9765319578745303,0.9772027605460225,0.0007045176580592196
2,11.468844175338745,0.4990398710003221,0.05817103385925293,0.023369476265283236,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7294616295194222,0.7291838924282988,0.7134687214718219,0.7368664213585309,0.7070355668684161,0.7232042913283835,0.011114847408939966,3,0.9686879234624212,0.9658938267848343,0.966563831464608,0.967210487856176,0.9690974216707801,0.9674906982477639,0.0012249495286803054,0.8011096884336321,0.7989756722151088,0.7894961571306576,0.8061485909479078,0.7843723313407344,0.796021174863388,0.007942529883070419,2,0.9750240153698367,0.973209520759953,0.9736392742796158,0.9743863393810032,0.9757737459978655,0.9744065791576549,0.0009243903804145579,0.7554918559351725,0.749794437720392,0.742395390286529,0.7631615893804317,0.731231892381718,0.7484157551547979,0.010962309022478377,8,0.9693050696240099,0.9680366874640454,0.9682919499259963,0.9688784637865401,0.9705439364753875,0.9690112214551958,0.0008854665110153053,0.7105714151986146,0.7156545632413233,0.6954350897820684,0.7190627460283081,0.6909650669884587,0.706338933217183,0.011151487348825215,3,0.9681905314621364,0.9638163520820217,0.964914552809582,0.9655881091091625,0.9677852564374927,0.9660589603800791,0.001678353654088168
3,11.318459177017212,0.21443644062497763,0.06886210441589355,0.0056015269404539655,0.4,{'classification__alpha': 0.4},0.7307696831597136,0.7260913503743832,0.7090931911855791,0.7295957953213034,0.7010262319132865,0.7193168069595648,0.012014492937350315,4,0.9570782705367553,0.9575933453589839,0.9603680793650603,0.9564479471720252,0.9600482752232123,0.9583071835312074,0.0015972002905911703,0.8028169014084507,0.8015364916773368,0.7882152006831767,0.8044406490179334,0.7839453458582408,0.7961919398907104,0.008415146442271882,1,0.9661650122745223,0.9663784822286263,0.9684098185699039,0.9652081109925293,0.968196371398079,0.9668715590927321,0.0012353754608065075,0.7708173140162807,0.76242961720604,0.7493651745438261,0.7692551429349791,0.7370443769681098,0.7577838348914422,0.012837334249080273,6,0.9611840069810219,0.9626266308091965,0.9655925791306404,0.9630939405545417,0.9662295000794044,0.963745331510961,0.0018878348461004032,0.7047868373449203,0.705578405065622,0.6860964138741917,0.7062492479484032,0.67927354394216,0.696398389930751,0.011410732051464775,4,0.9532316238156694,0.9529658584442536,0.9554156694691202,0.950241543048076,0.9542739995213795,0.9532257388596997,0.001724392275211987
4,11.3985032081604,0.43453424436008675,0.05651392936706543,0.021003807210403267,0.5,{'classification__alpha': 0.5},0.7206585529953635,0.7102852445295621,0.7001288061241997,0.7152201881428403,0.6937202590060161,0.7080038856528686,0.009833078086847002,5,0.946057114958319,0.9473451497315327,0.9499372847566137,0.949065913595479,0.9524473190637582,0.9489705564211406,0.0021982549079811423,0.7994024754588135,0.7925736235595391,0.7852263023057217,0.7954739538855679,0.7805294619982921,0.7906420765027322,0.006861665104401005,4,0.9568790692710001,0.9579464190415199,0.9599786552828175,0.9595517609391676,0.9623265741728922,0.9593364957414794,0.0018638956568139912,0.7731822061253499,0.7543717759286622,0.7488334050180933,0.7640535767071901,0.740880624259103,0.7562656005095614,0.011334546533560448,7,0.9561158375425256,0.9583003845958519,0.9601930263596931,0.9579652983334768,0.9619357518617536,0.9589020597386602,0.001993612387014477,0.6908579585987966,0.6856824867056227,0.6736839526800541,0.6897649645375442,0.6679273629890914,0.6815844869870493,0.009150070613255634,5,0.937122507605651,0.9375326363692936,0.9405808055545041,0.9409970314542758,0.9438886736555903,0.9400243309278629,0.0024826629013241235
5,11.376501750946044,0.22864099876993182,0.07781453132629394,0.009225268204190612,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7120133328895669,0.7051407333139602,0.6949800538206006,0.7167612439589298,0.6945362791283526,0.7046869930185387,0.008909383297636138,6,0.9388785545303429,0.9369383369056304,0.9365037071461736,0.9371724235186812,0.9406335310177382,0.9380253106237133,0.0015332999842562753,0.7964148527528809,0.7904396073410158,0.7822374039282665,0.798462852263023,0.7830913748932536,0.7901297814207651,0.0066459936942675855,5,0.9509019105560892,0.9495143558544135,0.9491995731056564,0.9498399146211313,0.9525080042689434,0.9503927516812467,0.0012028648657660163,0.7792202284767198,0.7588248126333381,0.7525842063387941,0.7757651033544729,0.7517976077381663,0.7636393111292079,0.011622553042892253,4,0.9527812963009218,0.952123576579104,0.9534475145325333,0.9522496326594355,0.9555365964062533,0.9532277232956495,0.001245335421050062,0.6767478396476161,0.6780480886391258,0.6666736285157339,0.6881213665164282,0.6645421853673966,0.6748270608326163,0.008520611517828708,6,0.9268940979529775,0.9236134785161375,0.9218928551900923,0.9241771848797814,0.9278209419252921,0.9248797116928561,0.0021783842376484073
6,11.579994010925294,0.3666077565574533,0.05585875511169434,0.022518185490194437,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7067801269580026,0.6948176665436127,0.6827200951099849,0.7053418803418804,0.6723224358074846,0.6923978757977871,0.01324292698510824,7,0.9280536604297431,0.924791549266002,0.9274944843376364,0.923426187336116,0.9304574975614363,0.9268446757861868,0.0024834559787828667,0.7934272300469484,0.78531796841656,0.7771135781383433,0.7929120409906063,0.7715627668659265,0.7840676229508197,0.00862663346989623,7,0.9427900523001388,0.9402284128508912,0.9419423692636073,0.9392742796157951,0.943863393810032,0.9416197015680929,0.0016700106935705434,0.7836511892187868,0.7564360999094206,0.7490394650114461,0.7756260517103485,0.74030962183044,0.7610140277422065,0.016241765940540377,5,0.9474841341141595,0.9458464638726026,0.9492219847873393,0.9440144833459092,0.9508550653999545,0.947484426303993,0.0024126227447592847,0.6699487281168043,0.6649528891193127,0.6533316315480059,0.6732547246030028,0.6421450574309574,0.6607277544222325,0.011486980520684519,7,0.9117416670241932,0.9072347438622369,0.9095190569021906,0.9066291931116074,0.9135719932637771,0.909739330832801,0.0026341254592593902
7,11.645756435394286,0.47224510891944244,0.04330191612243652,0.021022666426375517,0.8,{'classification__alpha': 0.8},0.7021021756748733,0.6851962093483054,0.6776419061643052,0.6995682739273176,0.6712251782201849,0.6871478590569979,0.012046371427300515,8,0.9163164449600419,0.9122778324971454,0.9167443914838014,0.9212126846081835,0.9186751148818533,0.9170452936862052,0.002945298389521959,0.7921468203158344,0.7801963294921042,0.7754056362083689,0.7907771135781383,0.7715627668659265,0.7820184426229508,0.00819337175253249,8,0.9337175792507204,0.9305155299391611,0.9335112059765208,0.9368196371398079,0.9352187833511206,0.9339565471314663,0.002092202589623145,0.789922703601829,0.7554490067029521,0.754326969535979,0.7766129620042217,0.7538857831095789,0.7660406199584945,0.014692633223809457,3,0.9408611732574399,0.9414351486883833,0.9433243024896586,0.9447667477545778,0.9451745095912448,0.9431123763562608,0.001727151350081784,0.663002258462548,0.654217798392485,0.645712274513444,0.6673513344403533,0.6360921164364959,0.6532760674586244,0.011366867279471216,8,0.8966117989147429,0.8892775902213225,0.8955488412637469,0.9022870544402478,0.8978101240378985,0.8963070817755916,0.004197636045027066
8,6.0614909648895265,0.36870390881387327,0.020319080352783202,0.0025838716422055346,0.9,{'classification__alpha': 0.9},0.6956282965792031,0.6759283564950112,0.6680784021777685,0.6937970721623913,0.6651619780306285,0.6797198558406139,0.012751882664186217,9,0.9082616035825525,0.9053368402749963,0.9083995639532253,0.9041359208153414,0.9095809755979052,0.9071429808448042,0.0020532262482553278,0.7895860008536065,0.7767819035424669,0.771135781383433,0.7886421861656704,0.7698548249359521,0.7792008196721312,0.008428794510156991,9,0.9268865407193937,0.9246451062013021,0.9273212379935966,0.9240128068303095,0.9281750266808965,0.9262081436850996,0.00160190013900104,0.7897154870091256,0.7577170632695029,0.7500420101341909,0.7779303380728203,0.7557104481202129,0.7662243488986668,0.015058026119806871,2,0.9381178142912535,0.9393840416946432,0.9384143302849517,0.9367300667700307,0.9408068355639928,0.9386906177209744,0.0013570124033345024,0.6551564027747561,0.6411715896624033,0.6345607674879931,0.6588570190909372,0.6286885767230147,0.6436876356842058,0.011629171668061511,9,0.8849547207215774,0.8794297650838486,0.8849929033096485,0.8794370569852799,0.8857712919594419,0.8829171476119593,0.0028593521475001648
9,5.751926898956299,0.17798925205583102,0.02023601531982422,0.0037471781416043774,1.0,{'classification__alpha': 1.0},0.6866820291882793,0.671490551808054,0.6655489080733595,0.6875451140327776,0.6462118791278205,0.6714969926540588,0.015249551591405792,10,0.9011282851257881,0.8916415561829538,0.8970370649510883,0.9001889860928687,0.8975520179831474,0.8975095820671692,0.0033146046150082107,0.7844643619291507,0.7750746905676483,0.7694278394534586,0.7852263023057217,0.7600341588385995,0.7748463114754098,0.00947655840840366,10,0.9214430568897428,0.9142918134272601,0.9183564567769477,0.9208110992529349,0.9184631803628602,0.9186731213419492,0.0025133126821603254,0.7863038835254894,0.7625913528352553,0.7555383888559085,0.7839087831029605,0.743839883997422,0.7664378264893151,0.01639573066045728,1,0.9355983384358231,0.9320915045414359,0.9344979179101721,0.9364314100774237,0.93736692426017,0.9351972190450051,0.0018180335335612177,0.6474276877941697,0.6361430901384241,0.631698330187609,0.6511864365990422,0.609159472755964,0.6351241411974788,0.014806693715309162,10,0.8750681716018849,0.8623701478342979,0.8692767979834422,0.873291805645576,0.8686822589135984,0.8697378363957599,0.004396653404931316
