,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.762031316757202,0.3701986517744832,0.06628093719482422,0.012183726595253207,0.1,{'classification__alpha': 0.1},0.7092544522572563,0.6936541172331641,0.6896125396423054,0.6931018802034723,0.6795277296580741,0.6930315823475133,0.009567154915342883,3,0.9961202236417203,0.9913001583079332,0.9956223343842806,0.9949694535799484,0.9943377258491437,0.9944699791526052,0.0016950492194026635,0.7801963294921042,0.7699530516431925,0.7685738684884714,0.7728437233134073,0.7604611443210931,0.7704064207650273,0.006391575642425771,2,0.9975450955278045,0.9948767211015049,0.9971184631803629,0.9969050160085379,0.9964781216648879,0.9965846834966197,0.0009206971169414435,0.7349961109987192,0.7188872032708084,0.7181788493939333,0.7164874130226128,0.7056732187583766,0.718845941790059,0.009385031955001847,6,0.9958342402286912,0.9919079367716325,0.9954379296843722,0.9946779226080468,0.9939118308448623,0.994353972027521,0.0013892213233547247,0.6903153952463761,0.6753364934321482,0.6697493046745807,0.6763619439545366,0.6612971042145831,0.6746134509506257,0.009498889686174817,3,0.9964146013231958,0.9907748869346685,0.9958091791358207,0.9952629709929032,0.9947651608361404,0.9946053598445458,0.0019926388085538932
1,11.534174537658691,0.4281088713087934,0.06384716033935547,0.019470163029797777,0.2,{'classification__alpha': 0.2},0.7052498330596583,0.6944590041601401,0.6845363047539834,0.6983231545578906,0.6997172617862274,0.6964576918047934,0.006892240033176304,1,0.9949667921158811,0.9957386927136641,0.9957617975783467,0.9950267926919453,0.9924955269198129,0.9947979204039299,0.0011996689277586105,0.7776355100298762,0.7708066581306018,0.7630230572160547,0.773270708795901,0.7728437233134073,0.7715163934426229,0.004794164671632348,1,0.9969046856654926,0.9973316255737005,0.9972251867662754,0.9969050160085379,0.9954108858057631,0.9967554799639539,0.0006935596678036632,0.7389792943289702,0.7197490537318662,0.7148626749675683,0.7248277512908249,0.7236923299740677,0.7244230647714278,0.008073080428391718,1,0.9947798077373239,0.995138024546808,0.9953900242944546,0.9944162216537672,0.9922670201497968,0.99439821967643,0.0011152517732150034,0.6822331364957982,0.677265457558546,0.66525641951243,0.6791881968295224,0.6819877196420406,0.6771866236973907,0.006242398498020801,1,0.9951540547753748,0.9963540996304528,0.9961363772042744,0.9956412011339942,0.9927369142446162,0.9952045293977425,0.0013017070708231477
2,11.998424005508422,0.29683825652269435,0.07490406036376954,0.017671134288326746,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7018536512893944,0.7000570846682921,0.6759405629249132,0.6833897481981204,0.6773834136013748,0.6877271514389878,0.01110279019635984,10,0.9959288737859032,0.9948596039334195,0.9945822160510143,0.9950026999622038,0.9937634103559616,0.9948273608177004,0.0006981691478278382,0.7755014938113529,0.7725138711054204,0.7613151152860803,0.7643040136635354,0.7566182749786508,0.766051912568306,0.007007873134961535,9,0.9974383605507525,0.9967979506884406,0.9965848452508004,0.9969050160085379,0.9961579509071505,0.9967768246811364,0.0004181793589344116,0.7314033405386583,0.7201937666958699,0.7069090553306469,0.7056589332718626,0.701236478086817,0.7130824866151726,0.011134014167701487,9,0.9955597378385623,0.9942548564652546,0.9942898294084559,0.9942329926795598,0.9932056666288315,0.9943086166041327,0.0007470963900969008,0.681090018068729,0.6853117768715125,0.6552641892797838,0.6676777678077223,0.6601072296653844,0.6698924693408688,0.011643211118137728,9,0.9963036352518784,0.9954741375978319,0.9948768385923646,0.995801343935601,0.9943236509249797,0.9953559212605312,0.0006936339841535515
3,11.86096134185791,0.32476687945366134,0.06505866050720215,0.02580276620273401,0.4,{'classification__alpha': 0.4},0.715700154272831,0.6973126050552643,0.6824003166086765,0.6847505471990205,0.6810712743369759,0.6922494145014131,0.013067988206475496,4,0.9960092606598289,0.9955463210816626,0.9950323361140603,0.9942889504332628,0.993702782288682,0.9949159301154993,0.000833204173961476,0.7874519846350833,0.7708066581306018,0.7617421007685738,0.7630230572160547,0.759607173356106,0.7685280054644809,0.010191269612263344,6,0.9974383605507525,0.9972248905966485,0.9964781216648879,0.9965848452508004,0.996051227321238,0.9967554890768655,0.0005076786096861137,0.7507181520572382,0.7179255977806763,0.7176466272518905,0.7074132783963609,0.7089816358128137,0.7205394122243893,0.015697232427440873,3,0.9956688691922868,0.995013786438932,0.9949935873880525,0.9937613178339856,0.9934131850676309,0.9945701491841774,0.0008457036954579966,0.6918190010199342,0.6822449662927937,0.6593842287474516,0.6680765700258878,0.6614906608083996,0.672605549330102,0.012497957541507392,7,0.9963574454018423,0.9960817031092435,0.995086302115106,0.9948214610817424,0.9939973085322772,0.9952688440480422,0.0008597753665393813
4,12.087166786193848,0.31607646674612655,0.054508638381958005,0.023880395047916444,0.5,{'classification__alpha': 0.5},0.6907885396150223,0.7016543353246328,0.682231580955403,0.685848010295352,0.6987727844136007,0.691859795063997,0.007398767411728717,6,0.9915806250861138,0.9952419248031942,0.9959860328981714,0.9952735641942709,0.9942025311911328,0.9944569356345767,0.0015465518182674045,0.7699530516431925,0.7772087067861716,0.759607173356106,0.7664389410760034,0.7728437233134073,0.7692110655737705,0.005960295950829656,4,0.994983456078557,0.9970114206425446,0.9974386339381003,0.9971184631803629,0.9963713980789755,0.996584674383708,0.0008724306977994545,0.7240822531615928,0.7282666962567564,0.706707384818913,0.7090024096509521,0.72089600978375,0.7177923823470935,0.008474071446021006,7,0.9918454519110772,0.9948416397979557,0.9954056044707524,0.9949026063097396,0.9935384855005848,0.994106757598022,0.001288166666628055,0.6684296278808771,0.6824715969145831,0.6647279206246067,0.6690400555572745,0.6822035369631211,0.6733749021073564,0.007466053088606683,6,0.9913718474378493,0.9956433949786275,0.9965743973532013,0.9956473249827106,0.9948698590678969,0.9948213647640571,0.0018073510282387798
5,12.243938446044922,0.4610893172433512,0.07782025337219238,0.07145185865583624,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.701390537896364,0.7027663530409843,0.6712379902676081,0.6880105540930938,0.6885336916687071,0.690389821742408,0.01140262346082468,7,0.993841189291353,0.9952142979852535,0.9951251135989504,0.9951607271943136,0.9947238565702321,0.9948130369280206,0.0005160875450883991,0.7759282970550576,0.7759282970550576,0.7578992314261315,0.7668659265584971,0.7668659265584971,0.7686987704918032,0.0067510961844509144,5,0.9962642758031807,0.9970114206425446,0.9967982924226254,0.9969050160085379,0.996691568836713,0.9967341147427202,0.00025798579905068593,0.7371519280142107,0.7299254217979144,0.7039308294455325,0.7118045780235311,0.7189573122891225,0.7203562653930569,0.011988187759233286,4,0.9936298334173245,0.9948946087461817,0.9951518566563479,0.9946403445791362,0.9940912325282222,0.9944815751854426,0.0005518900474754927,0.6774639281200961,0.6834824016339521,0.6504048186309395,0.6707827524916544,0.6675421406740445,0.6699370078245784,0.01120789516161257,8,0.9940549386774459,0.9955352069846372,0.9950984827533107,0.9956940116173622,0.9953641794624257,0.9951493638990364,0.00058172454077535
6,12.072196102142334,0.3651303003873035,0.045265913009643555,0.022402568106908483,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.707422266963189,0.7031241723345589,0.6787108762343433,0.6919752194821321,0.6850851854849375,0.6932655949324054,0.010752257985495705,2,0.9954864124770163,0.9935896323883479,0.9949975227755385,0.9928486315139556,0.9949968382039422,0.99438380747176,0.0009955571540440434,0.7784891165172856,0.7780623132735809,0.7591801878736123,0.7702818104184458,0.7630230572160547,0.769808743169399,0.007780943037785788,3,0.9970114206425446,0.9960508058490768,0.9969050160085379,0.9957310565635006,0.9967982924226254,0.996499318297257,0.0005113930934915673,0.7392533470063268,0.7272215032924749,0.7029072721814619,0.7143402058124922,0.7121529983784463,0.7191774666934985,0.012690714387240355,5,0.9948467668473507,0.9935759142193122,0.9946241431152693,0.9931019016749799,0.9943098720625111,0.9940917195838846,0.000655279536942939,0.685281173701024,0.6859237759889067,0.6623355370593837,0.6754240711518165,0.6659161621474812,0.6749779586153979,0.009676049652215909,2,0.9961293894104911,0.9936171982408925,0.995372014662645,0.9926400512130789,0.9956913775308797,0.9946900062115974,0.0013336368679365623
7,11.89100203514099,0.19016379184661486,0.03447456359863281,0.012762088847064024,0.8,{'classification__alpha': 0.8},0.7130829526427694,0.6949875231053405,0.6816785487941899,0.6919929414867507,0.6777211344673432,0.6918946936337348,0.012359953704105952,5,0.9949938996856895,0.994005573373948,0.9951592047408657,0.9922703777599121,0.9951352393398478,0.9943128589800526,0.0011065786030918295,0.7784891165172856,0.7708066581306018,0.7604611443210931,0.7749786507258754,0.7549103330486764,0.7679303278688525,0.00888518806597822,8,0.9969046856654926,0.9963710107802327,0.9969050160085379,0.9954108858057631,0.9969050160085379,0.9964993228537129,0.0005821773057184751,0.7396972860031169,0.7196859076049833,0.7032086718475886,0.7222742622722448,0.6988747667888253,0.7167503891864632,0.014619524572787267,8,0.9947803049495251,0.9938492217865642,0.9947959859035347,0.992595478833047,0.9943320355963494,0.994070605413804,0.0008152551951255588,0.6934920172015535,0.6770748306667428,0.6658348546262777,0.6712374213998645,0.6620028294329788,0.6739303297080499,0.011024201241462967,4,0.9952078649253387,0.9941664724428257,0.9955321574642522,0.9919821653139372,0.995963198088711,0.9945703716470129,0.0014236110230370312
8,6.075292587280273,0.10056554515057335,0.0159456729888916,0.0030360677726777785,0.9,{'classification__alpha': 0.9},0.7060190966930998,0.6966789914940912,0.686618745924401,0.6852261266729487,0.6721423517501607,0.689339113733304,0.01142078575433472,9,0.9919378314858198,0.9945988909424556,0.9956817542547984,0.9954691566637903,0.9955709518015615,0.9946517170296852,0.0014101164595199133,0.7755014938113529,0.7678190354246692,0.7643040136635354,0.764730999146029,0.7506404782237404,0.7646004098360656,0.008052050339658664,10,0.994769986124453,0.9964777457572846,0.9972251867662754,0.9972251867662754,0.9971184631803629,0.9965633137189303,0.0009389023935752345,0.7266715981793171,0.7171173630555799,0.7078242093085964,0.7087514787404143,0.6924308477914044,0.7105610351017433,0.011331580692109348,10,0.991675385572476,0.9947095040998043,0.9952309045010704,0.9947210163890685,0.9950252473511702,0.994272411582718,0.001313187770841599,0.6901835315853009,0.6810773524708589,0.6717850009110569,0.6685560781239793,0.6569053807357901,0.6737035058168425,0.011299103495279749,5,0.9922289567648068,0.9944921114199367,0.9961363772042744,0.9962428538467621,0.9961320317662891,0.9950464662004139,0.0015519903760563474
9,5.957089900970459,0.08974622376955509,0.013792467117309571,0.0015724984992518285,1.0,{'classification__alpha': 1.0},0.7026591000974953,0.6976800777909791,0.6848108856343035,0.6824342817844871,0.6804737049978341,0.6896134129945724,0.008870543908753543,8,0.9940049317310128,0.9951880701788166,0.9955960072201449,0.9955477692894744,0.9945323257257362,0.994973820829037,0.0006158083362391252,0.7755014938113529,0.7755014938113529,0.764730999146029,0.7660119555935099,0.7583262169086251,0.7680157103825137,0.006644918342971521,7,0.9963710107802327,0.9970114206425446,0.9971184631803629,0.9972251867662754,0.9965848452508004,0.9968621853240431,0.00032799070587576903,0.7355742390869122,0.7287866589526457,0.7189356390087726,0.7149354868653114,0.706100296643112,0.7208683961442928,0.010353936364086805,2,0.9938991131558682,0.9947370883843024,0.9953864251216559,0.9949859567269058,0.9938690006639611,0.9945755168105388,0.0006014691275304622,0.6800338872250022,0.6774144872837398,0.6622828504732338,0.6618851655888692,0.6621041630138446,0.6687458149649804,0.008192015616888938,10,0.9941120945987993,0.9956428272845651,0.9958091791358207,0.9961346658527716,0.9951996912228332,0.995379691618958,0.0007018387774265377
