,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.943007326126098,0.21571180863995618,0.04548115730285644,0.0036840125755818395,0.1,{'classification__alpha': 0.1},0.7003630935339227,0.674824921412669,0.672957355924895,0.6873289862218033,0.6758753422795003,0.6822708490391071,0.010354433266698078,10,0.9863712445143217,0.9854897491815505,0.9862227874707744,0.9860155713231529,0.9856378688276926,0.9859474442634983,0.00033626881185793285,0.7537345283824157,0.7311139564660691,0.7318531169940222,0.7421007685738685,0.7356959863364646,0.7389002732240437,0.008377527123181423,9,0.9899669121571139,0.989539972248906,0.9897545357524012,0.9899679829242263,0.9898612593383138,0.9898181324841921,0.00015991756112977349,0.6873436880264773,0.6606680665854039,0.6590782945084518,0.6719564360893792,0.6640185430717044,0.668613926570158,0.010365749773461249,10,0.983530408202577,0.9830593039690934,0.9836114562604169,0.9834761532612598,0.9831945323032815,0.9833743707993257,0.00021096248424955024,0.7177725469501498,0.6961578362375485,0.6937710359575208,0.7118022250413413,0.6928049719635164,0.7024624922649135,0.01029769567282948,10,0.9892757277016537,0.9879663594644601,0.9888915342413217,0.9886276159429377,0.9881394193971254,0.9885801313494997,0.0004804214367843601
1,11.057237577438354,0.3497643287686416,0.042778396606445314,0.013281799027448799,0.2,{'classification__alpha': 0.2},0.6956542576910768,0.6827881852063173,0.6725391864183802,0.691892044447688,0.6785688948154037,0.684289356049744,0.008485283299238243,9,0.9846011527573927,0.9844804143508376,0.9829475265707747,0.9841066470946723,0.9844685193082471,0.9841208520163848,0.0006095475044847227,0.7498932991890739,0.7328211694408877,0.7292912040990607,0.7455166524338173,0.7365499573014518,0.7388148907103825,0.0077384310349827784,10,0.9886860924324902,0.9886860924324902,0.9872998932764141,0.9884738527214515,0.9886872998932764,0.9883666461512245,0.0005396972521955107,0.6822820740771904,0.6660725391674615,0.6570976656138053,0.676216804416323,0.6651382074968372,0.6693622805328187,0.008865667543769412,9,0.9811577498316666,0.9816253105913605,0.9796035745718328,0.9810746204878661,0.9811539558627239,0.9809230422690899,0.0006878314451423085,0.7139953699203238,0.7102283510857439,0.6984533521733002,0.7175237476407067,0.6988846430204454,0.7078178261642336,0.007818430756207811,8,0.9881565369753879,0.9874009240996421,0.9863885914678,0.987233682590669,0.9878880787275768,0.987413562772215,0.0006099604657852582
2,11.191895008087158,0.2150172252463467,0.04711508750915527,0.017535876984926292,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7016644402562401,0.6864327542215903,0.678918688172622,0.6949732324749762,0.6887141956140505,0.6901413294865384,0.007718535878340303,7,0.9807960138425068,0.9808067227934512,0.9810127175281792,0.9815135952419047,0.9832354864908307,0.9814729071793746,0.000918923510224553,0.754588134869825,0.7413572343149808,0.7339880444064901,0.748932536293766,0.7416737830913749,0.7441086065573771,0.007057231709139793,8,0.9855907780979827,0.9859109830291386,0.9856990394877267,0.9864461045891142,0.987726787620064,0.9862747385648053,0.0007835001225805586,0.6877978351024283,0.6710921461265228,0.6635171008240307,0.6796195862794517,0.67437278210473,0.6752806013409379,0.00815196675135689,7,0.9767111029129886,0.9776238463636253,0.9777305985206125,0.9778070314110604,0.979766797823539,0.9779278754063652,0.0010008122757745616,0.7208377502194941,0.7117715609622871,0.7035624899010213,0.7200013064210595,0.7096301281324023,0.713161184013944,0.006515228574675355,1,0.9850393288783602,0.9840768096347393,0.9843957065484742,0.9853895484512686,0.9868327354654435,0.9851468257956573,0.0009614443299087571
3,11.200687599182128,0.3952077086976655,0.04579572677612305,0.015849384663993805,0.4,{'classification__alpha': 0.4},0.7025958457781556,0.6788222299593327,0.6765709677240221,0.697716079097645,0.688289158733809,0.6887991824508076,0.010190417095215272,8,0.9787032580987619,0.9795522634285905,0.9785625878223695,0.9793892163433786,0.9805715270625783,0.9793557705511358,0.0007173148972020918,0.7571489543320529,0.734955185659411,0.7335610589239966,0.7540563620836892,0.7438087105038429,0.7447062841530054,0.009616416569461743,7,0.984203223396307,0.9846301633045149,0.9838847385272145,0.9847385272145144,0.9854855923159018,0.9845884489516905,0.0005427221901100051,0.6906201147885122,0.663925951042167,0.6619069952528708,0.6845039695226354,0.6746553098946597,0.6751228353414285,0.011211309611612002,8,0.974348837467543,0.9763572394840206,0.9753023640694075,0.9757939424850175,0.9775501650311756,0.9758705097074328,0.0010679219347126281,0.718095487549653,0.7035876559668724,0.7000865503951923,0.7194997094932117,0.7081778520375012,0.7098896136773983,0.0077256701373281675,5,0.9832687998048871,0.9828494309144832,0.9819639458044699,0.9831248429741114,0.983687644252447,0.9829789327500797,0.0005752484544453276
4,11.394009351730347,0.34552260922023714,0.033758926391601565,0.01601366320927044,0.5,{'classification__alpha': 0.5},0.7063333980475329,0.6797700666157298,0.6810433570768817,0.6983946680073152,0.6917251117342809,0.6914535932492231,0.010144984733329936,6,0.9782990820900309,0.9794982045431123,0.9764154507311277,0.9784857096390359,0.9797284900869146,0.9784853874180444,0.0011739208185477877,0.7609901835253948,0.7392232180964575,0.7421007685738685,0.7574722459436379,0.7497865072587532,0.7499146174863388,0.008428583469644608,6,0.9835628135339951,0.9847368982815669,0.9822838847385272,0.983991462113127,0.9846318036286019,0.9838413724591636,0.0008891161803905724,0.6948494061276685,0.6671361874007622,0.668629567401627,0.6865047427658899,0.6802155585633746,0.6794673529888031,0.010547780920114718,6,0.9740644342991053,0.9757786388814228,0.9733644028381754,0.974920831868622,0.9773352721723954,0.9750927160119442,0.001383728454716357,0.721018604670301,0.7009058281295085,0.7003348563452526,0.7183005524785901,0.7081323851466802,0.7097386543313625,0.008597653536218912,6,0.982710055982848,0.9833393388117985,0.979594542095556,0.9821855229061877,0.9822549935842022,0.9820168906761184,0.0012792380297369343
5,11.390322637557983,0.3119461998287785,0.03778204917907715,0.009314065122361399,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7098891604411791,0.6857580860216487,0.6801114104138125,0.7030273769266531,0.6969775536492886,0.6951531735878083,0.010927318959694291,5,0.975585010886899,0.9770155923779154,0.9758287079415208,0.9749829742803905,0.9785323786505004,0.9763889328274452,0.0012588823641551973,0.7669654289372599,0.7473324797268459,0.7416737830913749,0.762596071733561,0.7570452604611443,0.7551229508196722,0.009395414459345759,5,0.9816415839470595,0.9824954637634753,0.9816435432230523,0.9813233724653149,0.9835645677694771,0.9821337062336758,0.0008145327719762199,0.7012035238963277,0.6744240742733908,0.6684979197424292,0.6930840496196994,0.6873211323686582,0.6849066365065875,0.011978783702071533,5,0.9715027066333007,0.973561802707172,0.972787977530134,0.971667653507169,0.9757385294586896,0.973051733967293,0.0015403747590560944,0.7205380834597322,0.7045976891777417,0.6983752247559915,0.7188813941575475,0.711585118488952,0.7107958046692482,0.008409467855080153,4,0.9798437565828354,0.980623864853447,0.9789815644203349,0.9784855326743033,0.9814679140584381,0.9798805265178718,0.0010796150971161495
6,11.024247312545777,0.26858082908752273,0.04100790023803711,0.014139755693787419,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7177817559084015,0.6839677608166687,0.6881418937994931,0.708032817701517,0.6969846716936946,0.6989821032384596,0.012509086787626857,3,0.9744177589014452,0.9747067638474342,0.972874490982779,0.973389075301108,0.9757718209060835,0.9742319819877701,0.0010182640405439797,0.7733674775928298,0.7477592829705506,0.7506404782237404,0.7668659265584971,0.7578992314261315,0.759306693989071,0.009647139020949672,4,0.9805742341765397,0.9810011740847475,0.9791889007470651,0.9801494130202775,0.9817502668089648,0.9805327977675189,0.0008551452839622508,0.710132533717513,0.6751999822382174,0.6787208285684317,0.6986683833998674,0.6900668426355887,0.6905580741774745,0.012847510450263755,4,0.9703090678091714,0.9722182070126895,0.9705198439978867,0.9704738484365572,0.9730175809260038,0.9713077096364617,0.0011014542717049213,0.727204495528594,0.6990041882624755,0.7027435701737197,0.7235460908787745,0.7068526941496401,0.7118704185455835,0.011362507390510338,3,0.9787839321611876,0.9772843864130664,0.9754478408387738,0.9765048954524101,0.9786604902005974,0.977336309013207,0.0012735246449863057
7,11.222025299072266,0.2927652147715344,0.036904525756835935,0.0141176791269007,0.8,{'classification__alpha': 0.8},0.7132549507254207,0.6904859212966888,0.6837884501273707,0.7063873761864358,0.6938584794894257,0.6975557724845434,0.010748779200806425,4,0.9719050708575545,0.973096339215739,0.9734350614709834,0.9722893905979052,0.974814457171548,0.9731080638627461,0.0010135345196459215,0.7712334613743065,0.754588134869825,0.748932536293766,0.7664389410760034,0.7566182749786508,0.7595628415300546,0.00812302968289888,3,0.97897320952076,0.9795068844060199,0.9799359658484526,0.9792956243329776,0.9810032017075774,0.9797429771631574,0.0007033942142121075,0.7076640681078551,0.6838527619154641,0.6763461800009988,0.6994138955900188,0.6879246441578495,0.6910411156417763,0.011169471430664631,3,0.968894302702914,0.9707161394541163,0.9708076578746511,0.9694717294325289,0.9724269289722146,0.9704633516872849,0.0012233816715230695,0.719806500524883,0.7033084341823527,0.6957727824362002,0.7181266781494203,0.7031364419278651,0.7080307697836096,0.009349892291218583,7,0.9751697864233476,0.9755654571062928,0.9762278737808417,0.9752920434751521,0.9773412286400801,0.9759192778851429,0.0007996905621845607
8,5.810284662246704,0.21093610806868102,0.01490778923034668,0.00161471156717861,0.9,{'classification__alpha': 0.9},0.7211566843452372,0.6936679937826793,0.6859574950601592,0.713040548146931,0.7035739187856392,0.7034799996448668,0.01270612744170039,1,0.9721191889778137,0.9719667092408978,0.9716531897642412,0.9707653291489623,0.9722912566809896,0.9717591347625809,0.0005393985313920344,0.7797695262483995,0.7584293640631669,0.753202391118702,0.7728437233134073,0.7655849701110162,0.7659665300546448,0.009567900746223795,1,0.97897320952076,0.978759739566656,0.9784418356456777,0.9781216648879403,0.9789754535752401,0.9786543806392547,0.00033009139203573625,0.7180954391308569,0.6893575797531405,0.6797601857924754,0.7078897098896784,0.6997212756663554,0.6989656511734473,0.013471185664363401,1,0.9681180296825787,0.9700791246980133,0.9698463656829029,0.9682013771423503,0.9699134110280804,0.9692316616467851,0.0008789197012120891,0.7252387561637099,0.7027809795380516,0.6976240326467747,0.7243650106060762,0.710534051177326,0.7121088907022458,0.011152681684662212,2,0.9764130968131443,0.9739752977229236,0.9735910620113098,0.9735286379169915,0.9748488222124885,0.9744713833353715,0.001079124351321537
9,5.595215511322022,0.12523435297102156,0.015375423431396484,0.0011955717385584196,1.0,{'classification__alpha': 1.0},0.7158689066625344,0.6910943335936426,0.687516760744281,0.7115844436878825,0.6969684366527523,0.700607067225162,0.011212003713676429,2,0.9694402382725681,0.9694769319177183,0.9690768772546091,0.9699762269579724,0.9699388222730753,0.9695818193351886,0.00033734894188241463,0.7776355100298762,0.7580025608194623,0.753202391118702,0.7736976942783945,0.7630230572160547,0.7651127049180327,0.009244615781964616,2,0.9765183050485644,0.9768385099797203,0.9762006403415154,0.9771611526147278,0.976734258271078,0.9766905732511212,0.000320920296527517,0.7148600801820844,0.6894218355156082,0.6823153651704584,0.7084088716100668,0.6957437379621375,0.698150659607839,0.01197670318382724,2,0.9667837319747233,0.9668586781470608,0.9677498453764923,0.968213290047252,0.9685424132509111,0.9676295917592878,0.0007068513665619776,0.7186833770264314,0.6980113211157247,0.6965460633751732,0.7196325862667643,0.702023577462174,0.7069796186496671,0.010108737765531853,9,0.9723417037044767,0.9722441207187171,0.9705533031165524,0.9719323546849057,0.9715393098191276,0.9717221584087559,0.0006480925553990305
