,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.149192571640015,0.3872269740868792,0.026853036880493165,0.01038287997182275,0.1,{'classification__alpha': 0.1},0.7043770722010664,0.6915061183747656,0.6778566991378643,0.695738836132375,0.6612869712907047,0.6861551524833424,0.015098134227587963,8,0.9957895885397932,0.9935931097130153,0.9957586510391873,0.995488822473205,0.9952741689954365,0.9951808681521275,0.0008159523695833578,0.7750746905676483,0.7690994451557832,0.7578992314261315,0.7736976942783945,0.7472245943637916,0.7646004098360656,0.010578252634401668,10,0.9972248905966485,0.9960508058490768,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9969048724801803,0.00043232024235600303,0.7317810429914359,0.7149896668011247,0.700660273723804,0.7221419674777252,0.6866474045419558,0.7112461444138671,0.015947053050928296,10,0.9950751448759784,0.9933130675376279,0.9953900341760858,0.9951308305933271,0.9945432451544943,0.9946904644675028,0.0007416461349129744,0.6845426471896774,0.6742329791080642,0.661221383362384,0.6770350086464446,0.6436134918915947,0.6681310246337431,0.014385151216686425,7,0.9965133196970802,0.9938873843788373,0.9961328874420404,0.9958619896191886,0.9960212096858161,0.9956833581645924,0.0009233079012741515
1,11.744180583953858,0.4970985442948815,0.03086233139038086,0.020161017315868078,0.2,{'classification__alpha': 0.2},0.6938639336351847,0.6951738647452208,0.6755010094590633,0.6880560440955682,0.6765014298483175,0.6858207419514171,0.00837283679314641,9,0.9934254385912612,0.9951305315898117,0.99491347991198,0.9923820444445891,0.9954891785673806,0.9942681346210046,0.0011763179967584937,0.7686726419120785,0.7733674775928298,0.759607173356106,0.7707087959009393,0.7583262169086251,0.7661372950819673,0.006053946509488927,6,0.9960508058490768,0.9969046856654926,0.9967982924226254,0.9955176093916756,0.9970117395944503,0.996456626584664,0.0005782882839099103,0.7241976832117105,0.7214766056371565,0.7093498711798943,0.7178707751698683,0.7027095778574274,0.7151222202754555,0.007971055770687272,6,0.9935286263531227,0.9947311072771204,0.9945138743510659,0.9926551459201978,0.994764008160733,0.994038552412448,0.0008253105279119794,0.6731502955134724,0.6763057009849077,0.6532706079327262,0.6678642766037178,0.6579969299105102,0.6657191008564267,0.008792074353461807,10,0.99334757979701,0.9955318612132477,0.9953148587412916,0.9921475092292811,0.9962367299980456,0.9945157077957753,0.0015235494671399492
2,11.90721836090088,0.32422946227782845,0.03444409370422363,0.017851448239055667,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7116858527024639,0.6941709347656526,0.6783609156000455,0.6972632151653898,0.6940382642922106,0.6951051726658815,0.010601689609008726,1,0.9959304700380027,0.994607072359443,0.9957951564337093,0.9952454071771494,0.9954931605012979,0.9954142533019205,0.0004685815506996745,0.7814767392232181,0.7708066581306018,0.7583262169086251,0.7771135781383433,0.7685738684884714,0.7712602459016393,0.007916322933412425,1,0.9974383605507525,0.9965844807343367,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9970969908824181,0.00029736035421732223,0.7337290685504971,0.7181134634009242,0.7054743508779828,0.7290294058925872,0.7181952529178158,0.7209091643658111,0.00983558735023738,1,0.9953538562181871,0.9943402722652436,0.9950933518131769,0.9945919454279694,0.9946532137479971,0.9948065278945147,0.0003657270644917799,0.6948903120649014,0.6766420786907809,0.6599314644636283,0.675836968965624,0.6762439363154114,0.676710498760465,0.011073061322546823,1,0.9965194435457968,0.994874399017324,0.9965163857560965,0.9959130216918256,0.99634840775427,0.9960343315530625,0.0006207275296328301
3,11.598587608337402,0.2609100290845692,0.03308658599853516,0.014072188445046045,0.4,{'classification__alpha': 0.4},0.7129099665111184,0.6859092396474411,0.6688741351652862,0.6950108925395564,0.665394074382163,0.685622016488838,0.017450414387532327,10,0.9957386927136641,0.9944174743719505,0.9955437034328253,0.9946353454132096,0.9950399394132158,0.9950750310689731,0.0005073531853176796,0.7819035424669227,0.7665386256935552,0.7544833475661827,0.7719897523484202,0.7502134927412468,0.7650273224043715,0.011542963459693696,9,0.9973316255737005,0.9965844807343367,0.9971184631803629,0.996691568836713,0.996691568836713,0.9968835414323651,0.00028952094275429795,0.7366328529525736,0.7125786468427348,0.6985367610474583,0.7224212288852699,0.6900188515479236,0.7120398144439971,0.01661420811344141,9,0.995138024546808,0.9942335284557772,0.995116997851114,0.994715935806088,0.9950461829046237,0.9948501339128821,0.0003437278014337684,0.6951074917075695,0.6670276683521555,0.6492266331122731,0.6756877619288275,0.6480284215339446,0.6670179949145058,0.017557875010708685,9,0.9963540996304528,0.9946047805734416,0.9959718889646819,0.9945557643726274,0.9950396154804544,0.9953052298043318,0.0007304027485777077
4,11.37484016418457,0.3353840988407597,0.030248165130615234,0.012655042355054645,0.5,{'classification__alpha': 0.5},0.7018938861468981,0.693656278030812,0.675144947369945,0.6973786337000192,0.6745208378066939,0.6885204972402245,0.011476596223896353,5,0.9953287948720658,0.9950446314906708,0.9956828685805797,0.9945043511265976,0.9943407365425715,0.9949802765224971,0.0005009508100364496,0.774221084080239,0.7669654289372599,0.7587532023911187,0.7724167378309138,0.7549103330486764,0.7654542349726776,0.007532341510226479,7,0.9971181556195965,0.9966912157113886,0.9972251867662754,0.996691568836713,0.9964781216648879,0.9968408497197723,0.00028314670674551456,0.727797008812168,0.7170607839014101,0.7086668726852526,0.7262581317469987,0.6984600074946089,0.7156497187722524,0.01101174647974926,4,0.9947053173033026,0.9944098125757304,0.9950830845646349,0.9942415033446342,0.9936521052534935,0.9944183646083591,0.00047805876462924133,0.6830178249323774,0.6765175443604529,0.6532438778702586,0.6772112895407242,0.6574661963550853,0.669493101450925,0.011836339093028107,5,0.9959696016498011,0.9956871678144233,0.996297375681633,0.9947704290091054,0.9950343473074894,0.9955517842924906,0.0005704495900542382
5,11.704600811004639,0.4188670887537055,0.02108111381530762,0.006035834513301694,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7040020715634917,0.6978678052495545,0.6650621314121787,0.6903941585690009,0.6839982690234088,0.6882670507651737,0.013423650231180112,6,0.9959297845172679,0.9940075602192251,0.9947407286351275,0.9943112092787136,0.9956821284558387,0.9949342822212346,0.0007529668470024703,0.7797695262483995,0.7737942808365343,0.7557643040136636,0.7702818104184458,0.7630230572160547,0.7685280054644809,0.008371424746720847,2,0.9974383605507525,0.9963710107802327,0.9965848452508004,0.9965848452508004,0.9972251867662754,0.9968408497197723,0.0004138983845893215,0.7348999197481438,0.7226024352629267,0.7043417438807126,0.719596688779475,0.7107669782860153,0.7184433137147324,0.010461915688346918,2,0.9954527953800851,0.9936904558717155,0.9947674406508646,0.9941249746879346,0.9951807470610792,0.9946432827303358,0.0006536231445537634,0.6825221950136892,0.6797713814579761,0.6410461166634006,0.6702332821078759,0.6650540101969601,0.6677276889922065,0.01475960806721754,8,0.9964118232458689,0.9943284705867802,0.9947141287635034,0.9944986084512739,0.9961900433633938,0.9952286148821641,0.0008868136066173386
6,11.40068359375,0.15362438345248164,0.025796031951904295,0.005508227617299008,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.702707952164169,0.6843239737427323,0.6893769932365315,0.6963682225084432,0.6725920563920459,0.6890745981680988,0.010328574481801864,3,0.9949695627320613,0.9925175084963671,0.9957633394505946,0.995356297656134,0.9936768561470308,0.9944567128964377,0.0011956781256386223,0.7750746905676483,0.7631241997439181,0.7655849701110162,0.7715627668659265,0.7578992314261315,0.7666495901639344,0.006086972451168087,4,0.9967979506884406,0.9954103959867648,0.9972251867662754,0.9971184631803629,0.996051227321238,0.9965206447886163,0.0006904592602846424,0.730002684371883,0.713589910151646,0.7148637093938964,0.7206806533133144,0.6980377427952159,0.715436026302537,0.010451108849734913,5,0.9942081175183909,0.9924703835844669,0.9951827170555708,0.9947571316079681,0.9933049638484995,0.9939846627229793,0.0009835655826646622,0.6830308762844974,0.6645295238300974,0.6709612680535356,0.6784895194089476,0.6547379250595625,0.6703504083158408,0.010050290966670861,3,0.9957443237357767,0.992571324598865,0.9963518975165039,0.9959701776131791,0.9940509746913966,0.9949377396311443,0.0014214514267242226
7,11.334854173660279,0.18917388349725336,0.031885623931884766,0.011466075579153388,0.8,{'classification__alpha': 0.8},0.7039314808833913,0.6881263722748313,0.6782682145934458,0.6875223662917941,0.6805931217722067,0.6876897354485533,0.008979797281742785,7,0.9956251215967106,0.995043226053275,0.9946400143937311,0.9949710675576213,0.9951888936407917,0.9950936646484259,0.00032090113773755466,0.7750746905676483,0.7665386256935552,0.7578992314261315,0.7664389410760034,0.7608881298035867,0.7653688524590164,0.005875375646727092,8,0.9972248905966485,0.9967979506884406,0.996691568836713,0.9969050160085379,0.9969050160085379,0.9969048884277756,0.00017851742136962994,0.734158923790113,0.712323741582729,0.7053001449668234,0.7141503280100463,0.7080672141969622,0.714801511981701,0.010168321800499137,7,0.9952850842419924,0.9949922880545609,0.9942936312080265,0.9945210784221628,0.9944766644358212,0.9947137492725127,0.0003671070592964536,0.6825981243085355,0.6706860330730264,0.6592745581374562,0.6694672208642319,0.6613132625803192,0.6686692015138371,0.008259719297018981,6,0.9959729474211905,0.9950963311599589,0.9949876606728377,0.9954248251460132,0.9959103876053431,0.9954784304010686,0.0004051820304724429
8,5.868811750411988,0.15466707484323342,0.009632396697998046,0.00048421303525042546,0.9,{'classification__alpha': 0.9},0.710975315256524,0.6882829330054072,0.6783148571293331,0.6912571189556248,0.6755634783627483,0.6888805763314748,0.012515885633923493,4,0.9913828135035706,0.9909960943010724,0.9956549410967215,0.995219929304903,0.9943365012694475,0.993518055895143,0.0019520273897170944,0.7836107554417413,0.7652582159624414,0.7570452604611443,0.7694278394534586,0.7600341588385995,0.7670765027322405,0.009300335146468306,3,0.9948767211015049,0.994663251147401,0.9971184631803629,0.9970117395944503,0.9964781216648879,0.9960296593377214,0.0010533215858796409,0.7382402150035313,0.7093460723639761,0.7040322267265863,0.7151089257565303,0.7119671648831934,0.7157402963263292,0.011823372811291385,3,0.9919463323387862,0.9916517930779646,0.9947062841530054,0.9944955378809809,0.9940168028652411,0.9933633500631955,0.0012999760254558148,0.6912960468418814,0.6725909518511832,0.6603291493479927,0.6738843851741837,0.6522032103578562,0.6700627778728557,0.013308641660354252,4,0.9908825072345966,0.990444766798043,0.9966184499013705,0.9959666878509451,0.9946569728421499,0.9937138769254211,0.0025731252009170433
9,5.890314245223999,0.19383635255866255,0.009436559677124024,0.0008997080131738785,1.0,{'classification__alpha': 1.0},0.7050790673263795,0.7057276924507035,0.6688755530898582,0.6898400984732493,0.6817931803799574,0.6902657037712059,0.014057305557300143,2,0.9961225868393627,0.9952439081089808,0.9950246043767873,0.9955461777086296,0.9953265449377092,0.9954527643942939,0.0003742356089256441,0.7750746905676483,0.774221084080239,0.751067463706234,0.7707087959009393,0.7604611443210931,0.7663080601092896,0.009222639011852279,5,0.9975450955278045,0.9970114206425446,0.9969050160085379,0.9972251867662754,0.9970117395944503,0.9971396917079225,0.00022784185551144768,0.7318367204557301,0.7263745021432316,0.6907886806804221,0.7180519742563315,0.7065816349424506,0.714729157910388,0.01468911867025574,8,0.9955213240303168,0.9945895388833003,0.99462634231865,0.9951779702512876,0.994594339016836,0.9949019029000782,0.0003815746779542756,0.68561022207615,0.6899132464409027,0.6530189499812632,0.6708879537664463,0.6638958507379559,0.6726678225530125,0.013646563247421875,2,0.9967385976111047,0.9959124457284476,0.9954265364975162,0.9959200012162935,0.9960748758449357,0.9960144913796596,0.0004226130067579082
