,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.0826096534729,0.3562975016730676,0.020210838317871092,0.010168544462498277,0.1,{'classification__alpha': 0.1},0.6969034250365661,0.6822763326767248,0.6763947249159897,0.6806255688800368,0.6724402622803929,0.681729405281183,0.00832531926325106,7,0.9854408626690976,0.9854338902625841,0.9857021382551902,0.98559249130098,0.9860985296198597,0.9856535824215424,0.0002439598905849567,0.7490396927016645,0.7332479726845924,0.7331340734415029,0.7348420153714774,0.7297181895815542,0.7359972677595629,0.006732903264586197,6,0.989326502294802,0.989433237271854,0.9894343649946639,0.9895410885805763,0.9900747065101387,0.989561979930407,0.0002651923659863909,0.6831674055242574,0.6657876518891416,0.6612706227566023,0.6647011666417785,0.6591035455541956,0.6668073884886038,0.008522720908022129,6,0.9825049386616032,0.9827551258605917,0.9832192348044805,0.983319238886966,0.9835810287047133,0.983075913383671,0.0003908469229691185,0.7159211194279728,0.7091701628860179,0.7005120826758254,0.708563074352548,0.6917691175813333,0.7051883679642771,0.008299112608711983,10,0.988446230047607,0.9881782542929267,0.9882345040179313,0.9879134297981941,0.9886847718642912,0.98829143800419,0.00025985162585374704
1,10.549842596054077,0.20366380955824254,0.021467113494873048,0.004737386311357616,0.2,{'classification__alpha': 0.2},0.6920667524043652,0.6710374628305198,0.6733721065397722,0.6839820641858675,0.6776009912272741,0.679612206761361,0.0076258691088731,10,0.9825039256434217,0.9824550588215527,0.9818756639415378,0.9826811745370153,0.983330040132871,0.9825691726152798,0.0004668398474013539,0.7400768245838668,0.7217242851045668,0.7258753202391118,0.7331340734415029,0.7318531169940222,0.7305327868852459,0.006307430019037437,9,0.9868715978226065,0.9871918027537624,0.9865528281750267,0.9871931696905016,0.987726787620064,0.9871072372123922,0.00039019834237443964,0.6757180671498658,0.6539784645152095,0.6564931028442972,0.6663377298423675,0.6620501945323051,0.6629158418236083,0.007714106500420145,10,0.9782511633359888,0.9793105677566188,0.978616441927391,0.9791613971215599,0.9801051402686904,0.9790889420820499,0.0006343746606563772,0.7180268875855539,0.7027780863811777,0.7050602328867436,0.7163002671287272,0.7032915794286815,0.7090916345681573,0.0066568780496824125,9,0.9869147001744342,0.985681427098806,0.9852320397361441,0.9863305798706952,0.9866700256365819,0.9861657545033322,0.0006243032431531584
2,11.039806175231934,0.2515463756518263,0.02352452278137207,0.010407355694689514,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6955913254293593,0.6744090789195579,0.6700077953994329,0.688475128655543,0.6764709364497649,0.6809915376273579,0.009524675029483246,8,0.9806399539413825,0.9807649255521431,0.98087643459598,0.9796148376172417,0.9815544524554408,0.9806901208324377,0.0006238795442934736,0.7417840375586855,0.7242851045667947,0.7216054654141759,0.7361229718189581,0.7292912040990607,0.7306181693989071,0.007457877772330526,8,0.9854840431209307,0.9856975130750347,0.9856990394877267,0.9851654215581643,0.9862326574172893,0.985655734931829,0.00034823714171949724,0.6781852397665157,0.6567713518426616,0.6528552917823413,0.6703812622342973,0.6602781777581829,0.6636949108569786,0.009293227342871236,8,0.9756575620455287,0.9770324755618874,0.9769741577500972,0.9756431523263093,0.9778725911889777,0.9766359877745601,0.0008653078801141205,0.7241172399746327,0.7088814901223767,0.7029875786860842,0.7217942833764797,0.704082479862207,0.7123733191090426,0.008895996482490183,7,0.985847109214868,0.9846110580619127,0.984935790842675,0.9837334081521188,0.9853834246025522,0.9849021581748254,0.0007178296302320589
3,10.912603902816773,0.17860274676122065,0.02568817138671875,0.002192123934260064,0.4,{'classification__alpha': 0.4},0.6941111974635347,0.6707924046531563,0.6729361975106594,0.6822545276724781,0.6823431135587278,0.680487823607655,0.00828551294574673,9,0.9787149764328298,0.9778010460180511,0.9785944046252005,0.9775527934508497,0.9814183078130595,0.978816305667998,0.0013752918329789125,0.7400768245838668,0.7200170721297482,0.7241673783091375,0.7322801024765158,0.7344150298889838,0.730191256830601,0.007207921893858998,10,0.983883018465151,0.9832426086028392,0.9838847385272145,0.9834578441835645,0.9862326574172893,0.9841401734392118,0.0010752730557460242,0.6765707400567146,0.6532727405832036,0.6558214808120316,0.6648026286574352,0.6657283310565153,0.6632394715549162,0.008255701190231045,9,0.9737115040326287,0.9738430735861453,0.9747116119983525,0.9735283178776527,0.9779155985821536,0.9747420212153866,0.001638027247602465,0.7236354972089395,0.7040101854552132,0.7050101247632111,0.7160588370789801,0.7113659491664691,0.7120164272595964,0.007280040140719393,8,0.983962268298688,0.9818911633370323,0.9826139294441641,0.9817378891463105,0.9850597162963323,0.9830529933045055,0.0012748210128994666
4,11.278203964233398,0.2617732714389119,0.01706829071044922,0.009563757746457093,0.5,{'classification__alpha': 0.5},0.693461557665236,0.6773459670120223,0.6707537758273033,0.6863171263695423,0.6835815087051288,0.6822925184982275,0.007748932696777226,6,0.9753883588886364,0.9769799563900242,0.9762155911336873,0.9761344052714191,0.9789780519850848,0.9767392727337704,0.0012276103975411093,0.7434912505335041,0.726419120785318,0.7228864218616567,0.7378309137489325,0.7348420153714774,0.733094262295082,0.007514816675055116,7,0.9814281139929555,0.9824954637634753,0.9822838847385272,0.9822838847385272,0.984204909284952,0.9825392513036875,0.0009100971539052445,0.6768281772891864,0.6595309071474573,0.6536474401906996,0.6696104811421725,0.6670324441870793,0.6653303766122594,0.008044329003869501,7,0.9701459900424765,0.9726690605427756,0.9721694186544093,0.971876884396255,0.9751520874907866,0.9724026882253405,0.001615779785755266,0.7198444330261187,0.7104516385040348,0.7041050843844866,0.7181643237036349,0.7111618208759211,0.7127458703747385,0.005695282027622912,6,0.9809178095918362,0.9814893688053706,0.9805111451793449,0.9805690897172217,0.9830000618447027,0.9812974950276953,0.0009196337013685882
5,11.144401454925537,0.3727260971862683,0.018648719787597655,0.006993989630874336,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6953332195195845,0.6819213910454961,0.6750472535021509,0.690972108011696,0.6847261817358694,0.6856005477155754,0.007060523259682728,5,0.9737537594378279,0.9760218942169239,0.9749708965277,0.97481079999364,0.9776059979919802,0.9754326696336143,0.0013030147703565645,0.7460520699957319,0.7328211694408877,0.7292912040990607,0.7416737830913749,0.7365499573014518,0.7372780054644809,0.006008328070661355,5,0.9801472942683317,0.9819617888782154,0.9811099252934898,0.9813233724653149,0.9831376734258271,0.9815360108662358,0.0009901421781163353,0.6789866786603191,0.6647639968967188,0.6585224968318965,0.6741458139354438,0.6684067208653529,0.6689656383977038,0.007131449191609883,5,0.9682992942840952,0.971468461285616,0.9711351867064315,0.970736324505669,0.9736582288269992,0.9710594991217623,0.0017116978308793374,0.7207834231626395,0.7132404488533584,0.704723227822643,0.7219518274424058,0.7118593809626947,0.7145120886081676,0.006310919805450056,5,0.979529000421688,0.980772540304829,0.9789666826364195,0.9791338049624945,0.9817793746672253,0.9800362805985312,0.0010766884915745806
6,10.82777304649353,0.3903941363188742,0.021573495864868165,0.0063330770366321195,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7013945170801344,0.6791931319776715,0.6829179495551885,0.6952212938274961,0.6879607348802191,0.6893376887665779,0.008075336856364478,4,0.9727243041028378,0.9726490987093924,0.9726495374959822,0.9733302416081663,0.9744214172933994,0.9731549198419556,0.0006828542691915843,0.7511737089201878,0.7319675629534784,0.7369769427839453,0.746797608881298,0.7416737830913749,0.7417178961748634,0.006823525018175082,4,0.9791866794748639,0.9794001494289679,0.9796157950907151,0.9799359658484526,0.9808964781216649,0.9798070135929329,0.0005984110669295227,0.6856539548701152,0.6629369202334517,0.6668078205194895,0.6788130365201391,0.6726696547433703,0.6733764343377254,0.008160611003243631,4,0.9673797999806903,0.9685474249558529,0.9683212443885116,0.969437384609526,0.9702945420479968,0.9687960791965156,0.0009949680792363084,0.7246116483381964,0.7097367715866792,0.710999979372299,0.7240489770379309,0.7115758360235294,0.7161948097475963,0.006671860265512087,1,0.9783660368596266,0.9769141774127529,0.9771936634673084,0.9774187973904883,0.9787969932830901,0.9777379336826533,0.0007201073906980857
7,10.967873859405518,0.2571194926789091,0.02308173179626465,0.00945297443350624,0.8,{'classification__alpha': 0.8},0.6972797870855012,0.6793840714107637,0.6844788913263797,0.7022735795537648,0.6908579607827804,0.6908544272038353,0.008293538328321892,3,0.9717780569851143,0.9727404279488473,0.9718512810551783,0.9712217179737852,0.9731512728414474,0.9721485513608746,0.0006986306760420344,0.7481860862142552,0.7341015791720017,0.7408198121263877,0.7536293766011956,0.7446626814688301,0.7442793715846995,0.006609105763965986,3,0.978653004589604,0.97897320952076,0.9785485592315902,0.9784418356456777,0.9796157950907151,0.9788464808156695,0.00042375291205921836,0.6818385192276034,0.6639880331843108,0.6691086370420352,0.6860916721497125,0.6759162051981056,0.6753881906593366,0.008072967737436517,3,0.96639862488967,0.9689132400525597,0.9684816299736166,0.9678719094079097,0.9687669024517859,0.9680864613551083,0.000916247325755561,0.7199820187085667,0.7065752583396211,0.7106768980063327,0.7298673638829585,0.7138247711184683,0.7161847656615504,0.00812244645212216,2,0.9775387495888445,0.9767382284891782,0.9754311806441275,0.974781129945205,0.9777865582448774,0.9764551693824466,0.0011728449000827023
8,6.01709213256836,0.18279555601229436,0.008968496322631836,0.0006433032987057796,0.9,{'classification__alpha': 0.9},0.7050163882030301,0.6841780534669285,0.6833423631742749,0.7002348596447528,0.6949175225645813,0.6935380183163529,0.008603423401532787,2,0.9695460723796673,0.9705776238079998,0.9689521384201626,0.9696105088723757,0.9735073816863519,0.9704387450333114,0.0016204108768794272,0.7584293640631669,0.7405036278275715,0.7408198121263877,0.7536293766011956,0.7506404782237404,0.7488046448087432,0.007098928345337073,2,0.9770519799338243,0.9774789198420323,0.976307363927428,0.9770544290288153,0.9799359658484526,0.9775657317161105,0.001243736866626651,0.6911465755669518,0.6699014654258585,0.6688934454061325,0.6859743409266823,0.6813074949403927,0.6794448487694678,0.00878036361434586,2,0.964524769870029,0.9661416480877035,0.9653018192162035,0.965385171168144,0.9697302904257308,0.9662167397535623,0.0018298647530840164,0.7241821752733584,0.7084985647370209,0.7067865995578796,0.7244607575179375,0.7159408294398547,0.7159738479050565,0.0074792461139450315,3,0.9748982957969187,0.9752883499322245,0.9728261737253318,0.9741445796100977,0.9774724635496078,0.9749259725228361,0.0015255444806035574
9,5.835972499847412,0.1311823561919487,0.010738086700439454,0.0014029122165205208,1.0,{'classification__alpha': 1.0},0.7012288956209569,0.6903566945866434,0.6836653277154171,0.7011514380494046,0.6946651342835771,0.6942137677399042,0.0066885391812210055,1,0.9693743971453465,0.9678336036599285,0.9690236135159549,0.9677652579282391,0.9701135157093127,0.9688220775917564,0.0009063591500721879,0.7541613316261203,0.7464788732394366,0.7425277540563621,0.7561912894961571,0.7536293766011956,0.7505976775956285,0.005201098024522522,1,0.9766250400256163,0.9754509552780446,0.976307363927428,0.975667022411953,0.9769477054429029,0.9761996174171891,0.0005650454563372554,0.687959475686026,0.6768921223060532,0.6700266927861631,0.6880792911122248,0.6832588597082072,0.6812434902512028,0.006937312756123602,1,0.9645450897583224,0.963801597433025,0.9657215385764416,0.9642051034626978,0.9664636823671882,0.9649474023195349,0.0009923833891082533,0.7192937045420762,0.7149191870563505,0.7059700863956874,0.7234529224295306,0.7110543849335272,0.7149384273563948,0.006114875779753305,4,0.9745071062734881,0.972147950928815,0.9724505106114952,0.9715657794376708,0.974032046178122,0.9729406786859183,0.0011317074154600342
