,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.618030881881714,0.748884612974768,0.03536767959594726,0.016788517478965502,0.1,{'classification__alpha': 0.1},0.711815395142957,0.7145817243905821,0.7120553379469216,0.7149446781874854,0.7175617030979328,0.7141915981479867,0.0021111870320471237,1,0.9950423746355139,0.9953509022530819,0.993316116722725,0.994907964572232,0.9940359472265384,0.9945306610820183,0.0007479123027148514,0.7767819035424669,0.7806231327358087,0.7758326216908625,0.7783945345858241,0.7813834329632793,0.7786031420765027,0.0021375615246788343,1,0.9966912157113886,0.9970114206425446,0.9957310565635006,0.996691568836713,0.996264674493063,0.996477987249442,0.00044250252833563197,0.7316723249650079,0.7252717636625298,0.7188954871746184,0.7173604716449522,0.7256984669351075,0.7237805041642569,0.005162717526495965,2,0.9946231136988782,0.9948538462349329,0.9930361355950043,0.9945734725833902,0.9934827083036817,0.9941138552831774,0.0007180536249194279,0.6962416092021418,0.7054424909849232,0.7058586108618597,0.7130697113153254,0.710567313345091,0.7062350260528913,0.005764275360565789,1,0.9954707918264424,0.9958586355784836,0.9936103204559874,0.9952551357926839,0.994595471482811,0.9949580710272817,0.0007886769472593213
1,12.269058990478516,0.5462455591644718,0.03559589385986328,0.020553418406378445,0.2,{'classification__alpha': 0.2},0.7102867656512845,0.7221698883599341,0.7115072645248649,0.702367131976772,0.7112061179137671,0.7115082398488014,0.006306014492531164,4,0.9939198392089805,0.9925738148898388,0.995183749122167,0.994829715609522,0.9948830603210403,0.9942780358303096,0.0009511462152260251,0.7755014938113529,0.7836107554417413,0.7754056362083689,0.7801024765157984,0.7775405636208369,0.7784323770491803,0.0031034914345297337,2,0.9961575408261287,0.9954103959867648,0.9967982924226254,0.996691568836713,0.996691568836713,0.9963498733817889,0.0005204230570880208,0.7251883963956985,0.7283527380660563,0.7181087283366484,0.7226114102582325,0.7218603514000749,0.7232249304655122,0.003422469493529467,3,0.993626930529986,0.9923695601537682,0.9946930884919034,0.9942604829286449,0.994416358903564,0.9938732842015732,0.0008293139579295217,0.6990463640604595,0.7167597491671565,0.7064899044593651,0.6897556820721213,0.702018420536939,0.7028148930879915,0.008869789198266021,6,0.9942135910500108,0.9927877005868458,0.9956905218551282,0.9954169899457939,0.9953633237866742,0.9946944254448906,0.0010796790178270463
2,11.884097242355347,0.4997099594535513,0.03294048309326172,0.010166049119876227,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7006013580802871,0.7237203118189335,0.7003070457941186,0.7175563148974448,0.7007785779059779,0.7085933310083091,0.010028003291042926,7,0.9951253195999721,0.9946677487662412,0.99336824020202,0.99483090231361,0.9943002390420023,0.994458489984769,0.0006067668194090372,0.7716602646180111,0.782757148954332,0.7664389410760034,0.7852263023057217,0.771135781383433,0.7754439890710383,0.007254351545069981,6,0.9967979506884406,0.9965844807343367,0.995624332977588,0.996691568836713,0.996264674493063,0.9963926015460283,0.0004235820853608543,0.710865063206317,0.7191828645470805,0.7077339904264036,0.7347701994831128,0.7172733275877445,0.717964586808811,0.009374498410158342,7,0.9949064993922594,0.9937701420688606,0.9930371011532991,0.994153291214932,0.9942215346475617,0.9940177136953826,0.0006120060338390918,0.692609732939761,0.7294299117960049,0.6936923928476885,0.703754069673498,0.6875600352046097,0.7014108696456381,0.014964056122428356,8,0.9953653819097789,0.9955762017431059,0.9937150186877438,0.9955251779397843,0.9943799511705816,0.9949123462901989,0.0007400737688486599
3,12.26793704032898,0.37111196171516075,0.036782693862915036,0.015453227049988149,0.4,{'classification__alpha': 0.4},0.6990111172844428,0.7233302846373765,0.7037191170129797,0.7096652198625232,0.7163575514545769,0.7104167868145381,0.008690526967943106,5,0.9952689844845152,0.991661096185083,0.9939301215768771,0.9944988357635304,0.9939469402476798,0.9938611956515372,0.0012034113919955824,0.7597097737942808,0.7857447716602646,0.7749786507258754,0.7818104184457728,0.7809564474807856,0.7766393442622951,0.009140469215134683,4,0.9969046856654926,0.994769986124453,0.9957310565635006,0.9964781216648879,0.995837780149413,0.9959443260335495,0.0007270678803358108,0.7002988600140251,0.7301484748813304,0.7225423515334719,0.7229441256046444,0.7268135583155181,0.7205485646082848,0.010500410816281905,6,0.9944278110614978,0.99175695682922,0.9937407311598173,0.9940468706595551,0.9929480054993055,0.9933840750418792,0.0009480038839424542,0.6992137171125213,0.7172566006409693,0.6909036136294096,0.7025635934830216,0.7073083084941435,0.7034499839521026,0.008737004674653779,5,0.9961254759450391,0.9916359097270778,0.9941452706956796,0.9949781141211155,0.9949605982507177,0.9943690737479258,0.001505061690606414
4,12.454659700393677,0.3505653444640321,0.02803835868835449,0.015855261252430693,0.5,{'classification__alpha': 0.5},0.7113304776321298,0.7188490288856202,0.7121532521319393,0.7077639978115265,0.7141028468780709,0.7128403048605811,0.0036393507262282403,3,0.9955702459152801,0.9950687138550484,0.9950453325671451,0.9871367735472202,0.9948239975253504,0.9935290126820087,0.0032054405534883384,0.7695262483994878,0.7831839521980367,0.7796754910333049,0.7681468830059778,0.7788215200683177,0.7758709016393442,0.005942839561496568,5,0.9971181556195965,0.9966912157113886,0.996691568836713,0.9917822838847385,0.9965848452508004,0.9957736138606474,0.00200405780261365,0.7154345153948771,0.7262051312466452,0.7304929896861578,0.714117820470161,0.722057773679894,0.7216615023416579,0.006236528245543761,5,0.9949643127187061,0.9946739146278972,0.9945655224660449,0.9871347198693886,0.9945276435166966,0.9931732226397468,0.0030231291914205784,0.7076862305792023,0.7123999546353003,0.6977504632637835,0.7056493256460769,0.7070284593513962,0.7061035595445221,0.004753611773626659,2,0.9961859776377819,0.9954707918264424,0.9955268892912872,0.9873963870547922,0.9951434580364595,0.9939447007693527,0.00329159620622486
5,11.970281219482422,0.38179722225495955,0.030298519134521484,0.011035682885720327,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7132101486487595,0.7068924599773099,0.7093811516762457,0.7044814651556558,0.702282757809,0.7072500750870793,0.0038087827065950266,9,0.9944917819732989,0.989517980379124,0.994789122440562,0.9941064577007198,0.9911068677456182,0.9928024420478646,0.0021054161516028498,0.7737942808365343,0.7708066581306018,0.7775405636208369,0.7792485055508113,0.7655849701110162,0.7733948087431693,0.0048844095971285915,9,0.9963710107802327,0.9932756964457252,0.9964781216648879,0.9961579509071505,0.9943436499466382,0.995325285948927,0.0012868821170629757,0.7266765957380725,0.7101933059725268,0.7280221902370339,0.7247163938567303,0.7234784265311555,0.7226166682540552,0.006406745989720557,4,0.9942782250561364,0.9893967429407917,0.9950851250261207,0.9939658110736094,0.9912771449530231,0.9928006098099363,0.002129192589070134,0.7028692529688932,0.7047366250000643,0.6946638716131893,0.6903831079757006,0.6945523960793616,0.6974421371154638,0.005451097421804129,10,0.9947057093305908,0.9897555499704124,0.99449511868904,0.9942665620628542,0.9909787098001922,0.9928403299706179,0.002060757198155976
6,11.849106550216675,0.26184412011820735,0.04054193496704102,0.022837395342760237,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7075180580476667,0.6995549806237644,0.7155371873720161,0.705435155524967,0.7073064846952253,0.7070697697940672,0.005120546538508169,10,0.9932199489636532,0.9876364511834366,0.9920202582292615,0.9914470087642852,0.9919465948822008,0.9912540524045674,0.0019003003174251154,0.7780623132735809,0.7708066581306018,0.7745516652433817,0.7754056362083689,0.7719897523484202,0.7741632513661202,0.002564900362310179,7,0.9955171309638169,0.9925285516063614,0.9942369263607257,0.9946638207043756,0.9949839914621131,0.9943860842194786,0.0010184864102517667,0.7223911212163984,0.7094341793464535,0.7187452089091434,0.7167145373123868,0.7182522622854126,0.717107257781935,0.0042653257343848085,8,0.9933279053171171,0.9890454830411773,0.990771542396638,0.991292073845182,0.9915057653952455,0.991188553999072,0.0013751229252367562,0.6962640472410085,0.692007634848113,0.7127453407180503,0.6959025650546119,0.7016539978203395,0.6997137644594964,0.007202539069310305,9,0.993113339563957,0.9864938697737843,0.9932948443406175,0.9916357400235825,0.9924001025652118,0.9913875792534306,0.0025159923870359123
7,12.038487672805786,0.13030069718322582,0.019806098937988282,0.009354013714060111,0.8,{'classification__alpha': 0.8},0.7130295047970593,0.7272645038429902,0.7135317929089786,0.7003528125711077,0.7120170183734329,0.7132403061226585,0.008537133059999265,2,0.9947132859341169,0.9955173067083095,0.9908704219819949,0.9917387977065569,0.9942233306635871,0.9934126285989132,0.0017912644486377236,0.7737942808365343,0.7874519846350833,0.7719897523484202,0.7788215200683177,0.7779675491033304,0.7780054644808743,0.005363731798524785,3,0.9964777457572846,0.9971181556195965,0.9929562433297758,0.9941302027748132,0.996264674493063,0.9953894043949066,0.0015776581981893582,0.7200565977467629,0.7352513446174656,0.7128854430741652,0.7325185285366717,0.7272914021230489,0.7256010138528132,0.008200732347074764,1,0.9941584629627771,0.9948004201680672,0.9890471497666041,0.9925276631654141,0.9937993891641117,0.9928666170453948,0.002048499169805897,0.7067296886243128,0.7201041742210208,0.7157044703665886,0.6791254542391645,0.7000899883453489,0.7043523033451243,0.014402343964757982,4,0.9953015344456465,0.9962403554818086,0.9927716831132375,0.9909665962212157,0.9946499933176821,0.9939860325159181,0.0018891797859121864
8,6.148304128646851,0.08935022454396627,0.010425519943237305,0.0009602946257871114,0.9,{'classification__alpha': 0.9},0.709167788229046,0.7107825690302648,0.6984543941317117,0.7056215007674879,0.7140100720055763,0.7076076691896814,0.005314381551885999,8,0.9950179700840166,0.9870259554905579,0.9940952714012262,0.9931808119993843,0.9917768628604219,0.9922193743671214,0.002808661818408403,0.7746478873239436,0.765685019206146,0.7719897523484202,0.7792485055508113,0.7758326216908625,0.7734801912568307,0.0045423763823566445,8,0.9966912157113886,0.9914612018358416,0.9959445037353255,0.9957310565635006,0.9948772678762007,0.9949410491444514,0.001833440546706778,0.7236530010162214,0.7055756246972379,0.711252950179737,0.7219705263708986,0.7183663341595717,0.7161634227057668,0.00679581695011239,10,0.9944087468953824,0.9868418035440172,0.9942279394566311,0.9928139898585681,0.9916737418596563,0.991993244322851,0.002761939976721626,0.6977064466735897,0.7190496506866683,0.6906015037593985,0.6938451237833955,0.710189482622881,0.7022794831047724,0.010698263119096297,7,0.9956333576644593,0.9874884818498303,0.993989540391286,0.9935532315938621,0.9919119060193994,0.9925153035037674,0.0027787031267974107
9,6.081358003616333,0.20537627947295142,0.009911108016967773,0.0013847554713714363,1.0,{'classification__alpha': 1.0},0.7014584316331267,0.721140990320401,0.7115509008339608,0.7075827464447162,0.7081843275001708,0.7099837041128054,0.006460221552796328,6,0.9941957650216723,0.9938066158130079,0.9942994583798882,0.994973664181115,0.9930162411186491,0.9940583489028665,0.0006425227172122073,0.7597097737942808,0.7797695262483995,0.7758326216908625,0.7762596071733561,0.7724167378309138,0.772797131147541,0.006946848749663803,10,0.9961575408261287,0.9957306009179208,0.996051227321238,0.9969050160085379,0.9955176093916756,0.9960723988931003,0.000474460934506198,0.7091741912759342,0.717785183366134,0.7182371695653472,0.7186523166990694,0.7185046521776389,0.716470191856016,0.003660485213218915,9,0.9934290501266458,0.9927727824344759,0.9935820134182718,0.9942669929397528,0.9924333600880235,0.9932968398014339,0.0006419087182703497,0.6985846162233836,0.7248231702518666,0.705645028208381,0.6983021683151639,0.7014465175283888,0.7057613150632803,0.009891640739326168,3,0.9949703393138815,0.9948487682343333,0.9950212439343051,0.9956940116173622,0.993602485255768,0.9948273696711298,0.00067969045029971
