,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.62334713935852,0.1090631215809427,0.020121335983276367,0.0014698677920514762,0.1,{'classification__alpha': 0.1},0.7440637672067251,0.7273164977088769,0.7278699378181059,0.7328255941428102,0.7113966068644407,0.7286956753608472,0.010536442211270106,2,0.9668979927391254,0.9675432165751291,0.9664837182191546,0.9676061185067771,0.9696978751254082,0.9676457842331189,0.0011074980870257375,0.80367050789586,0.7925736235595391,0.7899231426131511,0.796327924850555,0.7801024765157984,0.7925204918032787,0.007743092919095493,6,0.9739566655993169,0.9745970754616288,0.9735325506937033,0.9748132337246531,0.976093916755603,0.9745986884469809,0.0008752808713418201,0.750858776337408,0.729650756831708,0.7345639345150854,0.7405571331515443,0.7154201544538035,0.7342111832668454,0.011759653416343363,10,0.9627082795664655,0.9640516191343093,0.9640244975984055,0.9641487238069132,0.9679459410047552,0.9645758122221697,0.0017667244806995653,0.737856777676453,0.7273429170119167,0.7242097012077519,0.7272141258496033,0.7081448477159977,0.7249549795913629,0.00959576188798411,1,0.9712418508121262,0.9711520343642851,0.9690179284402284,0.9712167200608336,0.9715754601078492,0.9708407987570645,0.0009232129410962254
1,10.852008819580078,0.3557220275991737,0.02065873146057129,0.0047446551977272326,0.2,{'classification__alpha': 0.2},0.7434562925209242,0.7336252599150387,0.726585764639409,0.7372596344151933,0.7028550324680056,0.7287580676215342,0.014054350387466705,1,0.9576282005319254,0.9571127443053351,0.9537607215442195,0.9545400934291304,0.9565042264780534,0.9559091972577327,0.0014998633744820063,0.80367050789586,0.7976952624839949,0.7899231426131511,0.8005977796754911,0.7754056362083689,0.7934596994535519,0.0101150781553234,4,0.9664852172056783,0.9659515423204184,0.9632870864461046,0.963607257203842,0.9661686232657417,0.965099945288357,0.00136388000270313,0.7569214008773898,0.7397351369870186,0.7360088810086064,0.7465601583363964,0.7113094844732902,0.7381087577697021,0.01516939742808821,9,0.9551535755732999,0.9563368977739849,0.9529695782372504,0.9532002385392889,0.955670667852508,0.9546661915952666,0.0013464984276219667,0.732225279967576,0.7296650933036662,0.7209668547225402,0.7310110839513048,0.6961150303742896,0.7219981965578254,0.013531607667424037,2,0.9603735533222713,0.9579285553881945,0.9546672455648421,0.9560270699112947,0.9574022347267833,0.9572797317826771,0.0019184346099693553
2,11.149781370162964,0.4438126344805323,0.020513629913330077,0.008011740769390572,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7433514738267625,0.7370521560902444,0.7226155387737215,0.7301781697837949,0.7068824894911852,0.7280180465100415,0.012627693279248366,3,0.9464524082118325,0.9453692942108068,0.9463316483208871,0.9486241142831231,0.949195311077256,0.947194555220781,0.0014610702491838518,0.8079385403329066,0.802390098164746,0.7924850555081128,0.798462852263023,0.7809564474807856,0.796448087431694,0.009242210916849044,2,0.9577329490874159,0.9566655993168961,0.9574172892209178,0.9592315901814301,0.959871931696905,0.9581838719007131,0.0011868775420027383,0.759723295664211,0.7504401303683776,0.7413819808281805,0.7460306772023113,0.7212583290673655,0.74376881480341,0.012779476526474586,8,0.9461747294468995,0.9471826464946517,0.9488945288075481,0.9494295078569678,0.9512982422968511,0.9485959309805837,0.0017858380344268551,0.7304146781035087,0.7278467120622268,0.7102282455108967,0.7192705701152745,0.6964895090950972,0.7168520401003696,0.012403091206256062,3,0.9469852981248993,0.9437651199878171,0.9439616340958387,0.9480102250194397,0.9472738476349102,0.9459992249725809,0.001776745679349868
3,11.16138834953308,0.3931545447892938,0.027410554885864257,0.010035492675787244,0.4,{'classification__alpha': 0.4},0.7401904821176664,0.7338362174277239,0.7130040372297112,0.7396352764223669,0.6991828369706338,0.7251717925028383,0.016329154321636292,4,0.9374869828908691,0.9361520387896273,0.93890696465163,0.9395402282905247,0.9436480419522005,0.9391468513149703,0.0025376001834849318,0.8058045241143833,0.8040973111395646,0.7890691716481639,0.8078565328778822,0.7775405636208369,0.796875,0.011723332134043184,1,0.9507951755790373,0.9494076208773615,0.9515474919957311,0.9518676627534686,0.9551760939167556,0.9517588090244707,0.0019074074119734068,0.7624779655151936,0.7554201841827739,0.7413340390741437,0.7641123922316059,0.7221638082277044,0.7491033594373026,0.015684632732458265,7,0.9405379638182354,0.9420141527136218,0.9449667746745778,0.9441856277514543,0.9497938123685694,0.9442996662652916,0.003162835984100231,0.7242863289208191,0.7205560853247254,0.6952064660966545,0.723220087255175,0.6842767068563039,0.709511339821103,0.016550190106556086,4,0.934945364640284,0.9307975381693331,0.9333607879178197,0.9353143627175928,0.9381109873573291,0.9345058081604718,0.0024044386078875784
4,11.274732971191407,0.2024374220865558,0.023052263259887695,0.013457170011333388,0.5,{'classification__alpha': 0.5},0.7395123753867122,0.7246480664912355,0.7136293347174102,0.7306543953414634,0.6899238739323329,0.719675727789228,0.017090399068182428,5,0.9297129368444558,0.9300021671375504,0.9300362229869154,0.9306758439713376,0.9337367039269376,0.9308327749734394,0.0014856562580750161,0.8075117370892019,0.7985488689714042,0.7920580700256191,0.804867634500427,0.7745516652433817,0.7955088797814208,0.011763984154219621,3,0.9444978119329704,0.9444978119329704,0.9443970117395944,0.9451440768409819,0.9471718249733191,0.9451417074839673,0.001049300466720452,0.7727245779487881,0.7526619898306007,0.7491127013568594,0.7634806561050764,0.7201618393740894,0.7516302424263216,0.017793180085119282,6,0.9366064687965784,0.9399716236000429,0.9400316016107496,0.9394660567379925,0.9431549626403889,0.9398461426771505,0.002080306813948046,0.7178612061352414,0.7080863220286764,0.6929120641108946,0.7114517260228762,0.6722947629705264,0.7005233427133132,0.01632139264989872,5,0.9237893066537417,0.9214635486299779,0.9209973247981637,0.9227987261150051,0.925449563992701,0.9228996940379179,0.0016115188035580438
5,10.890217685699463,0.1848754292043104,0.025223445892333985,0.006299418833405671,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7217775062701298,0.7168506978413799,0.7056536289906442,0.7175242212788934,0.6925138711054205,0.7108654280817469,0.010612717660614312,7,0.9193903941829608,0.9204896567912173,0.9185729018592491,0.9211475439400866,0.9197592411036825,0.9198719475754393,0.0008877867933342971,0.7959880495091762,0.7959880495091762,0.7877882152006832,0.7971818958155422,0.7783945345858241,0.7910689890710383,0.0071713870166750905,7,0.936492688654072,0.9372398334934358,0.935752401280683,0.9372465314834578,0.9362860192102455,0.9366034948243789,0.0005754740723481295,0.7651469933920491,0.7565987933750251,0.7504453717252556,0.7588713432962195,0.7335287872374382,0.7529196161787594,0.010775571887264654,5,0.932831156301268,0.9353332999934322,0.9346989136502087,0.9350919977166372,0.9353778258676981,0.9346666387058488,0.0009488089448524032,0.6948625377589118,0.6946261346961259,0.6815413877629602,0.6943595270755765,0.669595456405073,0.6869983317123195,0.010067962131435553,6,0.9082040633560101,0.9078491096238009,0.9049091802388106,0.9093255320168008,0.9064369825870897,0.9073449735645024,0.0015278963943720694
6,10.916474103927612,0.3703874216001524,0.0244049072265625,0.012387092920886349,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7275681745464331,0.7111888111888112,0.7060481311307409,0.7236587946720076,0.6929846692725627,0.7122909266772589,0.012453988735505165,6,0.9115215700075453,0.9099070136455847,0.9177547305402477,0.9157124256149353,0.9127619820402919,0.913531544369721,0.0028411614006368367,0.802390098164746,0.793854033290653,0.7890691716481639,0.8010247651579846,0.7796754910333049,0.7932035519125683,0.008319444393627065,5,0.930622264916213,0.9292347102145373,0.9351120597652081,0.9327641408751334,0.931376734258271,0.9318219820058726,0.0020021896499385593,0.7819291021990047,0.7571638304097456,0.7592682948515431,0.7726983927499197,0.7394857742401157,0.7621103489357307,0.01448658203099937,3,0.9276744450745132,0.9298722954893307,0.9354383561818934,0.9344232428909848,0.931273535225955,0.9317363749725354,0.0028674801318508865,0.6965551631148988,0.6867839436737073,0.678983295000189,0.697928978825665,0.6672554156309841,0.6855024125609306,0.011433443800323812,7,0.8980905936330913,0.8934562050362146,0.902945136152336,0.9000657416484544,0.8975380406078927,0.8984191434155978,0.003121247842396978
7,11.101840257644653,0.32473735914623714,0.015246391296386719,0.005123963681441191,0.8,{'classification__alpha': 0.8},0.7195644845851183,0.7017184500554907,0.6954022643728388,0.7096802882475104,0.6864177738842546,0.7025580328327125,0.011422575674687968,8,0.9005686877165858,0.8985032976907344,0.901156070078736,0.9021123348181525,0.9062931076561775,0.9017266995920773,0.002571292534828579,0.7994024754588135,0.7874519846350833,0.78266438941076,0.7946199829205807,0.7775405636208369,0.7883367486338798,0.007892336110076607,8,0.9216565268438467,0.9205891770733269,0.9223052294557097,0.9224119530416222,0.9262540021344717,0.9226433777097954,0.001918234878284773,0.7824312876438677,0.7539437634455236,0.7579694082877445,0.7660379038641311,0.7426237184943281,0.7606025118234164,0.013271172503868464,4,0.925507549967089,0.9232991490438877,0.9272040721920153,0.927495044849811,0.9304341876856553,0.9267880007476916,0.002357089154375899,0.6858956159286672,0.6757957338666,0.6653892962859825,0.683034489515971,0.6583238789704028,0.6736890252277297,0.010447222699499143,8,0.880803717579596,0.8788795245941495,0.8806846107719309,0.8821984540712742,0.887282764044477,0.8819698142122855,0.0028580108911034764
8,5.824365043640137,0.17804983727918344,0.009608268737792969,0.0017682948321636055,0.9,{'classification__alpha': 0.9},0.709732615924429,0.6967154138206282,0.6934254779052953,0.7103936000486811,0.6818506335282651,0.6984243679972745,0.010711628751156617,9,0.8966138131385949,0.8966261234977978,0.8936790334925271,0.8924334310485706,0.8978626289361781,0.8954430060227336,0.002039326943775832,0.7947076397780624,0.7857447716602646,0.78266438941076,0.7954739538855679,0.7771135781383433,0.7871413934426229,0.007059937069899188,9,0.9187746824634433,0.9187746824634433,0.9168623265741729,0.9151547491995731,0.91974386339381,0.9178620608188884,0.0016453535928388368,0.7798517752548317,0.7531060468338909,0.7585019946771099,0.7757508483511854,0.7484255056918058,0.7631278065109591,0.01246638167065861,2,0.9233599707194009,0.9244003690539436,0.9230492530079518,0.9246079259366334,0.9269539074288681,0.9244742852293596,0.001374355365331609,0.675591219821802,0.6690591145242646,0.6636571710483342,0.6813279770069894,0.6513903929920825,0.6682058786292571,0.01030383399052914,9,0.8762833509390964,0.8752043094695042,0.8709649389462744,0.8687444871949707,0.8760127070048632,0.8734419587109418,0.003032820546588143
9,5.663084077835083,0.1466952012682027,0.010704803466796874,0.002303632135078634,1.0,{'classification__alpha': 1.0},0.7062904530775865,0.6964626297096674,0.6888413330246402,0.6986209606387798,0.6769322432352135,0.6934308810098305,0.009947422307222724,10,0.8836543861603539,0.882650292311379,0.8878940045013382,0.8843751929868953,0.8872550651350206,0.8851657882189974,0.0020516012663378807,0.7912932138284251,0.7870251813913786,0.7801024765157984,0.7899231426131511,0.7749786507258754,0.7846653005464481,0.006193256056861015,10,0.909488739459921,0.9087415946205571,0.9119530416221985,0.9090715048025614,0.9116328708644611,0.9101775502739399,0.001343881922617027,0.7809689337535733,0.7638344564311268,0.7594285714285715,0.7685521046887741,0.7505302355010891,0.7646641818829514,0.01008817401687228,1,0.9157517168362098,0.9186634585905163,0.922812962871059,0.9195757535269711,0.922384617235528,0.9198377018120569,0.002587728494791155,0.670098143596248,0.6673562666806566,0.658607595807076,0.6675437737003689,0.6448395508661915,0.6616902679981083,0.009278785985655612,10,0.8601232630494264,0.8562656973447571,0.8621716179338135,0.8586273580063226,0.8617803514787665,0.8597936575626172,0.0021687344684952013
