,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__n_estimators,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,36.21936483383179,1.3960988743021545,0.6421496391296386,0.14737409256321882,200,{'classification__n_estimators': 200},0.6795055704726156,0.6825961595907647,0.6822376516968506,0.6784314706349271,0.6667382137652096,0.6779023509799901,0.005801666525211977,7,0.9908140184787827,0.9909803796144733,0.9902360625731884,0.9912574459041066,0.9901039022183213,0.9906783617577745,0.0004405878598888138,0.7695262483994878,0.7699530516431925,0.764730999146029,0.7685738684884714,0.759607173356106,0.766478825136612,0.0038991505433554896,10,0.9932756964457252,0.9935959013768813,0.9930629669156884,0.9937033084311633,0.9928495197438634,0.9932974785826643,0.00031934036222760126,0.7629729002176934,0.7551391295975352,0.7477488781219422,0.7484863257737971,0.7409684214969592,0.7510644959466172,0.007456592954575728,9,0.9894476895151673,0.9898231648870105,0.9893227954731448,0.9897079487226282,0.9886886516051042,0.989398050040611,0.0003970222395290978,0.6410463481159505,0.6457816744100403,0.6475849259637434,0.6429387941733621,0.6314384211557701,0.6417583155469869,0.005630586248440508,5,0.9922387645856307,0.9921944240557726,0.9912094418277397,0.9928472105807402,0.9915806924443628,0.9920141066988493,0.000567869890751832
1,66.39987254142761,3.7457671811546067,0.8820534229278565,0.08148095523531163,400,{'classification__n_estimators': 400},0.6865679338202151,0.676444896338178,0.683837620641175,0.6750769996067006,0.661135002033829,0.676613326199186,0.008868224095886147,9,0.9916665579645247,0.991802206156082,0.9908429333229195,0.9909819029911574,0.9910084268597092,0.9912604054588787,0.000393407594385534,0.7746478873239436,0.765685019206146,0.7672929120409906,0.7672929120409906,0.7583262169086251,0.7666495901639344,0.00519642331030152,8,0.9940228412850891,0.9942363112391931,0.9934898612593384,0.9935965848452508,0.9934898612593384,0.9937670919776419,0.0003060590950155867,0.7751813017180761,0.753114514406587,0.7553865196859535,0.7467120651429763,0.7407819469629038,0.7542369623152801,0.011653155073996406,6,0.9902457253805174,0.9907221022907523,0.9897041751559873,0.989643016895528,0.9894301388621664,0.9899490317169903,0.0004708534470940981,0.6457229111793125,0.6387408878416947,0.6472267775061797,0.6392236592853877,0.6253470610683086,0.6392527681945056,0.007733641387964942,10,0.9931248504669683,0.9929151660217661,0.9920318159664739,0.9923581583591763,0.9926247107440429,0.9926109403116854,0.00038887794432578384
2,97.10682401657104,6.19759089410527,1.3647723197937012,0.1764640833277572,600,{'classification__n_estimators': 600},0.681002664104304,0.6823741280040986,0.6883600854865907,0.6777359043907603,0.6647986389907666,0.6788547681624931,0.007824730084068044,4,0.99152692328053,0.9909000692451532,0.9905418955685064,0.9915026764951733,0.9903271883404443,0.9909597505859615,0.0004888257523626379,0.7720870678617158,0.7699530516431925,0.7702818104184458,0.7702818104184458,0.7613151152860803,0.7687841530054644,0.003808960551262389,2,0.9938093713309851,0.9935959013768813,0.9932764140875133,0.9940234791889008,0.9930629669156884,0.9935536265799938,0.00034800795461359705,0.7704759664127572,0.7583222048385387,0.7592685892179473,0.750107343567728,0.7375229122779965,0.7551409844929051,0.010936686436356926,3,0.9900271490893827,0.989600843847993,0.989446853633221,0.9903429528973269,0.9887500973529031,0.9896335793641654,0.0005430628904643567,0.6415640303192554,0.644477696460782,0.6516383551471271,0.6419075810238902,0.6304083253400993,0.6419993721230074,0.006834694006370451,4,0.9930643487742253,0.9922482342057366,0.9917019838115375,0.9926949700385806,0.9919650464341702,0.9923349166528501,0.000491249726144649
3,128.743505859375,8.692869146746375,1.8867075443267822,0.2342511316352161,800,{'classification__n_estimators': 800},0.6836036646645756,0.6771038489956417,0.6853140089869117,0.6735741154400688,0.6594564992875903,0.6758112033167192,0.009220972176704938,10,0.9921297111768533,0.9899725403194682,0.9905418955685064,0.9915026764951733,0.9905417541786828,0.9909377155477367,0.0007726650677966008,0.7737942808365343,0.7665386256935552,0.7681468830059778,0.7660119555935099,0.7587532023911187,0.7666495901639344,0.004817931093935403,8,0.9942363112391931,0.9928487565375174,0.9932764140875133,0.9940234791889008,0.9932764140875133,0.9935322750281277,0.0005167350738865072,0.7707387662821062,0.7507448088000768,0.7546977858469845,0.7394686032727714,0.7362335668074848,0.7503784761952828,0.012267716797700492,10,0.9907289575519238,0.9884548209790928,0.989446853633221,0.9903429528973269,0.9893846541379429,0.9896716478399015,0.0007977618362353829,0.6435460999473831,0.6405078351831536,0.6491969807921726,0.6396191095021505,0.6240604941709554,0.6393865548863157,0.008362941570236475,9,0.993563158597584,0.9915785243123799,0.9917019838115375,0.9926949700385806,0.9917556499706571,0.9922588573461478,0.0007638815180553261
4,159.35048537254335,11.119744863312478,2.3074271202087404,0.2657679941410847,1000,{'classification__n_estimators': 1000},0.6846419167302651,0.6833779236521297,0.6844620807794994,0.6768108710666207,0.6700148563407403,0.6798622381138643,0.005703208730021424,2,0.990765766125107,0.9913131674154498,0.9908182735298526,0.9910939066117125,0.990160621502265,0.9908303470368773,0.00038869729170676765,0.7737942808365343,0.7699530516431925,0.7660119555935099,0.7668659265584971,0.7634500426985482,0.7680157103825137,0.0035590046013345357,5,0.9933824314227773,0.9939161063080372,0.9933831376734258,0.9937033084311633,0.9930629669156884,0.9934895901502184,0.0002940795958285586,0.7731586469575102,0.7608925910356418,0.7504696213121909,0.7459406800208023,0.7424610616575665,0.7545866447013188,0.011166685692290207,5,0.9892494358924943,0.9900426628028657,0.9895741561724175,0.9897637163042551,0.9889047406337115,0.9895069423611489,0.00039658629524590817,0.6441923669006394,0.6449161704581166,0.6495690529478704,0.641591547455745,0.6347931729185791,0.6430127254228266,0.004848978035353159,2,0.9923502983510106,0.992636077957778,0.9921373698739818,0.9924698361154007,0.9914794839748402,0.9922146132546021,0.000401886364012927
5,189.52628359794616,13.76460325913595,2.5912421226501463,0.1742770197125975,1200,{'classification__n_estimators': 1200},0.6854196692338927,0.682134980910623,0.6855906547911027,0.6763422883277604,0.6625757236597252,0.6784135794812206,0.008596932169175345,5,0.9910622906601985,0.9901330362208552,0.9907335956684798,0.9911213738228999,0.9899393216813452,0.9905979236107558,0.0004812318724192558,0.7729406743491251,0.7699530516431925,0.7685738684884714,0.7681468830059778,0.759607173356106,0.7678449453551912,0.0044472473264757645,7,0.9935959013768813,0.9931689614686733,0.9933831376734258,0.9938100320170757,0.9928495197438634,0.993361510455984,0.0003334030692449234,0.7707311848662292,0.7588988566694971,0.7581185494246049,0.7473143290586793,0.7358549424671829,0.7541853879767931,0.011787063730460295,7,0.9897632890606172,0.9888357281448998,0.9896070224696629,0.9898614265514659,0.9886232818338594,0.9893381496121011,0.0005079996438112772,0.6456739203895809,0.6440506665061929,0.6483431658707812,0.6407644625968212,0.6277617053607957,0.6413193892522973,0.007208895801174472,7,0.9924102323496911,0.991479238244433,0.991920993886001,0.9924188040427637,0.9913106502972623,0.9919079837640302,0.00045912748846765964
6,221.07519664764405,15.656737075860583,3.0682491302490233,0.20644722321215647,1400,{'classification__n_estimators': 1400},0.6859068660355137,0.677616862159968,0.6835129877020822,0.6726642471323322,0.6692472106665622,0.6777903130571465,0.0062914706144842555,8,0.9906792040952856,0.9910393072071711,0.9907337664812861,0.9911758783313136,0.990514236560348,0.9908284785350808,0.00024295538586008756,0.7750746905676483,0.7665386256935552,0.7664389410760034,0.7672929120409906,0.7643040136635354,0.7679303278688525,0.0037086471151508075,6,0.9933824314227773,0.9934891663998292,0.9933831376734258,0.9937033084311633,0.9931696905016009,0.9934255468857593,0.00017338909563708425,0.771211412847468,0.7556259592622517,0.7547634555341894,0.7442526952877272,0.7446819633105733,0.7541086873421589,0.00981102887614051,8,0.9895042556091074,0.9894112532272459,0.9896697265011895,0.9897655856919526,0.9891662822399238,0.9895034206538839,0.00020906744552150967,0.6463957308834338,0.6396423312312298,0.6469853474564325,0.637496003382943,0.6333035950644788,0.6407649865814109,0.0052537157386013,8,0.9919181140691112,0.992731450560273,0.9918673277268814,0.9926316902685107,0.9919140143615331,0.9922125193972618,0.0003846896968068156
7,251.22472476959229,18.01098976861331,3.4104191303253173,0.1845604293600735,1600,{'classification__n_estimators': 1600},0.6879057478173536,0.6870989803403641,0.6851393219129873,0.6758639333720152,0.6680391683113173,0.6808105732698184,0.007696615534713877,1,0.9913098822528736,0.9914227004016017,0.9907842416495017,0.9906830920348865,0.9903248228168353,0.9909049478311399,0.00040801338678123967,0.7755014938113529,0.7729406743491251,0.7660119555935099,0.7681468830059778,0.7630230572160547,0.7691256830601093,0.004541067573689846,1,0.9935959013768813,0.9940228412850891,0.9932764140875133,0.9933831376734258,0.9930629669156884,0.9934682522677196,0.0003262409757753755,0.7752825826162398,0.7616330103440113,0.7515848886992788,0.7471265958945438,0.742483203211661,0.7556242480486944,0.01169472144307209,1,0.9896101907767978,0.9901413680292944,0.9897087395462463,0.9892243457440172,0.9888472618256889,0.9895063811844089,0.00044020812121801765,0.647697651476693,0.6493265630890789,0.6500006875900314,0.6405486452757407,0.6324019066871568,0.6439958621721792,0.006700153739846342,1,0.9930582249255089,0.9927470440290952,0.991917504123767,0.99219018035735,0.9918568584401797,0.99235396237518,0.00047221427407993907
8,282.3493907928467,20.59162492466709,3.693672752380371,0.25838894361369225,1800,{'classification__n_estimators': 1800},0.6858143491508045,0.6754591859553504,0.6955464632156665,0.6759657600175119,0.664695446481372,0.6794964357261951,0.010443032351479975,3,0.9915568849236719,0.9910917410595833,0.99090013537434,0.9915585089154729,0.9907097323449087,0.9911634005235953,0.0003438601600603138,0.774221084080239,0.7665386256935552,0.773270708795901,0.7685738684884714,0.7613151152860803,0.7687841530054644,0.0047023064848612595,2,0.9939161063080372,0.9937026363539332,0.9933831376734258,0.9939167556029883,0.9932764140875133,0.9936390100051795,0.0002664281291757865,0.7749836665655728,0.7533507273885848,0.7607129728732979,0.7490925824979117,0.7391344856160104,0.7554563747461288,0.012002702187289455,2,0.9900861419901942,0.9897618345420339,0.9895128716131568,0.9900291155603841,0.989011361526256,0.9896802650464049,0.00039205582204134915,0.6452864945379769,0.6376978083500879,0.6601594005590107,0.6399117650092309,0.6295417040543746,0.6425192590781167,0.010170736333964446,3,0.9930676945456148,0.9924673882710445,0.9923528901862113,0.9931233765765571,0.9924567327422165,0.9926936164643289,0.00033106363581626117
9,272.96712312698367,9.09959724454489,3.5527771949768066,0.2643415095083982,2000,{'classification__n_estimators': 2000},0.6860703053816816,0.675866944329821,0.6850288438680615,0.6766408738031559,0.6681814548796119,0.6783581303097757,0.006583111743576146,6,0.9912816359400357,0.9905461072904078,0.990350161943379,0.9917499017105479,0.9906237199015698,0.9909103053571882,0.0005237061270569869,0.7755014938113529,0.765685019206146,0.7681468830059778,0.7685738684884714,0.7638770281810419,0.7683572404371585,0.003958688220554564,4,0.9938093713309851,0.9934891663998292,0.9931696905016009,0.9940234791889008,0.9932764140875133,0.9935536243017659,0.00032080387928956996,0.7761436027849484,0.7533764134857414,0.7532187088688141,0.7484585744618034,0.743746727859156,0.754990474071779,0.011156815054059918,4,0.9901426914389032,0.9892170419275983,0.9892868370725677,0.9901909323192828,0.9893251837974987,0.9896325373111701,0.00043787520373588375,0.6455453356396295,0.6381003429098112,0.6494139154470538,0.640994203616036,0.6326444540707049,0.6413397328484193,0.00581521425905983,6,0.9924707340424339,0.9919208921464383,0.9914829737370742,0.9933423866510206,0.9919711702828865,0.9922376313719707,0.000634925897480975
