,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.78824234008789,0.705716036128018,0.13624119758605957,0.01803735020918952,0.1,{'classification__alpha': 0.1},0.7343255979876219,0.7334529307327501,0.7196703861923109,0.7187948684045774,0.722350872377609,0.7257203263461497,0.0067790668790070644,9,0.9951596772088155,0.9919655140831485,0.9954886019508002,0.9918050130129804,0.9953248442324871,0.9939487300976463,0.0016887840028578269,0.8019632949210413,0.8002560819462228,0.7929120409906063,0.7954739538855679,0.7912040990606319,0.7963627049180327,0.00414338924544392,7,0.9970114206425446,0.9951969260326609,0.9971184631803629,0.9951974386339381,0.9970117395944503,0.9963071976167914,0.0009071636317085141,0.765491566120145,0.7548954182403982,0.7646829041435016,0.7464704199337401,0.7454752296589535,0.7554039256494982,0.008561378479759381,6,0.9948935616355877,0.9922307647387645,0.9951709992278089,0.9920673838734121,0.9947985773424355,0.9938322573636018,0.0013807192257654893,0.7121076814986603,0.7178750932882361,0.69164500758068,0.6995057946649889,0.7047966280584864,0.705187715428452,0.009216444386519258,9,0.9954270189906467,0.9917563454185011,0.9958091791358207,0.9915986669998813,0.9958593555327061,0.9940901132155112,0.0019761831616857332
1,13.076405668258667,0.6066526396678077,0.08788213729858399,0.03651132594086564,0.2,{'classification__alpha': 0.2},0.733490356309258,0.7467984653990193,0.7134265166928104,0.7181819439297866,0.7317053163329216,0.7287224705338387,0.01186144739161914,4,0.9919637711389346,0.9956274312529595,0.9959860328981714,0.991055081606107,0.9915284541157057,0.9932321542023758,0.002124722790887264,0.7998292787025182,0.8062313273580879,0.7912040990606319,0.7933390264731,0.8001707941929974,0.798155737704918,0.005359232069627211,2,0.9951969260326609,0.9972248905966485,0.9974386339381003,0.9945570971184632,0.9948772678762007,0.9958589631124146,0.0012213100759175964,0.7539213496530569,0.7665007919773928,0.75234120395557,0.7463389547477278,0.7662340576819197,0.7570678084540917,0.008004225221817563,2,0.9923313865897785,0.9950215275030064,0.9954056044707524,0.9913742838157736,0.9916685204110035,0.9931602645580628,0.001709264027127341,0.7174501206896463,0.731023398309779,0.6907249261700205,0.6979355109309626,0.7076509002272484,0.7089595805189867,0.014245785603737963,6,0.9916481574245107,0.9962431335591354,0.9965743973532013,0.9908246908473016,0.9914263435600695,0.9933433445488437,0.002519549450775383
2,13.170689392089844,0.6545339146794633,0.06858506202697753,0.023944191561897536,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7340786161634417,0.7440407922495598,0.7205206965582058,0.7107178945970999,0.7252605020794242,0.7269257727345799,0.011407158293891335,8,0.9949394106507284,0.9955479399009528,0.9951586854576694,0.9943069525463338,0.9949932360633748,0.9949892449238119,0.0004022119949304912,0.8015364916773368,0.8040973111395646,0.7890691716481639,0.7882152006831767,0.7959009393680615,0.7957650273224044,0.006396851019856389,8,0.9967979506884406,0.9972248905966485,0.9969050160085379,0.9964781216648879,0.996691568836713,0.9968195095590456,0.00024699167846832076,0.7649310565977233,0.764931687803687,0.7404398749271414,0.7446408788657769,0.7493997700676222,0.7528707135428526,0.01024945713869136,8,0.9944596736035919,0.9948150802388168,0.9948388071230173,0.9942270505582091,0.9943599541493722,0.9945401131346013,0.000245666832096491,0.7123404198960727,0.7275087270469792,0.7049484135579002,0.6899911816578483,0.7070956712769578,0.708378854628884,0.012109539636502523,8,0.9954208951419302,0.9962969437090994,0.9954802026566356,0.9943869306950495,0.9956342216095262,0.9954438387624481,0.0006136671873120988
3,13.103239631652832,0.22547433642770964,0.09443879127502441,0.015324196826552864,0.4,{'classification__alpha': 0.4},0.7370336139486039,0.7488782918385463,0.7075966331402657,0.7274132623291513,0.7211531517651588,0.7284174736921679,0.014001515676945218,5,0.9960092606598289,0.9953540872784948,0.9947189070362024,0.9953329643126506,0.995624385787131,0.9954079210148615,0.0004223087040088983,0.8040973111395646,0.8053777208706786,0.7843723313407344,0.7967549103330487,0.7916310845431256,0.796448087431694,0.00784062562641445,6,0.9974383605507525,0.9971181556195965,0.996691568836713,0.9971184631803629,0.9971184631803629,0.9970970022735575,0.00023760065244506561,0.762892357740061,0.7610823873334044,0.7409311558840862,0.7604879957893308,0.7457184664573759,0.7542237986141945,0.009060258478489507,7,0.9956688691922868,0.9948478113752115,0.9945587513582183,0.9944619387391027,0.995181658796898,0.9949438058923434,0.00044090105195426776,0.7182131425958587,0.7383385204421463,0.6857731606107175,0.7043022508259676,0.70286037453029,0.7099006281790217,0.017555426106692976,4,0.9963574454018423,0.9958625490439356,0.9948794726788472,0.996239364084528,0.9960783656071696,0.9958834393632644,0.0005287241022005919
4,13.00761375427246,0.4574120587452213,0.10007648468017578,0.048030238617410514,0.5,{'classification__alpha': 0.5},0.7318469635344877,0.7422190718531089,0.7126994548890165,0.7327082325997328,0.7311136650399037,0.7301186585156458,0.009597049224938805,2,0.9958198362933656,0.99573699672082,0.9957930196976852,0.994474344031262,0.9940589306013502,0.9951766254688966,0.000754999203253321,0.7981220657276995,0.8045241143832693,0.7856532877882152,0.8023057216054654,0.7971818958155422,0.7975580601092896,0.0065304493619219965,4,0.9973316255737005,0.9973316255737005,0.9973319103521878,0.9965848452508004,0.996264674493063,0.9969689362486905,0.0004557077589556343,0.7518967069586454,0.7632342585208644,0.7367154218416573,0.7574814013202968,0.7533363347424648,0.7525336840787773,0.00883438760903298,9,0.9951402797111166,0.9953429830787465,0.9953456978741698,0.9941822724016868,0.9938459700510686,0.9947714406233577,0.0006318369116601251,0.716304944906578,0.7270510296295267,0.6959751058029161,0.7161373942400583,0.7140503006487412,0.713905082612542,0.010050409172728335,1,0.9965160977744074,0.9961382913365345,0.9962471992847474,0.9947686505983743,0.9942726188523426,0.9955885715692812,0.0008944595131179523
5,12.932324504852295,0.45303644546779714,0.08332467079162598,0.030478662752997848,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7325117909064206,0.7469138302504935,0.7108089257214472,0.7381615740220274,0.7128474222413077,0.7282506662960219,0.014185597185439686,6,0.9959310393110391,0.9952590063434177,0.9957362562501061,0.9954124965064027,0.994910812962669,0.9954499222747268,0.0003583152744151751,0.7968416559965856,0.8096457533077251,0.7852263023057217,0.8052946199829206,0.7877882152006832,0.7969603825136612,0.00951000543151548,5,0.9974383605507525,0.9967979506884406,0.9972251867662754,0.9971184631803629,0.996691568836713,0.9970543060045088,0.0002749947539219481,0.7536180586190987,0.7753316561970757,0.7356471370898391,0.7685032667963507,0.7456194301655668,0.7557454007140976,0.014542150843739493,4,0.9952959800054274,0.9952110771386118,0.995239475734024,0.9946030112379782,0.9944585871967183,0.994961626262552,0.0003557728295820127,0.7160747139117899,0.726782416086878,0.6972538513636629,0.7173083600633957,0.6902064832864054,0.7095271976268622,0.013601996128199229,5,0.9965738213898233,0.9953121394538774,0.9962437095225134,0.9962402197602795,0.9953650351381772,0.9959469850529341,0.0005115956285213871
6,12.97554545402527,0.5192989040692677,0.07385067939758301,0.03772283961646231,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.732635756263393,0.7315616485245787,0.725513863448615,0.7268528463753966,0.7319528669014507,0.7297038053371968,0.0029253243206225385,3,0.9959267055827193,0.9955465456188858,0.9954610314767912,0.9956607345804188,0.9951557527220342,0.9955501539961699,0.0002520029253134403,0.804950917626974,0.8006828851899275,0.7933390264731,0.8005977796754911,0.7959009393680615,0.7990949453551912,0.004059714179059253,1,0.9974383605507525,0.9972248905966485,0.9970117395944503,0.9973319103521878,0.9967982924226254,0.997161038703333,0.00022980717125401957,0.7666379850477325,0.7577671130762375,0.744614125835089,0.7651286015276936,0.7562652820339384,0.75808332504368,0.00784374243213254,1,0.9958245399074271,0.9949704976180369,0.9947526917378919,0.9949356525136338,0.9946832995568199,0.9950333362667619,0.00041006854604867663,0.7093919715796843,0.7150515650564255,0.7109068968718092,0.7026797961983147,0.7138016509036652,0.7103666929580789,0.004337532867464414,3,0.9960334491139334,0.9961349455651449,0.9961830638389261,0.996408197762106,0.9956368556960088,0.9960793023952238,0.00025294124494276
7,13.065190172195434,0.4361353604920717,0.08184781074523925,0.040807318123668695,0.8,{'classification__alpha': 0.8},0.7403275940979723,0.7442026888502368,0.7216543362679578,0.7245840732052932,0.7243551034639081,0.7310266786412638,0.009316749367226195,1,0.9958189338719973,0.9953545285489218,0.9959847846913616,0.9956589009702022,0.9944183758485313,0.9954471047862029,0.0005548094735894222,0.8045241143832693,0.8019632949210413,0.7929120409906063,0.796327924850555,0.7946199829205807,0.7980703551912568,0.004435375534935331,3,0.9973316255737005,0.9971181556195965,0.9974386339381003,0.9973319103521878,0.9964781216648879,0.9971396894296947,0.00034678287095373016,0.7671792460365904,0.760444672450896,0.7504982313101118,0.7543197309155684,0.7521876153918816,0.7569270751192374,0.0061333399129826,3,0.9952880996475523,0.9947964278788887,0.9955623120136504,0.9951380343623476,0.9940207357141118,0.9949611219233102,0.000531242377578917,0.7203862891624144,0.7315757983955709,0.7018085336798787,0.7038566924856724,0.7042493923423098,0.7123776645913396,0.01168894172139492,2,0.9963546673245154,0.9959163591938996,0.9964125432000913,0.9961926774498764,0.9948196826710113,0.9959391859678789,0.0005856207734965239
8,6.334801578521729,0.1381392812638313,0.018558311462402343,0.0010610042563873954,0.9,{'classification__alpha': 0.9},0.7450406209183159,0.7360283933283807,0.7268402445000595,0.7118102432549,0.7156804918839318,0.7270822963366029,0.012376352308671621,7,0.9959843598438748,0.9940035295571169,0.9947159840009419,0.9951623298411088,0.9943352961629542,0.9948402998811993,0.0006903976045825766,0.8075117370892019,0.8002560819462228,0.7903501280956448,0.7860802732707088,0.7912040990606319,0.7950819672131147,0.0077428096005497426,10,0.9974383605507525,0.9963710107802327,0.9964781216648879,0.9970117395944503,0.9964781216648879,0.9967554708510422,0.00040832993987366617,0.7690017179651414,0.7611392704237557,0.7426723345495602,0.7372153506096417,0.749609732754605,0.7519299255933506,0.011695357883384447,10,0.9954536077574496,0.9940184085968626,0.9941833481979612,0.9947894598948738,0.9941233470915316,0.9945136343077359,0.000541533262291287,0.7267412046745186,0.7170439214645494,0.7138532201560143,0.6938275042888428,0.6924704594132794,0.7087894999265362,0.013462724497217837,7,0.9965200112398592,0.9940050419929337,0.9952507232954703,0.9955365029022376,0.9945496405239109,0.9951723839908823,0.0008608502304425716
9,6.424984979629516,0.2872376020754063,0.01821727752685547,0.0011152029830080348,1.0,{'classification__alpha': 1.0},0.7290481300353333,0.7311231532080464,0.7187941259267644,0.7221478429187796,0.7251181183031945,0.7252471004731543,0.004477555736871273,10,0.9958179874509828,0.9920468135784936,0.9937557881322077,0.9924648687680224,0.9951891621737116,0.9938549240206835,0.0014727630075042708,0.7981220657276995,0.7989756722151088,0.7886421861656704,0.7954739538855679,0.7946199829205807,0.7951673497267759,0.0036387815567733794,9,0.9973316255737005,0.9951969260326609,0.9961579509071505,0.9955176093916756,0.9969050160085379,0.996221825582745,0.0008060799815811279,0.7696825526641794,0.7596441095077062,0.7406090711349154,0.7491462284453069,0.7589234339870732,0.755602626663536,0.009920736054889974,5,0.9953947870322074,0.992332697629508,0.9937991000945615,0.9926566067815665,0.9944714227267383,0.9937309228529163,0.0011340741601034963,0.7020813499135653,0.7103109667875876,0.7025515606574736,0.7025417624995273,0.7018698151414201,0.7038714880401044,0.0032310590397046095,10,0.9962464793305249,0.9918101555684652,0.9937316118231622,0.9923093633823911,0.9959112432810947,0.9940017706771276,0.0018124683504055102
