,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.239711236953735,0.3452104463877902,0.09463515281677246,0.02415793341508685,0.1,{'classification__alpha': 0.1},0.7294917599784981,0.7348762162707855,0.6943803203085758,0.7107699718842081,0.7308871704621954,0.7200831545329605,0.015306113297343634,9,0.9961217149490088,0.9956267710306635,0.9954921764076885,0.9945604381564458,0.9955729112309698,0.9954748023549552,0.0005074602407122548,0.7976952624839949,0.7976952624839949,0.7762596071733561,0.7886421861656704,0.796327924850555,0.7913251366120219,0.008250209988603407,5,0.9975450955278045,0.9972248905966485,0.9971184631803629,0.996691568836713,0.9971184631803629,0.9971396962643784,0.000273249525590446,0.7573482709950601,0.7490203829311423,0.7275216596525573,0.7355250234765732,0.7485915336615642,0.7436030105765795,0.010649183543016132,4,0.9956291679395656,0.9950801775178036,0.9947602590433832,0.99414405994646,0.9948107311706306,0.9948848791235687,0.00048206813644776047,0.7093886926685604,0.7236237317043188,0.6727809750714234,0.695626411708283,0.7166211997758456,0.7036104047147165,0.01798504703749044,9,0.9966304096171142,0.9961887557151089,0.9962402197602795,0.9949859493213348,0.99634840775427,0.9960787484336215,0.0005673501038534945
1,12.261443138122559,0.5063470635883205,0.08445744514465332,0.028964740303056676,0.2,{'classification__alpha': 0.2},0.7193570068789304,0.7347116320497444,0.7072736345365676,0.7175107678993844,0.7304208956566415,0.7218556718871875,0.009761024255105178,7,0.994087055958599,0.9942006547890566,0.9956223343842806,0.9949978094304247,0.99499463530177,0.9947804979728261,0.0005690074786434167,0.7904396073410158,0.7934272300469484,0.7809564474807856,0.7890691716481639,0.7959009393680615,0.7899590163934426,0.005086985924619171,7,0.9963710107802327,0.9964777457572846,0.9971184631803629,0.9969050160085379,0.9967982924226254,0.9967341056298087,0.0002751796804368466,0.7411534694639431,0.7443128745540205,0.7300503435040192,0.739180213191422,0.7512153296307266,0.7411827108785839,0.006904423123002643,10,0.9939063136417544,0.9938016466264866,0.9954379296843722,0.9946272610726282,0.9945229142018843,0.9944592130454252,0.0005879244138540131,0.703119093138049,0.7272225616859621,0.6902252201147587,0.7016988630698832,0.7142332855458262,0.7073011488063023,0.012533335736852528,6,0.9942746604368162,0.9946014348020521,0.9958091791358207,0.9953711589868938,0.9954750015428987,0.9951062869808963,0.0005738716617067408
2,12.449427509307862,0.4469415055697436,0.05837383270263672,0.034667824589360734,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7196341300414136,0.7418866490240621,0.7198527252046659,0.7165402619959315,0.7137599711613344,0.7223361862904759,0.010029096766316395,6,0.9921297112896413,0.9955165761987427,0.9945810755433172,0.9951053317407227,0.9950183869200648,0.9944702163384977,0.0012073926589793633,0.7870251813913786,0.8015364916773368,0.7839453458582408,0.7890691716481639,0.7865072587532024,0.7896174863387978,0.006179983632746414,8,0.9951969260326609,0.9971181556195965,0.9964781216648879,0.9969050160085379,0.996691568836713,0.9964779576324793,0.0006751154053174716,0.7481905989708423,0.7568739689506864,0.7387718972970044,0.7362105769302194,0.7352991819646592,0.7430708607788192,0.008279071173441718,6,0.9923150229856367,0.9948566688819224,0.9941340598506289,0.994700167818536,0.9945172692471541,0.9941046377567757,0.0009267209184201221,0.7000490679405815,0.7295818346780726,0.7084870956540872,0.7016999804036841,0.6973056784622736,0.7074259935042223,0.011676905972987418,4,0.9919715860183572,0.9961859776377819,0.9950360586589921,0.9955313017885007,0.9955260336155357,0.9948501915438335,0.0014849858259161478
3,12.329857015609742,0.5330944859392586,0.0652252197265625,0.026944593937311863,0.4,{'classification__alpha': 0.4},0.7272836444197043,0.738689471412865,0.7206201114087615,0.717319418110296,0.7337266000121464,0.7275287812293195,0.007937181883819845,2,0.9950498127612426,0.9952954322551587,0.9958742356006298,0.9953567237823945,0.9941441335145152,0.9951440675827883,0.0005674559665434958,0.793854033290653,0.7964148527528809,0.7899231426131511,0.7941929974380871,0.7941929974380871,0.7937158469945356,0.0021044246643326073,2,0.9969046856654926,0.9970114206425446,0.9973319103521878,0.9971184631803629,0.9963713980789755,0.9969475755839128,0.0003208775587463581,0.7475258363221259,0.7552365143755616,0.7395067650470949,0.7534322305841243,0.7451212776413856,0.7481650740854783,0.005698800481378752,2,0.9946274269459406,0.9949483975057017,0.9953476678754006,0.994709741214071,0.9938543800951667,0.994697522727256,0.0004902201701564216,0.7114508063035331,0.7251073425492596,0.7060486435567658,0.6944912865153281,0.7241308862004119,0.7122468232985231,0.011496887252633266,2,0.9954774833692213,0.9956433949786275,0.9964090534378572,0.9960238437722987,0.994438818443438,0.9955985188002885,0.0006632399407679525
4,12.56507830619812,0.6015908825713937,0.04550909996032715,0.021260795668153195,0.5,{'classification__alpha': 0.5},0.7289048951879994,0.7385499775614148,0.7216736768227875,0.7156918611715755,0.7302500027858567,0.7270152291119494,0.007795412799296872,3,0.9961207807487638,0.9948565875566366,0.9956826947860037,0.9948884384714679,0.9943115990195196,0.9951720201164784,0.0006451629358164091,0.7930004268032437,0.7947076397780624,0.7899231426131511,0.7899231426131511,0.7912040990606319,0.7917520491803278,0.0018593253284395223,4,0.9975450955278045,0.9965844807343367,0.9972251867662754,0.9969050160085379,0.9963713980789755,0.996926235423186,0.0004236627772326491,0.7503721483025112,0.7479785483438074,0.7386843519258796,0.7338151390237084,0.7392708826157809,0.7420254352059783,0.006185123221794152,7,0.9957767745995882,0.9938257952029138,0.9951245520500159,0.9946253260627756,0.993490654650277,0.9945686205131141,0.000834950481485576,0.7122860928392182,0.7302513754710702,0.7079999381168971,0.7017278277999526,0.7227485723911974,0.715003831332689,0.010248650981407646,1,0.9964689791672222,0.9959001980310148,0.9962445651982649,0.9951547829989127,0.9951390455392458,0.9957815141869322,0.0005489386374384495
5,12.677760887145997,0.41741714429176474,0.05123944282531738,0.02793909105587275,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7243207806416837,0.7366422541597134,0.7080720322522683,0.7123709943027811,0.724403803936856,0.7211635645109047,0.010087360091976503,8,0.99559471965744,0.995488962950842,0.9937584636296632,0.9954095788141832,0.9939510847402145,0.9948405619584687,0.000809328657457804,0.7934272300469484,0.7959880495091762,0.7805294619982921,0.7882152006831767,0.7899231426131511,0.7896174863387978,0.005286774009380625,8,0.9971181556195965,0.9971181556195965,0.9961579509071505,0.9971184631803629,0.996264674493063,0.9967554799639539,0.000445590633152662,0.7477903051532042,0.746674502679162,0.7277365921856306,0.7379006733090643,0.7463086106645166,0.7412831528958425,0.007636701800959515,9,0.9951803739830201,0.9949622006076209,0.9935941276740706,0.9949133122837251,0.9937392770548482,0.994477858320657,0.0006699579095254015,0.7070967337930495,0.7279079826955787,0.6928044562709931,0.694106236097789,0.708874380739228,0.7061598951461592,0.012688173266719664,8,0.9960234117997651,0.9960239794938275,0.993947987811143,0.9959165114540595,0.9941652865341036,0.9952154354185797,0.000949453851312321
6,12.371763563156128,0.2579539417758946,0.06404662132263184,0.026914373856407717,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7264803858182861,0.7367470033108531,0.7121632371728155,0.7198920331933891,0.7171060517237247,0.7224793023449614,0.008504057170324646,5,0.9911107550860442,0.9941981039650184,0.9955699623371359,0.9952966354223829,0.9955742166795223,0.9943499346980207,0.0016969922334572262,0.7925736235595391,0.7994024754588135,0.7843723313407344,0.7916310845431256,0.784799316823228,0.790556693989071,0.005565475708248927,6,0.994769986124453,0.9964777457572846,0.9971184631803629,0.9970117395944503,0.9971184631803629,0.9964992795673828,0.0008966952090031025,0.7474733748622353,0.751639282066567,0.7408854695972337,0.7415073383595298,0.7350595303113822,0.7433140651817095,0.005725692308714451,5,0.9915484158857653,0.9940139412796682,0.9951728245663976,0.9949629746311827,0.994655614031739,0.9940707540789505,0.00132046171413383,0.7110070603314504,0.7243475995541709,0.6924769055698231,0.7063089823323742,0.7028802286924444,0.7074059095950018,0.01043632524107278,5,0.9907721088573416,0.9943856265081337,0.9959710332889306,0.9956429795447251,0.99651026190738,0.9946564020213021,0.002063949603012673
7,12.274745082855224,0.1419053032820451,0.05516729354858398,0.009857939616296545,0.8,{'classification__alpha': 0.8},0.7300829393996794,0.73711542557774,0.7105471087616833,0.7309726243514895,0.7365998129359816,0.7290643567272211,0.00968626115189261,1,0.9957061929532315,0.9951775797637795,0.9951837314205737,0.9949096656070681,0.994991603507554,0.9951937546504415,0.00027731814776438534,0.8011096884336321,0.7985488689714042,0.7860802732707088,0.7997438087105039,0.8001707941929974,0.7971311475409836,0.005585820723463196,1,0.9972248905966485,0.9967979506884406,0.9969050160085379,0.9967982924226254,0.996691568836713,0.9968835437105931,0.00018353585804492108,0.759210810189071,0.7557909671557956,0.7428564904199059,0.7587142512589856,0.7552719522393451,0.7543694290877334,0.005961208772970494,1,0.9952515844040059,0.9949572128447466,0.9950501017222718,0.9948829416941279,0.9945252589337636,0.9949334199197832,0.00023855935408393874,0.7099079821812397,0.7221536222581232,0.6882073152703433,0.7106651230270463,0.7219272460987861,0.7105731898956004,0.012358246909337515,3,0.9961881880210465,0.9954191920597429,0.9953174928277742,0.9949366286002007,0.9954715117806648,0.9954666026578858,0.00040646366230834557
8,6.182900714874267,0.2659455872280184,0.016224241256713866,0.0010495468960816771,0.9,{'classification__alpha': 0.9},0.7280473047496159,0.7287989172473305,0.7141443828225102,0.7111921947358771,0.7088864423424903,0.7182155917645748,0.008504499627259162,10,0.9943638101383683,0.9952437953131407,0.9958463208405132,0.995324094846279,0.9952686091900768,0.9952093260656755,0.0004771863404083351,0.7904396073410158,0.7908664105847204,0.7865072587532024,0.7873612297181896,0.7877882152006832,0.7885928961748634,0.0017375092633227756,10,0.9964777457572846,0.9970114206425446,0.9973319103521878,0.9970117395944503,0.9969050160085379,0.996947566471001,0.0002751209947987518,0.7463194497433893,0.7400467372318627,0.7337211114351074,0.7418584042098605,0.7470236060840061,0.7417940989730424,0.00481761990761143,8,0.9938590613903416,0.9946322316159071,0.9955032939497531,0.9948569264365889,0.9945972064401697,0.9946897439665522,0.0005275827821563768,0.7148320065958833,0.7191403029353841,0.6994616170054767,0.6914829941795503,0.6841468382891386,0.7018153428876585,0.013372427478762787,10,0.994871620939997,0.9958592032725462,0.9961935331256279,0.9958048336978352,0.995963198088711,0.9957384778249436,0.0004534298442259532
9,6.179555130004883,0.3062173876116017,0.013249588012695313,0.000998589314217526,1.0,{'classification__alpha': 1.0},0.7275140048443524,0.735510001437946,0.7138422626575722,0.7225920338714426,0.7188834073997291,0.7236696814652104,0.007424809717979831,4,0.9956257799501894,0.9952442955565455,0.9953240050028516,0.9956598591600644,0.9949417663894001,0.9953591412118101,0.00026463307476643004,0.7964148527528809,0.7994024754588135,0.78266438941076,0.7950469684030743,0.7894961571306576,0.7926058743169399,0.0059187922717759455,3,0.9972248905966485,0.9970114206425446,0.9969050160085379,0.9973319103521878,0.9967982924226254,0.9970543060045088,0.00019790547652975395,0.7481952225713263,0.7578530601117032,0.7298840085307273,0.75292901097064,0.7458811709092821,0.7469495321267143,0.00947144279488777,3,0.995187966900435,0.9945417669047879,0.9945801163263646,0.995030713447106,0.9943588379309238,0.9947398803019235,0.00031474823354878584,0.7121533933772682,0.7206320146195718,0.7010818369655277,0.7010126482186262,0.6991229789150517,0.7068022124194788,0.00830837995405152,7,0.9960805677211185,0.9959662558784116,0.9960730974342046,0.9963008654438669,0.9955295233777696,0.9959900619710742,0.0002546949169493643
