,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.8842764377594,0.23797334137287085,0.035904550552368165,0.007939867463989232,0.1,{'classification__alpha': 0.1},0.7311313650823251,0.7214404832635893,0.7043165920419852,0.7223246128284515,0.7065422382530527,0.7171526182095023,0.010177300657564083,10,0.9854467935278325,0.9846516437456194,0.9833939931841732,0.9848605563004629,0.9844962580608962,0.9845698489637968,0.0006705647389746319,0.7870251813913786,0.7772087067861716,0.7685738684884714,0.7792485055508113,0.7668659265584971,0.775785519125683,0.007374593486434337,10,0.989113032340698,0.988899562386594,0.9878335112059765,0.9892209178228388,0.9889007470651013,0.9887935541642416,0.0004958057169571502,0.7254957404716222,0.7113251680206337,0.6980234399879276,0.7125385039601383,0.6998461294703003,0.7094473272321694,0.009933263720415121,10,0.9819594853010066,0.9816457118801584,0.9800542454408833,0.9817365552286871,0.9814978358252228,0.9813787667351915,0.0006789757692964359,0.7373419243376471,0.7357305002512545,0.7125671689511845,0.7349375668251561,0.7144683553877836,0.7270107300476584,0.011058968544703191,5,0.9890342886247444,0.9877310442362673,0.9868362252276773,0.9880673816918564,0.9875713499458247,0.9878480579452742,0.0007168418380905951
1,10.935309076309204,0.27292396366952004,0.049884033203125,0.01241972206007396,0.2,{'classification__alpha': 0.2},0.7301368827905058,0.72493939248778,0.7111900831626413,0.7282038070509275,0.7136082491299565,0.7216166942725034,0.00774413197064297,8,0.9806497273643872,0.9816260169339027,0.9811526978182513,0.9809301867078245,0.983270801368814,0.981525886038636,0.0009291433547845654,0.7844643619291507,0.7784891165172856,0.7724167378309138,0.78266438941076,0.7715627668659265,0.7779200819672131,0.005222207227493186,9,0.9858042480520867,0.9864446579143985,0.9861259338313767,0.9860192102454642,0.987726787620064,0.9864241675326781,0.0006832968396357075,0.7232207439235534,0.7137219233801367,0.7033260237459853,0.7172477407571085,0.7059281568800918,0.7126899051717868,0.007295798215967757,9,0.9765735909676874,0.9785366089973092,0.9776693851955335,0.977389361840613,0.9803421881050541,0.9781022270212395,0.0012836175718794055,0.7379204271276789,0.7411537549575851,0.7224076136844167,0.7423900973283689,0.7230372742555978,0.7333828845734569,0.008826798570936283,1,0.9848840222771846,0.9847953412174685,0.9847350852551328,0.9846208404716541,0.9862926511712425,0.9850655880785366,0.0006194700783289604
2,11.143005180358887,0.38850629247739754,0.04163179397583008,0.015245178421019112,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7352442853011286,0.7257709302893532,0.7026727540944675,0.7263555533558884,0.7146372816341818,0.7209377954033885,0.011231071233777272,9,0.9786771164497049,0.9774848721623016,0.9787534200290358,0.9787821313677364,0.9795602985178645,0.9786515677053286,0.0006655890149178109,0.7900128040973111,0.7823303457106274,0.7668659265584971,0.7830913748932536,0.7741246797608882,0.7792862021857924,0.007996363915794225,8,0.983669548511047,0.9834560785569431,0.983991462113127,0.9843116328708644,0.9847385272145144,0.9840334498532993,0.0004565226495221274,0.7300645991392276,0.7166149697694474,0.6957977982679351,0.7171074426719795,0.7093539978657333,0.713789392694318,0.01120049339929227,8,0.974327413949108,0.97421151506739,0.97565157066186,0.975345568817018,0.9762464130238021,0.9751564963038357,0.0007809138979211173,0.7408868130166857,0.73976079636136,0.7125159434938512,0.7391578225398888,0.7213808698701486,0.7307420855583733,0.011617790603555101,2,0.9831993961861007,0.9808697850898705,0.9819682912424553,0.9823561349944967,0.9830157993043693,0.9822818813634585,0.0008340668133133161
3,10.972428512573241,0.13613699844124816,0.05393242835998535,0.01199652554936967,0.4,{'classification__alpha': 0.4},0.735831534785797,0.7239500448442152,0.7107553342352233,0.7297005454312556,0.718191042848577,0.7236867600412722,0.008731014572945547,6,0.9754120088035085,0.9762991364037076,0.9772826588622574,0.9766388245597734,0.9790350229834058,0.9769335303225304,0.0012118165706618649,0.7942808365343577,0.7831839521980367,0.7754056362083689,0.7890691716481639,0.7792485055508113,0.784238387978142,0.006756035332075883,7,0.9813213790159035,0.9820685238552673,0.9829242262540021,0.9824973319103522,0.984204909284952,0.9826032740640954,0.0009600710525012601,0.7354783221245031,0.7177506298117861,0.7085574622248146,0.7260108633215064,0.7168067689065657,0.7209217815569832,0.009139813817567793,7,0.9711288971813722,0.9725185344448303,0.9742188809015966,0.9735470043085241,0.9761993220992903,0.9735225277871228,0.0016963610852612238,0.7362661843195526,0.734817227064724,0.7155721092855596,0.7358695091638561,0.7208792729423008,0.7286820321476059,0.008712620071727208,3,0.979887529418631,0.9802338107181412,0.9805295167254942,0.979870708091373,0.9820263698987884,0.9805095869704855,0.000796517671879072
4,11.214861965179443,0.3234708226883988,0.039089393615722653,0.017811903918493084,0.5,{'classification__alpha': 0.5},0.7358309601722871,0.7305819942327952,0.7113907725063268,0.7335146985283029,0.7223124611410418,0.7267272839247378,0.008927235031567666,3,0.9736155449107434,0.9746083727080052,0.9748980572284385,0.9749383551737084,0.9750364302245078,0.9746193520490806,0.0005217553242369504,0.7959880495091762,0.7908664105847204,0.7775405636208369,0.7946199829205807,0.7852263023057217,0.788849043715847,0.006772432659097803,6,0.9800405592912798,0.9806809691535916,0.9805763073639274,0.9813233724653149,0.9810032017075774,0.9807248819963382,0.0004308022810832746,0.7401281724811136,0.7296259705513283,0.7124642369910997,0.7320986813352288,0.7241662724676335,0.7276978929272943,0.009188344274482658,6,0.9700624616329535,0.9716745579640453,0.9724058720547609,0.9719761649884283,0.9738847053547071,0.9720007523989791,0.0012310466375159237,0.7324146853042547,0.7350491296612615,0.7126068772754932,0.7373275438252697,0.7227806312764078,0.7280367461690179,0.009168683477049445,4,0.9773630301586143,0.9776532909248958,0.9774899794200058,0.9780536363740927,0.9763130148592949,0.9773745903473806,0.0005795115721451734
5,11.410217714309692,0.5504930724860343,0.033670663833618164,0.018621958595400962,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.738646943975043,0.7262056930710297,0.7199964605624983,0.7361621806634782,0.7213096949258736,0.7284648712317777,0.007628031829640587,1,0.9713587921660322,0.9704538348719138,0.9716859701696041,0.9723297309205522,0.9722207046809596,0.9716098065618125,0.0006777266800373368,0.8002560819462228,0.7891591976099018,0.7860802732707088,0.7988898377455167,0.786934244235696,0.7922643442622951,0.006067283122881662,5,0.9785462696125521,0.9772654498879283,0.9781216648879403,0.9792956243329776,0.9787620064034152,0.9783982030249627,0.0006810645530787834,0.7464147813650378,0.7291016524318805,0.72575025080651,0.7407834705548927,0.7289840587698525,0.7342074492361321,0.007964430666447518,5,0.9677384677109698,0.9683874245312197,0.9705812834284723,0.970143894347146,0.9708314498295905,0.9695365039694795,0.0012402169093977422,0.7321158543453673,0.7287280962307695,0.7184753722440531,0.7352862609197892,0.7169902637251565,0.7263198701087709,0.007325815206682001,6,0.9752119165699412,0.9727406597658259,0.9728795099530486,0.9746437711869609,0.9738144845829869,0.9738580684117526,0.0009652266029926261
6,11.212766742706298,0.37064272049267344,0.05461850166320801,0.022381232735744754,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7429186036060198,0.7248156733793434,0.7134815823311399,0.7381964615746129,0.7226909730410012,0.7284215888546792,0.010721521125044351,2,0.9677680476051654,0.9671680670103218,0.9687984179897328,0.969509119096144,0.9701381528044584,0.9686763609011646,0.0010904314024782113,0.8040973111395646,0.7904396073410158,0.7839453458582408,0.8023057216054654,0.7903501280956448,0.7942281420765027,0.007717156656251871,2,0.9751307503468887,0.9747038104386807,0.9759871931696905,0.9768409818569904,0.9772678762006404,0.9759861224025782,0.0009746449567505229,0.7570618071637641,0.7323489609581403,0.7246011673151752,0.7460349260254205,0.7348598344344253,0.7389823166460657,0.011353143036309866,4,0.965453034625209,0.9665524208891935,0.9685023987849545,0.9680517391425391,0.9689480175375488,0.9675015221958889,0.0013033753124841022,0.7317961926569878,0.7242323876182143,0.708246696989387,0.7336565865968075,0.7160058066978144,0.7227884266589777,0.009578776422195451,7,0.9703542309489602,0.9679641181599871,0.9691969685323337,0.9712190912751416,0.9715550472787945,0.9700578912390434,0.0013268573825683462
7,11.337451124191285,0.18460797477916566,0.02833085060119629,0.00912477426079542,0.8,{'classification__alpha': 0.8},0.744574889403462,0.7159671488491126,0.7111081019423743,0.7296734806696747,0.7171920022428679,0.7237042461881829,0.012101544045641555,5,0.964241135756707,0.9631357581843266,0.9656036997237866,0.9658390455562783,0.9679803482893705,0.9653599975020939,0.0016342709816581265,0.8092189500640204,0.786598378147674,0.7835183603757472,0.7980358667805295,0.7877882152006832,0.7930327868852459,0.009449946353192767,4,0.9721421709894332,0.9716084961041733,0.9733191035218783,0.9734258271077908,0.9753468516542155,0.9731684898754983,0.0012900448041089513,0.7649696741302737,0.7285228133995251,0.7260313279288381,0.7442969211010447,0.7326541726169219,0.7392962542502677,0.014285870052069972,3,0.9632561426418342,0.9628030156352354,0.9656374303821526,0.9667990947224557,0.967842300348051,0.9652675967459459,0.0019611970463691295,0.7299986421450405,0.7115981001346025,0.7028284015938336,0.7205549023450258,0.708361954268387,0.7146694468820505,0.009582032726789255,8,0.9656175487134652,0.9636579775171893,0.9657670204475496,0.9650157612791047,0.9683122373585094,0.9656741090631638,0.0015145798570335228
8,5.722628736495972,0.12575636140372404,0.013891887664794923,0.000662668876530368,0.9,{'classification__alpha': 0.9},0.7387563825719351,0.7231792744297092,0.7088447596879278,0.7363137589843568,0.7120588754768479,0.7238318290174284,0.012183184467126311,4,0.9641263345222844,0.9629554103870369,0.9632336675663066,0.9648978134966107,0.9655650063714347,0.9641556464687346,0.0009827083159454292,0.804950917626974,0.793854033290653,0.78266438941076,0.8031596925704526,0.7856532877882152,0.7940573770491803,0.008966310717538476,3,0.9723556409435372,0.9715017611271214,0.9715048025613661,0.9726787620064035,0.9733191035218783,0.9722720140320613,0.0007001052425135059,0.7637721845029043,0.7417757762226902,0.7287139208431821,0.7542590134339617,0.7315070888146996,0.7440070940967525,0.013348314362674652,2,0.9630085490040982,0.9633492765524151,0.9641830576562583,0.9660291078795429,0.9664905574976007,0.964612109717983,0.0014061785156556836,0.7212382917155932,0.713551623948241,0.6984775037731503,0.7254610291159999,0.7009467255243734,0.7119359671793747,0.01071358578455422,9,0.9655177553444411,0.9627364530320369,0.9625787994213636,0.9639656861899363,0.9648495616880094,0.9639296511351574,0.0011504895476201285
9,5.781425285339355,0.1452968215256253,0.014661216735839843,0.0033678020924327906,1.0,{'classification__alpha': 1.0},0.7428729238069532,0.7193415036407856,0.7095526850563112,0.729865512819886,0.713774482539347,0.7230827920972726,0.012011746489769099,7,0.9601509917193516,0.959841483999171,0.960405101773156,0.9608606528354007,0.962413185448129,0.9607342831550415,0.0009033672364770583,0.8100725565514298,0.7930004268032437,0.784799316823228,0.8010247651579846,0.7865072587532024,0.7950819672131147,0.009419638842206571,1,0.9688333867008219,0.9687266517237699,0.9691568836712914,0.9695837780149413,0.9704375667022412,0.9693476533626132,0.0006213167065739154,0.7763200559938168,0.744004619056664,0.7337691563082379,0.7551103442581409,0.7394060283542355,0.7497238236317756,0.015034724837052618,1,0.9610210851239319,0.9618125396923624,0.9631133434108096,0.9628508417156545,0.9647341428431725,0.9627063905571862,0.0012599587189650624,0.7209582341301988,0.7070472929566932,0.695512271763084,0.7160967404794564,0.6979453090889088,0.7075130780842591,0.00990175282788258,10,0.9596303572443174,0.9582755130891408,0.9579198649090239,0.9591732796722171,0.9605462744510822,0.9591090578731564,0.0009434453644609221
