,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.213277769088744,0.40246255456360475,0.06613655090332031,0.00978092058672507,0.1,{'classification__alpha': 0.1},0.6444136145697072,0.6429673517283061,0.6504570803344396,0.6497874513774714,0.6406863577912754,0.6456620344307299,0.003836142702402441,10,0.9910936278919033,0.9900288915163428,0.9917250328047565,0.9903048807173273,0.990363724558243,0.9907032314977146,0.0006205110752161166,0.6722151088348272,0.6700810926163039,0.6797608881298036,0.67933390264731,0.6733561058923997,0.6749487704918032,0.003901024144558183,10,0.9937026363539332,0.9930622264916213,0.9941302027748132,0.9932764140875133,0.9933831376734258,0.9935109234762614,0.00037226698105592454,0.6353312546652085,0.6337669708257146,0.638465070299043,0.6380617834078517,0.6307994843203804,0.6352847870547397,0.0028370367426712698,10,0.9888510820280901,0.9878116136736826,0.9898100814821699,0.9881941774346736,0.9881107955166183,0.9885555500270469,0.0007131656691759136,0.7067238380181902,0.7126724900128224,0.7145439902912288,0.7143164839396158,0.7037623207538738,0.7104037041009966,0.004364408455308415,8,0.9933832962085574,0.9922847478046908,0.9936678733679715,0.9924541657149621,0.9926723201136741,0.9928924806419712,0.0005388995518471567
1,11.284990501403808,0.2525167294100056,0.09593243598937988,0.025805861074712225,0.2,{'classification__alpha': 0.2},0.6645232445889145,0.6750877713843891,0.6752453220653601,0.6733695276595428,0.6651341694613139,0.670671859064171,0.004820173334936969,9,0.9895371517839514,0.9893364043160412,0.9895350753818594,0.9878787862745674,0.9887764232491872,0.9890127682011214,0.0006315531986980014,0.6991037131882202,0.7076397780623133,0.7117847993168233,0.7066609735269,0.7023911187019641,0.7055157103825137,0.004381886186833849,9,0.9926352865834134,0.9922083466752054,0.9925293489861259,0.991462113127001,0.9919957310565635,0.9921661652856617,0.00041916434258508603,0.6499151941324355,0.658371623826155,0.6579102888750948,0.6563491973005774,0.6499136778681738,0.6544919368739467,0.003797278087363795,9,0.9870160034712474,0.98683979344256,0.9870639599535455,0.9849062123343497,0.9858181474272646,0.9863288233257934,0.0008436047392365596,0.7140010276493216,0.7336511562597886,0.7293100721625737,0.7324059462785909,0.7156342502346401,0.7250002899707804,0.008449669453168303,5,0.9921099342692411,0.9918818782778897,0.992054074265488,0.9909415750820011,0.9918211051420888,0.9917617134073418,0.0004236334469799465
2,11.589277982711792,0.45508203602790337,0.08292484283447266,0.02781404322514997,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6942617384099662,0.6947518016518585,0.6940064927130947,0.7016287015939381,0.6883142095536146,0.6945925741296527,0.00422819202850253,8,0.9889021667041805,0.9880580563643312,0.9890669413659595,0.9874079426134603,0.9882081903229804,0.9883286594741824,0.0006015694625987128,0.7366623986342297,0.736235595390525,0.7382578992314262,0.7433817250213492,0.7344150298889838,0.7377903005464481,0.0030514921750026828,8,0.9918881417440495,0.9915679368128936,0.992102454642476,0.9911419423692636,0.9917822838847385,0.9916965518906842,0.000326480397609037,0.6765521064197711,0.6753650931025744,0.6748511483299918,0.6816890172599409,0.6700421105791342,0.6756999393159846,0.0037263209118925528,8,0.986000379531303,0.985389009882366,0.9865202273941924,0.9846024097708964,0.9853244091364517,0.985567287143042,0.0006507572496822888,0.7304501032021203,0.7390385358208825,0.7337517318673914,0.7449310862891109,0.7245587390974005,0.7345460731147144,0.007002277020329845,3,0.9918718409637214,0.9907821944858982,0.9916635964269642,0.990284544858611,0.9911675646809325,0.9911539482832256,0.0005778165345455548
3,11.55920443534851,0.3911526124452171,0.08338103294372559,0.021076675100441134,0.4,{'classification__alpha': 0.4},0.7085990984947249,0.7090332173711508,0.709256144935401,0.7175938434393165,0.7038391928695306,0.7096641545891202,0.004438307667187472,7,0.9873183065790051,0.9870138463355541,0.988521324960184,0.9869109472074898,0.9876266505779142,0.9874782151320295,0.0005784657669852768,0.7580025608194623,0.755868544600939,0.759607173356106,0.7655849701110162,0.7566182749786508,0.7591359289617486,0.0034671587690064463,7,0.9909275269505817,0.9907140569964777,0.9916755602988261,0.9907150480256136,0.9911419423692636,0.9910348269281524,0.00035740121734024544,0.6921955216464285,0.6899769216762239,0.692435050068473,0.700437634741435,0.6877047353154243,0.6925497227321126,0.004299722420535993,7,0.984330703537962,0.9841472893941273,0.9855782782300926,0.9841202858704792,0.9844734154695232,0.9845299945004369,0.0005396556702530593,0.7338896809709486,0.7426426377772737,0.7358804246556033,0.7455690838894218,0.7288801564954911,0.7373725493811453,0.006023630268558711,2,0.9903843134196886,0.9899460052890726,0.9915414493840379,0.9897850233503451,0.9908774396361798,0.9905068462158647,0.0006416117641168135
4,11.67448878288269,0.40430119634267125,0.08116488456726074,0.028580375819672245,0.5,{'classification__alpha': 0.5},0.725213342888655,0.7194931082937961,0.7230427358364482,0.7354160630553305,0.7027170504673181,0.7211766610586994,0.01063993109941861,5,0.9876953200814023,0.9871215493387228,0.9870573582046297,0.9869753435098033,0.9867171464603274,0.9871133435189771,0.00032184298094789656,0.7789159197609902,0.7716602646180111,0.7771135781383433,0.786934244235696,0.7621690862510675,0.7753586065573771,0.008213703178690093,6,0.9910342619276337,0.9907140569964777,0.9905016008537887,0.9909284951974386,0.9907150480256136,0.9907786926001905,0.0001858842265155555,0.7143377604910448,0.7039137469319797,0.7133721162281379,0.7232199415762953,0.6921800822724853,0.7094046818606805,0.010561272753305142,6,0.9846564709636083,0.9842051871555434,0.9845451126522978,0.9841281173194893,0.9840976955847069,0.984326516735129,0.00022938887583459928,0.7386124059595431,0.7424638406824661,0.7368158908932139,0.7531077350440573,0.7164934799275281,0.7374991895336055,0.011925686879947177,1,0.9908192757789149,0.9901080034330271,0.9896187567000215,0.9899001908688035,0.9894067932092542,0.9899706039980043,0.00048698244975178666
5,11.38477783203125,0.3637717637424764,0.09212965965270996,0.03248918061624019,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7281313169735554,0.7243039574887903,0.7218962049155668,0.7364936773457614,0.7068285572767298,0.7235312016276817,0.00970942136560188,3,0.9871204780483437,0.9854430508005617,0.9861455283495418,0.9860099857544734,0.9869851726277412,0.9863408431161323,0.0006287506088687628,0.7870251813913786,0.782757148954332,0.78266438941076,0.7937660119555935,0.7715627668659265,0.7835553278688525,0.007232027124132135,5,0.9906073220194258,0.9896467072259579,0.9898612593383138,0.9900747065101387,0.9907150480256136,0.99018100862389,0.000416163170560108,0.7244630692906555,0.7159609693507999,0.7197614473382014,0.7324752487945009,0.704654439537196,0.7194631627626222,0.009229401201416788,5,0.984109687755153,0.9828637875442583,0.983763390368935,0.9830334060388819,0.9843177874387518,0.9836176118291959,0.0005767466413894362,0.732373859646145,0.7369487121722953,0.728538682096187,0.74508364532731,0.7102750016330264,0.7306446661903162,0.011579959925428528,4,0.9902128456556282,0.9880773255357775,0.9885721713730872,0.9890647133568851,0.9897305015154741,0.9891315114873704,0.0007689868674337566
6,11.590621519088746,0.42019694727802565,0.08807263374328614,0.03320357614657311,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.73727105842177,0.7202134184161122,0.7289314049120467,0.7287023398728228,0.711796572538781,0.7253835324797769,0.008674770354938244,2,0.9858375174768019,0.9856892077297571,0.985199970627033,0.9850973446506076,0.986245479994427,0.9856139040957255,0.0004225485236418949,0.7998292787025182,0.7861715749039693,0.7929120409906063,0.7950469684030743,0.7822374039282665,0.7912397540983607,0.006289813863275026,4,0.9898601771800619,0.9898601771800619,0.9891141942369264,0.9894343649946639,0.9900747065101387,0.9896687240203705,0.0003465711587442987,0.7432445541143066,0.7213460804099029,0.7359948824717087,0.7353130969655487,0.7192214264773632,0.7310242251829119,0.009224336653469905,4,0.9829171807637794,0.9831921864834184,0.983026864472822,0.9824288171874712,0.9833965662170682,0.9829923230249118,0.0003248803657694432,0.7327527346118773,0.7240984666011397,0.7264564016350891,0.728251441360603,0.7084202275235413,0.7239966107921912,0.008287726273514217,6,0.9888401976483648,0.9882454475284485,0.9874147639656797,0.9878562738768406,0.9891720456751241,0.9883057457388915,0.0006380632840416327
7,11.633318948745728,0.20455502511113416,0.07570099830627441,0.022296739666654807,0.8,{'classification__alpha': 0.8},0.7389944540539807,0.7256815249861862,0.7217651174708295,0.7319986187842398,0.7112846852935152,0.7259459718372521,0.009374410965430409,1,0.9853053830283173,0.9853117374481882,0.984559180886902,0.9845106783695411,0.9858341098459859,0.9851042179157868,0.0005031159994296267,0.804950917626974,0.795134443021767,0.7890691716481639,0.8001707941929974,0.7860802732707088,0.7950819672131147,0.006935125315769617,1,0.989326502294802,0.989326502294802,0.9890074706510139,0.9889007470651013,0.9896478121664888,0.9892418068944415,0.0002647346538660698,0.7546585331005323,0.7369542045077248,0.7375215276125896,0.7469293916261602,0.7288693191551096,0.7409874182491945,0.00891462673352884,3,0.9824059433144057,0.9830020052790355,0.9822988818457105,0.9820049134664927,0.9836525351738158,0.9826728558158919,0.0005874277503444577,0.7279373643109426,0.7213464314903023,0.7129370064392807,0.7247228152686244,0.7009595318887069,0.717581835697198,0.009697934732323506,7,0.9882836642095901,0.9876883463956113,0.9868720455849963,0.9870849318107434,0.9880779180377864,0.9876013812077457,0.0005475054007344396
8,6.0043247699737545,0.11868485826775911,0.03066859245300293,0.003291751407190679,0.9,{'classification__alpha': 0.9},0.7363714383070777,0.7243200326577433,0.7128145789875792,0.7278855297473976,0.7085437492662218,0.7219884931616617,0.010119340604649326,4,0.9848036641252653,0.9830712702620298,0.9834153267264467,0.9835108959526933,0.9854107114545387,0.9840423737041949,0.000902287062110382,0.8053777208706786,0.7947076397780624,0.786934244235696,0.798462852263023,0.7873612297181896,0.7945696721311475,0.006960742988455274,2,0.989113032340698,0.9877254776390223,0.9878335112059765,0.9882604055496265,0.9896478121664888,0.9885160477803623,0.0007474612317534242,0.7650303792651467,0.7434508233132266,0.7400864515259092,0.7509655724801466,0.7361468177261185,0.7471372220780295,0.010187905592224544,2,0.9822759464993039,0.981248971817002,0.9819214803924999,0.9814268689374338,0.9831832384189748,0.9820113012130429,0.0006890934500969261,0.7177913846160177,0.7154977541387573,0.6985999807474791,0.7168854062453803,0.6929925980933129,0.7083548406057253,0.010430367343301212,9,0.98741203640895,0.9849397046096952,0.9849450745222228,0.9856609720184695,0.987700543572447,0.9861316662263568,0.0011959138210424452
9,5.7935200214385985,0.10435628183074808,0.03264288902282715,0.0031280507670668448,1.0,{'classification__alpha': 1.0},0.7299216361447637,0.7151954448501088,0.7043004595356189,0.727555796117669,0.7074424833724987,0.7168841331599536,0.010336234265414433,6,0.9835314386335368,0.9830303454196523,0.9824920921533469,0.9836803637652581,0.9838448161920342,0.9833158112327656,0.0004938104543437158,0.8040973111395646,0.7921468203158344,0.784799316823228,0.8001707941929974,0.7903501280956448,0.7943135245901639,0.006941974905921301,3,0.9879389475931263,0.9875120076849183,0.9870864461045891,0.988153681963714,0.988153681963714,0.9877689530620124,0.0004139486610580959,0.7686400489098774,0.7437511140639431,0.7433438503532731,0.7600055809961965,0.7456562617017334,0.7522800399567605,0.010235841413364193,1,0.9809207865220237,0.9814809278669574,0.981439465515756,0.9818854942287364,0.9819973781211221,0.981544810450919,0.0003809113640502091,0.7065288392448886,0.700745032899694,0.686424480267885,0.7119583079784509,0.6876722842772226,0.6986666378317051,0.010133994292139847,10,0.9862423813041096,0.9846095844730698,0.9835730024783373,0.9855484385864935,0.9857648145744745,0.9851476442832968,0.0009496304080886286
