,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.433557224273681,0.41073191806481146,0.04047441482543945,0.01884931104793685,0.1,{'classification__alpha': 0.1},0.7209108488637689,0.7386162046813057,0.7106581531653627,0.7149376027012111,0.725189169995221,0.7220637109652008,0.009653898363619637,9,0.9909137047122137,0.9952423276142075,0.995571273150385,0.994393708474908,0.9945300126784291,0.9941302053260287,0.0016666522423969385,0.7930004268032437,0.7964148527528809,0.784799316823228,0.7894961571306576,0.7920580700256191,0.7911543715846995,0.0038738638238242583,7,0.994663251147401,0.9970114206425446,0.9971184631803629,0.9965848452508004,0.9965848452508004,0.9963925650943818,0.000891558216276429,0.7537776707017425,0.7455593274904381,0.7456718861306398,0.7305778783877256,0.7448633896671106,0.7440909830828777,0.007505740379736921,9,0.9915859192189784,0.9947894500759645,0.9950159601073021,0.9940762399826727,0.994077385575749,0.9939089909921333,0.0012209488313680444,0.6987144868208346,0.7324412380551196,0.6868739922508603,0.7023658254002633,0.709797212510013,0.7060401799881952,0.015137803109514097,9,0.9903365788040527,0.9956972051285917,0.9961328874420404,0.9947149844392548,0.9949841709106039,0.9943731653449086,0.0020800914501193967
1,11.961951637268067,0.41477332147120904,0.04463715553283691,0.010648850081854604,0.2,{'classification__alpha': 0.2},0.7229199798866647,0.7402065149275009,0.7119384829806269,0.7273448091170719,0.7161895414708983,0.7237212050518481,0.009809490764466485,8,0.9943912091253914,0.9940068856108173,0.99587354820292,0.9954353324733143,0.9910584322336744,0.9941530815292235,0.0016887335680905793,0.7861715749039693,0.793854033290653,0.7856532877882152,0.7988898377455167,0.7886421861656704,0.7906420765027322,0.005043935033071743,9,0.9965844807343367,0.9963710107802327,0.9973319103521878,0.9971184631803629,0.9946638207043756,0.9964139371502991,0.00094158027677076,0.741447798592095,0.7483733306298701,0.7481907525265822,0.7532245339677898,0.7407310031061934,0.7463932305337764,0.004697445649681605,6,0.994124964872395,0.993745390859954,0.9954481033314441,0.9950131018281404,0.9914029439369084,0.9939469009657683,0.001409568959924103,0.7081953618966353,0.7347908028986089,0.6875448222751667,0.7091209677142101,0.6980182795809826,0.7075364305882035,0.015723304931337542,8,0.9946585907234056,0.9942746604368162,0.9963017211196182,0.9958628452949401,0.990772803098913,0.9943741241347386,0.001948961174538922
2,12.195427942276002,0.34278945714782333,0.03417758941650391,0.008989372008241946,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7296323499762268,0.7209798070382227,0.72557214781714,0.7234415828687807,0.726782808831966,0.7252817434627515,0.002938256908631674,4,0.9960639240177511,0.9908060459723208,0.995625879721533,0.9940095944465313,0.9925778333965413,0.9938166555109355,0.0019472638980845129,0.7934272300469484,0.7917200170721298,0.7894961571306576,0.7937660119555935,0.7873612297181896,0.7911543715846995,0.002426578668802094,7,0.9974383605507525,0.994556516170349,0.9971184631803629,0.9963713980789755,0.9954108858057631,0.9961791247572407,0.0010703317429552413,0.7483667327500482,0.7435709037991346,0.743380711514804,0.7406812458045854,0.7334591658052854,0.7418924481551165,0.004889467237150224,10,0.9956695001440846,0.9913274039513714,0.9950168448786422,0.9936901869375157,0.9922615525195653,0.9935930976862359,0.0016281468108648592,0.7146613103403227,0.7038335743011547,0.7112310955715765,0.7096281513110623,0.7215586978419988,0.7121820646567694,0.005851412837466019,1,0.9964656333958328,0.9903876108766897,0.9962410754360308,0.994329774773696,0.9928979127219746,0.9940644014408448,0.0022562682629809184
3,12.234542036056519,0.47654928335663543,0.039816665649414065,0.02026891797073563,0.4,{'classification__alpha': 0.4},0.7274072120844882,0.7434204532214741,0.7032954648378006,0.731267814956433,0.7376259208378082,0.7286045361758975,0.013783356717923545,1,0.9928494889696001,0.9955455506654807,0.9935604040661632,0.9945067552021581,0.9911446255419354,0.9935213648890674,0.001494667411786361,0.7964148527528809,0.8032437046521553,0.7809564474807856,0.7988898377455167,0.7976088812980359,0.7954234972677595,0.007592136554369069,1,0.9957306009179208,0.9972248905966485,0.996051227321238,0.996691568836713,0.9946638207043756,0.9960724216753792,0.0008732668719547806,0.7654979840691892,0.7597702092522988,0.741018004993275,0.7532012326945511,0.7530989528880402,0.7545186628484396,0.008174954083417096,1,0.9928789198109689,0.9950779292039611,0.9938417531595908,0.9940294398736808,0.9912433608678816,0.9934142805832167,0.001290611022453586,0.7018131221251664,0.7304906073983549,0.6785409167637887,0.714317343427155,0.7261823970076082,0.7102698819529217,0.018743622582434095,3,0.9928521157450407,0.9960267575711544,0.9932962257607177,0.9949868049970864,0.9910965114051331,0.9936516830958265,0.0017156974960070418
4,12.302211999893188,0.3754041727112233,0.033643341064453124,0.015518391788608053,0.5,{'classification__alpha': 0.5},0.7300316117089204,0.7269404845636126,0.7168910452974767,0.7044377287407638,0.7300755557697148,0.7216764482562139,0.009880239357671808,10,0.9959838802754607,0.9944859757901697,0.9955738893883761,0.9926292580016689,0.9953798981551808,0.9948105803221713,0.0011955694437413413,0.795134443021767,0.7942808365343577,0.7890691716481639,0.7873612297181896,0.7920580700256191,0.7915812841530054,0.0029752430956076397,6,0.9974383605507525,0.9963710107802327,0.9971184631803629,0.9955176093916756,0.9970117395944503,0.9966914366994948,0.0006816720791956052,0.7532398587834118,0.7511901717829977,0.7396684383497455,0.7482283109145076,0.7461317587011331,0.7476924801291011,0.004692867477151645,4,0.9955107931668099,0.9946597644333007,0.9947040221189845,0.9926825786833922,0.9947504463992353,0.9944615209603445,0.0009431005231404392,0.7123330262729505,0.7092735450249789,0.7006164244630781,0.6791534735329408,0.7175833960759236,0.7037931703609578,0.013492433784770403,10,0.9964656333958328,0.9943261998105303,0.9964565957482604,0.9925759828264858,0.9960212096858161,0.9951691242933851,0.0015165403039148868
5,12.284056377410888,0.4489281069014714,0.03815755844116211,0.020405864066633174,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7272498792330943,0.7318711137246483,0.71370643540729,0.7255055354060963,0.721005702640761,0.7238687054072408,0.006158221226883125,7,0.99601197812444,0.995161222627322,0.9954296410841698,0.995353607376486,0.9949138871247655,0.9953740672674366,0.0003653781389905871,0.7925736235595391,0.7959880495091762,0.7873612297181896,0.7967549103330487,0.7877882152006832,0.7920935792349727,0.003950946323782168,5,0.9974383605507525,0.9970114206425446,0.9970117395944503,0.9971184631803629,0.9967982924226254,0.9970756552781472,0.00020905936378189587,0.7468425541711593,0.7511304697336034,0.7398259999106634,0.7544042590979664,0.7361660179950702,0.7456744258667627,0.006810734380421087,7,0.995348070300632,0.9947361561122721,0.9953231104639649,0.9950343736530275,0.9944638734567718,0.9949811167973337,0.0003411736346374585,0.7118439541765098,0.716679319406062,0.6947303099999657,0.7066773586916536,0.7085900622612774,0.7077053206878117,0.007319115644140333,7,0.9966820093838137,0.9955890171346012,0.9955365029022376,0.995699279790327,0.9953676692246596,0.9957748956871277,0.00046600179623593007
6,12.113056659698486,0.14561684736245903,0.04571375846862793,0.0139607980954474,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.724761962105594,0.739291631435675,0.7177740165591375,0.7216692232819178,0.721179806591544,0.7249365389696331,0.0075130429560326005,5,0.9954060497169674,0.9940062070078621,0.9920726623303228,0.9954353757532367,0.9938392954726897,0.9941519180562157,0.00123793205351051,0.7912932138284251,0.7976952624839949,0.7873612297181896,0.7967549103330487,0.7920580700256191,0.7930327868852459,0.0037877157287717293,4,0.9970114206425446,0.9963710107802327,0.9951974386339381,0.9971184631803629,0.9961579509071505,0.9963712568288458,0.0006915888477388118,0.7527939618183205,0.7527122102645548,0.736890702742877,0.745260594873825,0.7506386107062298,0.7476600859360044,0.00604119870584596,5,0.9947398104092264,0.9938012135368292,0.9925005225056099,0.9949748993115826,0.9936804717458579,0.9939393835018212,0.0008797071591596805,0.7042397735262517,0.7279741395494287,0.7027345455545585,0.7045191854808489,0.7004980730289372,0.7079945289835224,0.010092718115216158,6,0.996075579260527,0.9942208502868523,0.9917068549938718,0.9959156557783081,0.9939999426187596,0.9943837765876637,0.0015842116558797987
7,11.9715341091156,0.56455888110494,0.03506627082824707,0.014319379479360534,0.8,{'classification__alpha': 0.8},0.7292976509638561,0.728904855407183,0.7137946891687208,0.7245328638639723,0.7385924102161742,0.7270248485618332,0.008046167689623593,3,0.9936190210117406,0.993592945691223,0.995105149408253,0.9949477203565497,0.9955719320358695,0.9945673537007271,0.0008114045236894348,0.793854033290653,0.7955612462654716,0.7818104184457728,0.7946199829205807,0.7997438087105039,0.7931181693989071,0.006008358229378444,3,0.9961575408261287,0.9960508058490768,0.9969050160085379,0.9969050160085379,0.9971184631803629,0.9966273683745289,0.0004355485728710681,0.7449512434948776,0.7564085517144287,0.7354713581447991,0.7544524709611254,0.7602713076397287,0.7503110493881253,0.008971521764792741,3,0.9936239661212838,0.9933040025844244,0.9947322549294828,0.994217535845639,0.9949178059362312,0.9941591130834123,0.0006205023571811055,0.7166438300150753,0.7087069363243175,0.6971659257884081,0.7033816537227843,0.7225652436990968,0.709693227244851,0.009074055621159182,4,0.9936199763182194,0.9938868166847751,0.9954793469808841,0.9956940116173622,0.9962402197602795,0.9949840742723041,0.0010384551043219343
8,6.162042713165283,0.10544719351699948,0.011166715621948242,0.0017629914836957339,0.9,{'classification__alpha': 0.9},0.7293542582543185,0.7319695484813667,0.7193720197562362,0.724186978836321,0.7166860609571492,0.72431485729569,0.005773106429742691,6,0.995679925350311,0.9953530559380114,0.9954627705904316,0.9951073053803864,0.9937613150622887,0.9950728744642857,0.0006812349049449942,0.7908664105847204,0.7930004268032437,0.7886421861656704,0.7924850555081128,0.7865072587532024,0.7903005464480874,0.0024297750447120183,10,0.9971181556195965,0.9971181556195965,0.9970117395944503,0.9969050160085379,0.9961579509071505,0.9968622035498663,0.0003608846475032756,0.74981942768828,0.7464018258205662,0.7447798732706178,0.7389863747409663,0.7449220579119107,0.7449824461615482,0.0035045383648360314,8,0.9947544502692366,0.9949536561578555,0.9945889504964848,0.9944999394080823,0.9933668383686108,0.994432766940054,0.0005549621436954171,0.7137394862679202,0.720249089234216,0.7006114394353511,0.7121817747386299,0.6962232398554686,0.7086024391853207,0.008853792969146762,5,0.9966181619196814,0.9957543610499452,0.9963457736677874,0.9957468221007302,0.994162652447621,0.995725554237153,0.0008515121578993344
9,6.0551522731781,0.18220702590508686,0.011778163909912109,0.002110509022221153,1.0,{'classification__alpha': 1.0},0.7318369632756715,0.7450928631332886,0.7134898534775757,0.7269212590962493,0.7244823161396448,0.7283663757960331,0.010298927888031892,2,0.9957069284435455,0.9954342636181585,0.9943352961629542,0.9954911912765502,0.9953001429937155,0.9952535644989847,0.0004775026317082567,0.7981220657276995,0.8045241143832693,0.7843723313407344,0.7976088812980359,0.7894961571306576,0.7948258196721312,0.007076020821464683,2,0.9972248905966485,0.9971181556195965,0.9964781216648879,0.9971184631803629,0.9970117395944503,0.9969902741311893,0.0002647987568405323,0.7557122588076416,0.7667908707456762,0.7336346840337146,0.7565262870204731,0.7406286915075392,0.7506603673380282,0.01192168442265446,2,0.9951902024572356,0.9949613955868889,0.9941233470915316,0.9948676710150742,0.9945927610784576,0.9947470754458376,0.0003659748478667299,0.7137255991149254,0.7283664516215308,0.6978890986038485,0.7056294714839225,0.711887486205225,0.7115012515978238,0.010092937651063052,2,0.9962425658650731,0.995915791499837,0.9945496405239109,0.9961320317662891,0.9960212096858161,0.9957722478681852,0.0006209668188608315
