,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.969610738754273,0.21219832972402206,0.03488287925720215,0.007513172561577099,0.1,{'classification__alpha': 0.1},0.7347288975529126,0.725287587993288,0.7166765676777406,0.7272817502115653,0.711107057886657,0.7230175662313911,0.008277225051293637,10,0.9821867486640034,0.9830835958753378,0.9812368763814057,0.9837036231423592,0.9832654221624173,0.9826952532451048,0.0008806988620395073,0.7900128040973111,0.7806231327358087,0.7779675491033304,0.7830913748932536,0.7707087959009393,0.7804815573770492,0.006316766304355775,8,0.9866581278685025,0.9875120076849183,0.9861259338313767,0.9880469583778015,0.9878335112059765,0.987235307793715,0.0007289765534314212,0.7313860275640577,0.7163125779572197,0.71238456840357,0.7189847528766262,0.7054636567952799,0.7169075023385518,0.008552687556123963,8,0.9785419819047747,0.9799073854944355,0.9783968478465779,0.9802311549128362,0.9798104902399482,0.9793775720797144,0.0007558776359697056,0.7382960231822873,0.7362726778494252,0.7221391097771864,0.7369974146614822,0.7178197551491898,0.7303061879535576,0.008565056498207452,9,0.9859365874619911,0.9863394569887922,0.984140479126061,0.9872759567281072,0.9868362252276773,0.9861057411065259,0.0010815269181292922
1,11.159587097167968,0.43936357674100585,0.027962732315063476,0.010750280546906575,0.2,{'classification__alpha': 0.2},0.7380182718515824,0.7226428738828794,0.716687074579875,0.7233218193167029,0.7154043054966962,0.723216084138908,0.008039090342462167,9,0.9766824953000608,0.9786529445729059,0.9784248926297644,0.9774868398125419,0.9802275232434406,0.9782949391117427,0.0011943983235386455,0.7900128040973111,0.7767819035424669,0.7741246797608882,0.7796754910333049,0.7719897523484202,0.7785177595628415,0.006299641767290249,10,0.9822819938093713,0.984096488419255,0.983991462113127,0.9833511205976521,0.9851654215581643,0.983777297299514,0.0009478604965508156,0.7321495861164786,0.7100100425003051,0.7082614911946515,0.7122516230572496,0.7067364306734385,0.7138830638716077,0.009317498712050717,10,0.9717650628010288,0.9742015156101402,0.9750790693481779,0.9730345711100806,0.9766433336917536,0.9741447105122363,0.0016741865946390058,0.7445566217803021,0.7404699412573429,0.7270010588886482,0.7375457677114596,0.7256454751419014,0.7350450484867647,0.007472808569800297,7,0.9818083766326882,0.9832671571156851,0.9818626702757193,0.9821134852009189,0.9839472171128455,0.9825997812675714,0.0008564008004013806
2,11.067977333068848,0.26270966979870686,0.03284640312194824,0.012401516102761653,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7370633610125216,0.7237481537669459,0.7185015711823463,0.7265586008722189,0.7199492917554844,0.7251650907933255,0.006590139383802143,8,0.9745749069940232,0.9752188017468247,0.9737685640440715,0.9750536041929353,0.9762855644530485,0.9749802882861806,0.0008244536852766272,0.7895860008536065,0.7772087067861716,0.7771135781383433,0.7813834329632793,0.7758326216908625,0.7802254098360656,0.005041068544655199,9,0.9805742341765397,0.9811079090617996,0.9801494130202775,0.9814300960512273,0.9821771611526148,0.9810877626924916,0.0006997997790309007,0.7292221500430456,0.7106734881558197,0.7091350303259074,0.7150792946123455,0.7106207282483364,0.7149469923892532,0.007410854757390165,9,0.9689816971274988,0.9699786744659656,0.9696845534260494,0.970369572447089,0.9724807828888129,0.9702990560710832,0.001181574959651644,0.7460590059987356,0.7417775838719748,0.7311945845409134,0.7421358609142885,0.7311639867845195,0.7384671354484719,0.006136419531862758,1,0.9804611299150711,0.9806936670659367,0.9780195273682767,0.9799491325175326,0.9802401802972649,0.9798727274328165,0.0009586833873728183
3,11.086970043182372,0.22633582442625785,0.04013252258300781,0.007168048192986796,0.4,{'classification__alpha': 0.4},0.7376487881288568,0.7218967650809333,0.728379598495251,0.7286341714920829,0.7163348727849478,0.7265793846092231,0.007167836049123157,7,0.9708258066824472,0.970427002394505,0.9715275674434279,0.9723422075328024,0.9737390647489836,0.9717723297604332,0.0011797056786444864,0.7912932138284251,0.7772087067861716,0.7830913748932536,0.7852263023057217,0.7745516652433817,0.7822745901639344,0.005933593836583094,7,0.9773721848649802,0.9773721848649802,0.9782283884738527,0.9792956243329776,0.9799359658484526,0.9784408696770488,0.0010291006559498216,0.7312088275116593,0.7095277772404006,0.7188607750171148,0.7194821406458584,0.7085678448632428,0.7175299578284214,0.008210938953128763,7,0.9652724898811855,0.9650184875140336,0.9675831123559474,0.9680210914878403,0.9699599120426005,0.9671710186563216,0.0018389221399899857,0.7448154628819545,0.7396138239921656,0.7411001784296131,0.7407336929429197,0.7259336613137782,0.7384400085977975,0.006492340443416627,2,0.9766914480827111,0.9760978333509197,0.9756396543726608,0.9769131520335063,0.9776879838618374,0.9766060143403271,0.0007020527099142331
4,11.155967569351196,0.3376498589507242,0.03485889434814453,0.015821474905101527,0.5,{'classification__alpha': 0.5},0.7437448977820315,0.7218581035809715,0.7249483326990379,0.7335361365028183,0.7160532276578923,0.7280289547676783,0.009678319291309042,6,0.9689172241612628,0.9680325024935169,0.9682993009463446,0.9704290175061506,0.9711673525163191,0.969369079524719,0.0012241153469644632,0.7964148527528809,0.7780623132735809,0.7830913748932536,0.7903501280956448,0.7745516652433817,0.7844945355191257,0.00798259182028705,6,0.9759846301633045,0.9751307503468887,0.9753468516542155,0.9776947705442903,0.9778014941302028,0.9763916993677804,0.0011430590779366334,0.7389946905159915,0.7108062298733588,0.7172087415508468,0.7262628019127705,0.7081622094497417,0.7202877224893559,0.011244011408847702,6,0.9634110015071435,0.9638338724586135,0.9646755036529906,0.9659663425256452,0.9669668126989645,0.9649707065686715,0.0013257410815378512,0.7488572030348059,0.737047529552633,0.7363399066940328,0.7439076944762455,0.7257178439926978,0.7383748173688576,0.007830580739017077,3,0.9747594885593461,0.9724109382229041,0.9720962501209213,0.975085543970296,0.9756248396479736,0.9739954121042882,0.0014522126672381571
5,11.061236429214478,0.14877165638968776,0.03139839172363281,0.012108166331956582,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7386440421912721,0.7276210198232347,0.7264195491060622,0.7331843142360234,0.719814616748868,0.7291373907678451,0.0063774447716491755,5,0.9665434606350751,0.9667666362403887,0.9649320155866086,0.967650137681356,0.9687192435885786,0.9669222987464015,0.0012560044958191468,0.7934272300469484,0.78531796841656,0.7856532877882152,0.7903501280956448,0.7796754910333049,0.7868852459016393,0.004706548966804811,5,0.9739566655993169,0.9742768705304728,0.9727854855923159,0.9753468516542155,0.9759871931696905,0.9744706133092024,0.0011143735500750989,0.7350094956689578,0.7185317594122624,0.7214350611152544,0.7262598504335728,0.715030294847744,0.7232538929334076,0.006935296522917624,5,0.9615121945084568,0.9620939465669823,0.9606471947056944,0.9630849682368602,0.9643386001239983,0.9623353808283985,0.0012775497981686009,0.7425022875227016,0.7415746771365512,0.735332071605626,0.7428274905370422,0.7256501163746129,0.7375780904443392,0.00655863139448924,4,0.9718892756938816,0.9716823693260066,0.9694807739154238,0.9724753359377636,0.9733575000843336,0.9717770509914818,0.0012868464254086828
6,11.331998586654663,0.37983162941903237,0.024399614334106444,0.0137965243590491,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7401207720236466,0.7268296140398204,0.7285322526323296,0.7323607777833402,0.7222622197214488,0.7300217170737563,0.006001617799003495,4,0.9642305439887187,0.9642255387651407,0.9628712809461982,0.9637426775912884,0.9640789655014032,0.9638298013585498,0.000511006350725753,0.7968416559965856,0.78531796841656,0.7877882152006832,0.7912040990606319,0.784799316823228,0.7891905737704918,0.004446452018017386,4,0.9725691108976412,0.9724623759205892,0.971291355389541,0.971718249733191,0.9721451440768409,0.9720372472035607,0.0004761027483034911,0.7406413399057352,0.7201385486360822,0.7254623832116605,0.7278662476993718,0.7212813705922795,0.727078543577035,0.007334927470687387,4,0.958894831955428,0.9605705789753052,0.9601333417068951,0.9609347403706981,0.9606492012442182,0.9602365388505089,0.0007183572177834599,0.7397845202477261,0.7374778384183459,0.7358255034018516,0.7396069047790945,0.7244999501497227,0.7354394885216046,0.00566050367826948,6,0.9699035060205525,0.9680099926716735,0.9657629378817387,0.9666960670417177,0.9677331058169298,0.9676211218865225,0.0013915180548606985
7,11.294721841812134,0.3658832457161156,0.030931758880615234,0.015583677332317906,0.8,{'classification__alpha': 0.8},0.7408091666886857,0.7306012507684757,0.7327064702290919,0.7396849393503674,0.7190326068189363,0.7325674226867462,0.007818442902455999,1,0.9620488215134896,0.9606320709104836,0.9633841712866019,0.9632659473937526,0.9612168657275261,0.9621095753663708,0.0010904523806818456,0.7985488689714042,0.7895860008536065,0.7929120409906063,0.7971818958155422,0.78266438941076,0.7921789617486339,0.005716385155882335,3,0.9705411463336535,0.9695805315401858,0.9715048025613661,0.9713980789754536,0.9700106723585913,0.9706070463538501,0.000754378715782674,0.7426704191227929,0.7262852648584915,0.7334640201058219,0.7370123903420098,0.7202848293655754,0.7319438175555967,0.00788698080614202,3,0.9574928155419844,0.9572528479610553,0.9615852708984515,0.9597291603600201,0.9584612655916006,0.9589042720706225,0.0015989910110539131,0.7389966171923983,0.7393256012751493,0.7351092064867243,0.7443239442914557,0.7201106332360393,0.7355738131856869,0.00826601176395676,5,0.9670848325288022,0.9643018875271961,0.9653371654302446,0.9669564955778677,0.9642115628735736,0.9655783887875368,0.001242932687315744
8,5.826954364776611,0.1771834951419928,0.01191854476928711,0.0014474038369691347,0.9,{'classification__alpha': 0.9},0.7429372350642373,0.7346530393640781,0.7265915526822756,0.7345698116571452,0.7147190992888527,0.7306955309770286,0.009514343078522357,2,0.9594423738595762,0.9579425944301851,0.960772975238818,0.9626303148493558,0.9620095580982427,0.9605595632952356,0.001704856584061835,0.8006828851899275,0.7955612462654716,0.7886421861656704,0.7967549103330487,0.7809564474807856,0.7925204918032787,0.006965062775350937,2,0.9687266517237699,0.9675525669761981,0.9693703308431163,0.9713980789754536,0.9699039487726787,0.9693903154582433,0.0012738211760914536,0.7472860130675626,0.734789157127299,0.7282653386668653,0.7367959313823097,0.7175082499124311,0.7329303227046314,0.009839646717594507,2,0.9553713041595988,0.955367902608971,0.9595632865022874,0.9598765933038985,0.9602293160220864,0.9580816805193685,0.0022244072021005783,0.7390378286047578,0.7386372871086587,0.7278491152435272,0.7354425157544066,0.7144381014264055,0.7310822941815519,0.009239492089616894,8,0.9637919653945296,0.9607831143918514,0.9620873759854917,0.9655517630074946,0.9640445076067268,0.9632517452772188,0.0016528935683536442
9,5.618090677261352,0.1224711087547591,0.011144590377807618,0.0010007979029855187,1.0,{'classification__alpha': 1.0},0.7434557296626263,0.7318265837829202,0.7267636192948718,0.7364982067695239,0.7131140863967192,0.7303328933902704,0.010214337472092879,3,0.9574983594191488,0.9564630534868934,0.9575746850086996,0.9577963728038766,0.9610201031205158,0.958070514767827,0.0015448214090615043,0.8028169014084507,0.793854033290653,0.7907771135781383,0.7988898377455167,0.7818104184457728,0.7936304644808743,0.007210386542493705,1,0.9671256270679902,0.9663784822286263,0.9667022411953041,0.967556029882604,0.9695837780149413,0.9674692316778932,0.0011291512767799986,0.7511657871656467,0.7348958546674442,0.731813706215001,0.741039550687722,0.7199887574358841,0.7357819692961024,0.010298278352802287,1,0.9543039804289831,0.9549050950408876,0.9561984253077962,0.9563752467115352,0.9590586335069143,0.9561682761992232,0.0016412883040798822,0.7369381682227992,0.733625953648798,0.7259629698388631,0.736150647537912,0.7097045597532926,0.7284776219589968,0.010155457962794172,10,0.961094295288265,0.9582630962913489,0.9591429903600375,0.9593864287701385,0.9633320998727141,0.9602437821165009,0.0017961621757659049
