,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.295630931854248,0.2913415688236453,0.09694690704345703,0.03057623388829558,0.1,{'classification__alpha': 0.1},0.5931005746877857,0.5820225535088533,0.5769320646075423,0.59577729562593,0.5930146649521411,0.5881693268740976,0.007344590263857415,10,0.9901086534543446,0.9892000444348749,0.9905484683257738,0.9898694150169303,0.9902454247998165,0.9899944012063479,0.0004538019438938806,0.6214255228339736,0.6107554417413572,0.6050384286934244,0.625533731853117,0.6212638770281811,0.6168032786885246,0.007647819430822765,10,0.9931689614686733,0.9925285516063614,0.9933831376734258,0.9931696905016009,0.9932764140875133,0.9931053510675149,0.0002991024638933703,0.5919113907636301,0.584548889948032,0.5829177411245722,0.5973668594282525,0.5928459493013144,0.5899178778573957,0.005400964033798754,10,0.9880242079416209,0.9871465223883124,0.9884580509026049,0.9877840301019069,0.9882946391081484,0.9879414900885187,0.00045938194124100975,0.6626517364341803,0.6558227932413797,0.6500905040378725,0.6686336898487646,0.6637576451416608,0.6601911108294152,0.0064981707439187705,10,0.9922331480379913,0.9912954623899543,0.9926731757894256,0.9920170683010149,0.9922369340512297,0.9920911577139231,0.00045139280511548703
1,11.412226295471191,0.0684609304117372,0.12727642059326172,0.0077674896040168554,0.2,{'classification__alpha': 0.2},0.5997117465156373,0.5833622574449682,0.5803541057686351,0.5955620410398816,0.5972156333084316,0.5912412073355184,0.007832304785065577,9,0.9893962283697068,0.9887676220729821,0.9891269339059416,0.9891370592473884,0.9887750659962249,0.9890405819184487,0.00024010611038758904,0.626973965002134,0.6103286384976526,0.6093082835183604,0.6268146883005978,0.6268146883005978,0.6200478142076503,0.008358872894639723,9,0.9925285516063614,0.9921016116981535,0.992315901814301,0.9926360725720385,0.9922091782283885,0.9923582631838486,0.00019802373478567653,0.5973508066057915,0.5872581090648245,0.5853696163049019,0.597845810531983,0.5966423988067723,0.5928932477009647,0.005418683039106806,9,0.9870027756625275,0.9862993341040788,0.9865817048128052,0.9867179065387458,0.9862207751577338,0.9865644992551783,0.00028438524843085944,0.6695186121282165,0.6607700272033897,0.6528094928679724,0.6675885530011586,0.6680246569785231,0.6637425078571686,0.006242490578755737,9,0.9918364023599068,0.991283782386584,0.9917233864348001,0.9916239563760086,0.9913953326905949,0.9915725720495789,0.0002048438528566395
2,11.737403297424317,0.3423495149267063,0.12282071113586426,0.0437852995748997,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6007934929986897,0.5961737954600165,0.5920234556403176,0.6049548323350149,0.601784487849106,0.5991458997472321,0.004538069336777408,8,0.9881653586761011,0.9883547637919804,0.9871194156341465,0.9882372871828133,0.9885278302592791,0.9880809311088642,0.0004961432118000063,0.629534784464362,0.6265471617584294,0.6246797608881298,0.6362083689154568,0.6323654995730145,0.6298668032786885,0.004110594261110952,8,0.9915679368128936,0.9916746717899456,0.9907150480256136,0.9919957310565635,0.991889007470651,0.9915684790311335,0.00045274815316707326,0.5973780377190985,0.5941543654751528,0.5920723211622163,0.6035893757887071,0.5982033969137617,0.5970792751464501,0.003933178972587063,8,0.9853036335969544,0.9857090592922799,0.9843573163371899,0.9856085662534767,0.9857495652562482,0.9853456281472297,0.0005182485135663107,0.6676532974530448,0.6675189263893454,0.6584479030223019,0.6760780552203555,0.6690521743315765,0.6677500432847999,0.0056145707410614025,8,0.9911050553856823,0.9910551587011701,0.9899468775034551,0.9909564568659164,0.9913857190796443,0.9908898535071737,0.0004925769122933664
3,11.508952379226685,0.2473212744937475,0.12667574882507324,0.031038815771383035,0.4,{'classification__alpha': 0.4},0.6112377110714606,0.6072014916225649,0.5936278479939014,0.6125137259564067,0.6095582973557829,0.6068282232335184,0.006834903543817996,7,0.9878301960486932,0.9881069593333107,0.9876638549006044,0.9879590197407878,0.9863716474930637,0.9875863355032919,0.0006246418010374521,0.6423388817755015,0.6414852752880922,0.6298035866780529,0.6460290350128096,0.6421861656703672,0.6403688524590164,0.0055148665837623,7,0.9913544668587896,0.9913544668587896,0.9909284951974386,0.9915688367129135,0.9903948772678762,0.9911202285791616,0.00041806234353379936,0.6033665563167926,0.6002858824270971,0.5919967199623595,0.6074613909198787,0.6033703403234393,0.6012962685024446,0.0051783867994734676,7,0.9852760272958586,0.9853355679926358,0.9848937985816097,0.9851118383255018,0.9832207751289904,0.9847676014649192,0.000788438868161692,0.6738600190408297,0.6714239166606232,0.6570785674749288,0.6791748747726656,0.6736619497990519,0.671040139132663,0.007430055453601575,7,0.9904503712670852,0.9909380687811362,0.9904939413221238,0.9908905430093641,0.9896135555862847,0.9904772959931988,0.0004754227922303544
4,11.50441279411316,0.23011417337243814,0.15845651626586915,0.07647092634791938,0.5,{'classification__alpha': 0.5},0.6170543820997753,0.6143115172584602,0.6019952736718879,0.6296041871452824,0.6211093215403363,0.6168147430394147,0.009032015931980298,6,0.9875069279416336,0.9863804346736771,0.9868242933069449,0.9863459978973269,0.9866425226383123,0.9867400352915789,0.0004217370128107675,0.6508749466495946,0.6508749466495946,0.6426131511528608,0.6656703672075149,0.6584116140051238,0.6536885245901639,0.007801579944330193,6,0.9909275269505817,0.9901803821112178,0.9905016008537887,0.9903948772678762,0.9906083244397011,0.9905225423246332,0.0002470553144874798,0.6074918390648117,0.6056319518240144,0.5968635085442354,0.6203109543633935,0.6123154761840371,0.6085224111514005,0.007728608533673684,6,0.9843901548976617,0.9835410086146279,0.9838846444681796,0.9832630264431169,0.9836607000007476,0.9837479068848667,0.0003786028669427622,0.676487969867964,0.676447915718354,0.6600447449212882,0.6920700241687895,0.6808333419282088,0.6771766782730166,0.010291758566891166,6,0.9907083097075975,0.9892824192444326,0.9898334213364995,0.9895581780756624,0.9897270117532403,0.9898218680234864,0.00048071767685042523
5,11.517692804336548,0.5447830820225763,0.0989370346069336,0.03782864330416279,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6282281885513886,0.6276697056383604,0.6140468368020074,0.6292721967736336,0.6276102441531793,0.6253658755573325,0.005690268122869946,5,0.9854444877817944,0.9861966787564693,0.9864940379892088,0.984977348969701,0.9865430798226088,0.9859311266639563,0.0006177998112675377,0.6645326504481434,0.666239863422962,0.6562766865926558,0.6690862510674637,0.667805294619983,0.6647882513661202,0.004520576775651124,5,0.989539972248906,0.9900736471341659,0.9901814300960512,0.9893276414087513,0.9905016008537887,0.9899248583483328,0.0004302102891776485,0.6158190028318636,0.6159233631525044,0.6059118549395976,0.6180375998620306,0.6165774806324178,0.6144541023128339,0.004343442593523423,5,0.9816732627992223,0.9830318778948719,0.9833144701828934,0.981620730497135,0.9832088396545022,0.9825698362057249,0.0007590695896080241,0.6840174427785004,0.6859766243211368,0.6699549800426993,0.686760282049431,0.6824043992010204,0.6818232877359126,0.006125524149340041,4,0.9893699649160238,0.9894410716169976,0.9897684302149269,0.9884473902436784,0.9899944198138582,0.9894042553610969,0.0005289687192489127
6,11.593876123428345,0.33665660052426877,0.1169511318206787,0.04218754229997104,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.629996944057146,0.627330923233536,0.619586580820061,0.6359050747335094,0.6289980029255625,0.6283635564566425,0.005254038992534283,4,0.985166627068072,0.9853106598381314,0.9843968136779607,0.9854131530114096,0.9858335863649486,0.9852241679921045,0.00046955575796312523,0.6709346991037132,0.666239863422962,0.6639624252775406,0.6784799316823228,0.6712211784799317,0.6701673497267759,0.004994200094575095,4,0.989113032340698,0.989326502294802,0.988580576307364,0.9895410885805763,0.9899679829242263,0.9893058364895333,0.0004598661314931858,0.6162072189565239,0.6152350232843319,0.6091963084828796,0.6233822571128664,0.6159858982802867,0.6160012933715842,0.004503314506254762,4,0.9812250229284719,0.982250523178103,0.9806658078432587,0.9821371989520217,0.9823871259082827,0.9817331357620276,0.0006717183113519542,0.6807477254643581,0.6859651802783912,0.6712601118708981,0.6898431779036068,0.6792584169614709,0.6814152540412326,0.0063234652693063415,5,0.989250096918663,0.988446230047607,0.9882628191064337,0.9888308885577343,0.9893857875766224,0.9888351644414121,0.000436857465552262
7,11.589019775390625,0.35144422962464344,0.1282270908355713,0.04789170120362594,0.8,{'classification__alpha': 0.8},0.6393852807069095,0.6360707784595515,0.6252961940754754,0.637627463705065,0.6304211143136716,0.6337608438244249,0.005190716768077317,3,0.9848869249059654,0.9839569428841082,0.9839705386351442,0.9834744260717195,0.9853841622280007,0.9843345989449876,0.0006959466119822528,0.6824583866837388,0.6781903542466923,0.6720751494449189,0.6827497865072587,0.6754910333048676,0.678193306010929,0.004090966367805113,3,0.988899562386594,0.9885793574554381,0.9882604055496265,0.988153681963714,0.9895410885805763,0.9886868191871898,0.0005005292755706259,0.6243637484476218,0.6218956554345417,0.6134488382800043,0.6252095085776155,0.6169389782828403,0.6203718168352856,0.004502518395961056,3,0.9811850376076596,0.9806134645035932,0.9806733748773269,0.9798877289255801,0.982116418229606,0.9808952048287531,0.0007374224086365667,0.6867127720146092,0.6899893686128739,0.6740887713109935,0.6886696336176518,0.6774351860446727,0.6833799953508968,0.006394178134179463,3,0.9887041684881192,0.9873975783282525,0.9873885572193112,0.9872232133039671,0.9887772223986149,0.987898147947653,0.000691119444020118
8,5.886014795303344,0.2763625270793325,0.03138523101806641,0.002378184975016453,0.9,{'classification__alpha': 0.9},0.6413952880310503,0.6309148615161658,0.6295765645233878,0.6462427706072477,0.6451112213414216,0.6386477154752975,0.007058044344829455,2,0.9833860203849127,0.9834085444599602,0.9843020659369643,0.9827158203110331,0.9841428458607787,0.9835910593907299,0.0005746990095356038,0.68715322236449,0.677336747759283,0.6780529461998293,0.692997438087105,0.6912894961571306,0.68536543715847,0.006549240044160336,2,0.9879389475931263,0.9881524175472303,0.9883671291355389,0.9876200640341516,0.9886872998932764,0.9881531716406646,0.000363639115380534,0.6257032018535239,0.616383013880646,0.6165941317418665,0.6320381767591021,0.6299387842508554,0.6241309343143726,0.006565838346001046,2,0.9796077849005965,0.9800691836549721,0.98082885878011,0.9790346555704015,0.9811530898098817,0.9801387145431925,0.000776005579184237,0.6842652898840319,0.6785284169725698,0.6751279776945793,0.6932910981156596,0.6895709781999582,0.6841562808791752,0.006722109301008425,2,0.9873236935499518,0.9868449583549298,0.987879320792378,0.9865600592318605,0.9872398064393854,0.9871695676737012,0.0004492904427905154
9,5.667962455749512,0.11149217493402934,0.02807769775390625,0.005012386773973557,1.0,{'classification__alpha': 1.0},0.6451499132593274,0.6377942721765232,0.6283334579840618,0.6471185814799493,0.6426461344780626,0.6402086876578326,0.006707137537697328,1,0.9826158861966284,0.9838685331801164,0.9835550261202153,0.9821641752922434,0.9848770166236309,0.9834161274825668,0.0009556077889773353,0.6914212548015365,0.6867264191207854,0.6784799316823228,0.6964133219470539,0.6908625106746371,0.688780737704918,0.005997721908410102,1,0.9871918027537624,0.9881524175472303,0.987940234791889,0.9871931696905016,0.9892209178228388,0.9879397085212445,0.0007487891484294301,0.6288759360897286,0.6229335619336361,0.6157234257356428,0.6328275303241302,0.6277490409158341,0.6256219473006843,0.0058688965748667585,1,0.9786776056621312,0.9802505452134924,0.9804147975931166,0.9784434339390421,0.9812307383649154,0.9798034241545395,0.0010703234316779837,0.6865458047167973,0.6833331790316334,0.6734086588212644,0.6923055237545165,0.6854464693970866,0.6842080520699307,0.006163283723803613,1,0.9867077938065592,0.9876011389247381,0.9867860488307918,0.9860605377235947,0.9886602764694254,0.9871631591510219,0.0008942628640429679
