,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,12.980506229400635,0.9914664093211505,0.09429697990417481,0.029007735981597078,0.1,{'classification__alpha': 0.1},0.6715788334021466,0.6670871542872718,0.6370150293541248,0.6473457840565917,0.6392969946226243,0.6524676396491114,0.01426550958583735,3,0.9959276172768089,0.9957389003509443,0.9956281248465562,0.994505605027692,0.9950505819834009,0.9953701658970804,0.0005220841565499561,0.7528809218950064,0.7520273154075972,0.728864218616567,0.7416737830913749,0.7322801024765158,0.741547131147541,0.00984944777205824,6,0.9974383605507525,0.9973316255737005,0.9972251867662754,0.996691568836713,0.9967982924226254,0.9970970068300135,0.00029718972970293594,0.7117961850418171,0.698001438454825,0.6706914315216963,0.6787486956433576,0.669260019054176,0.685702832504958,0.01659100530652803,5,0.9957171923132478,0.9951293018586669,0.9951235771938926,0.9941431706396234,0.9943979494265776,0.9949022382864017,0.0005648344518918889,0.6469369440959798,0.6469410588079783,0.6160431944057675,0.6272350113968048,0.6200426477716926,0.6314424180221058,0.013154000457329597,3,0.9961416371079239,0.9963546673245154,0.9961363772042744,0.9948777613273444,0.9957433323384963,0.9958507550605109,0.0005250478816861697
1,12.90144658088684,0.8190724295534325,0.16687684059143065,0.061699273003552144,0.2,{'classification__alpha': 0.2},0.6732427433661243,0.6371705067755246,0.6272813104749208,0.6496296837804804,0.6445818762785759,0.646382731204957,0.015395566009082531,10,0.9956251215967106,0.9943912091253914,0.9956044985925455,0.9948906535699559,0.9956841789596321,0.995239132368847,0.0005139957061075172,0.7550149381135297,0.7370892018779343,0.726729291204099,0.7408198121263877,0.7361229718189581,0.7391564207650273,0.009189181650343567,9,0.9972248905966485,0.9965844807343367,0.9972251867662754,0.9967982924226254,0.9972251867662754,0.9970116074572323,0.0002700601716146779,0.7159419460261763,0.6766824283417602,0.6669971159500204,0.6870033532024006,0.6761481033295049,0.6845565971564844,0.01692495122982442,7,0.9952850842419924,0.994124964872395,0.9947708084005548,0.9941752162360284,0.9949279183177099,0.994656798413736,0.0004463217832447497,0.6482878554789705,0.6162340561339298,0.6062428017918596,0.6272038119991336,0.6244776034737048,0.6244905529152107,0.013963725249938797,10,0.9959729474211905,0.9946585907234056,0.996459229834743,0.9956360000202572,0.996459229834743,0.9958371995668678,0.0006666139590051626
2,13.041559410095214,0.8597867734706891,0.14074354171752929,0.06555855802671633,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6715397276733895,0.6646258638456375,0.6436777228066529,0.6606841496788979,0.6414429192841195,0.6563960726821761,0.011838984076602837,1,0.99573699672082,0.9954629522086829,0.9957687855870669,0.9954095788141832,0.9953003021153201,0.9955357230892146,0.00018518110962556834,0.7516005121638925,0.7456252667520273,0.7382578992314262,0.7455166524338173,0.7322801024765158,0.7426571038251366,0.006693375458756113,2,0.9973316255737005,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9970117395944503,0.9971823788640597,0.0001280326882987608,0.6999991408990889,0.6906287852794543,0.6890102315308573,0.6857850877839837,0.6774456937267562,0.6885749388302379,0.0073017192743662996,3,0.9953429830787465,0.9947492084739014,0.995091530512291,0.9949133122837251,0.9945846897798237,0.9949363448256975,0.00026406402617849676,0.651894014791361,0.6465352453371312,0.6193385555796213,0.6433453317793799,0.6193907264732476,0.636103014180002,0.013935372604597937,1,0.9961382913365345,0.9961859776377819,0.9964627195969769,0.9959165114540595,0.9960220653615676,0.996145113077384,0.00018438535315305077
3,13.725932025909424,0.3547766781270735,0.09816594123840332,0.024516424365907705,0.4,{'classification__alpha': 0.4},0.6745146242815522,0.649472775624496,0.6347367761117649,0.6615114069865603,0.6407510494174442,0.6521989993623465,0.014339911771259277,4,0.99573699672082,0.995434561153136,0.9957935722039508,0.9952519669952992,0.9936932993838955,0.9951820792914203,0.0007703186263131637,0.7537345283824157,0.7430644472897994,0.7280102476515798,0.7493595217762596,0.735269000853971,0.7418886612021858,0.00931598044815281,4,0.9973316255737005,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9959445037353255,0.9969689316922347,0.0005210336734934387,0.7109623620677707,0.6902528806014206,0.6660236585361567,0.6850187725334674,0.6866156580662129,0.6877768577809125,0.014324191606143614,4,0.9953429830787465,0.9949555059774382,0.9952865405050252,0.9944589928864005,0.9939378382273628,0.9947963721349946,0.0005320295786051831,0.6508790953599936,0.6265723343224072,0.615153195058978,0.6451882449608245,0.6151506165963606,0.6305900867777424,0.014950311553261143,4,0.9961382913365345,0.9959163591938996,0.9963025767953697,0.9960775099314181,0.9934537344758424,0.9955776943466128,0.0010691528029117459
4,13.467112398147583,0.19417754035353324,0.14342923164367677,0.019274911918144764,0.5,{'classification__alpha': 0.5},0.6809979288743984,0.6458358208432108,0.6324290142156482,0.6577549220184694,0.6370908916418868,0.6508238663314515,0.017381028492924864,8,0.9961208421451758,0.9949695247761032,0.995820823909645,0.9928554654282795,0.9951057366539922,0.9949744785826391,0.001143496375149486,0.7575757575757576,0.7430644472897994,0.7327070879590094,0.7455166524338173,0.7301451750640479,0.7418032786885246,0.009826772447308636,5,0.9975450955278045,0.9969046856654926,0.9973319103521878,0.9957310565635006,0.9969050160085379,0.9968835528235047,0.0006273464940182272,0.7130846848453757,0.6804106597638615,0.6762801584104228,0.683803534923536,0.6688453011346374,0.6844869618737103,0.015146528478863379,8,0.9957373804243619,0.9945163413979193,0.9951907954902722,0.9926503257732101,0.9946791458656653,0.9945547977902857,0.0010437384502446142,0.6592030291481055,0.6272128792542907,0.6096627027101361,0.6398866679730878,0.6169538214534965,0.6305859758684267,0.017552930269564872,5,0.9965222216231239,0.9954242409133197,0.9964627195969769,0.9930702361617865,0.995533868815755,0.9954026574221924,0.0012518008649381538
5,13.183518648147583,0.6806464199599029,0.15096611976623536,0.0641454316627188,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6593874665851103,0.6651020865846077,0.6323279898057602,0.6527740294320575,0.6461045090072274,0.6511411127242609,0.011356765810939825,7,0.9956545121603444,0.9955465456188858,0.9957939255187584,0.9942547076223698,0.9952995433495385,0.9953098468539794,0.0005518292476300342,0.744771660264618,0.7443448570209134,0.7335610589239966,0.7446626814688301,0.7344150298889838,0.7403517759562842,0.00520412899767355,7,0.9972248905966485,0.9972248905966485,0.9973319103521878,0.9964781216648879,0.9970117395944503,0.9970543105609646,0.000306288319198454,0.6997667221948652,0.6892874703079217,0.6788695069533605,0.6791286129941225,0.6794418779021898,0.6853004139342523,0.008233821446416581,6,0.99512795562171,0.9949704976180369,0.9952387652211271,0.9940148119137628,0.99465253624868,0.9948009133246632,0.00043986383455577917,0.6348378906340412,0.6479959680965806,0.6086058768319976,0.6348894355229637,0.6250760646472147,0.6302829487657908,0.013059269085922613,6,0.9961893234091715,0.9961349455651449,0.9963553872787378,0.99449511868904,0.9959666878509451,0.9958282925586079,0.0006780433627587048
6,13.381853723526001,0.5839635461971839,0.13030385971069336,0.075003318821954,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6593663900249326,0.6585658160602631,0.6450254732464424,0.6468966600059733,0.6526482156464289,0.6525016150938103,0.00585210998239972,2,0.996010062391349,0.9953562633194238,0.9957947488435281,0.9954676909386103,0.9954927609863228,0.9956243052958469,0.00024146966810015733,0.7443448570209134,0.7430644472897994,0.7335610589239966,0.7369769427839453,0.7429547395388557,0.7401810109289617,0.004181655828983858,8,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9971184631803629,0.9972464152938351,0.00012443900065171035,0.7038296883990266,0.6870738888390816,0.6774728504351142,0.6702776779295471,0.683362453892448,0.6844051985924725,0.011253624449722617,9,0.9955241659856319,0.9945997260956175,0.9951409407470789,0.9948753390535687,0.9947017571357666,0.9949683858035329,0.0003329640652533296,0.6333052889993689,0.6395434495585172,0.6241838306328235,0.6307719745179136,0.6326789195210248,0.632097431661748,0.00493205172916341,2,0.9965188758517344,0.9961315997937555,0.9964627195969769,0.996080999693652,0.9962947415951504,0.9962977873062538,0.0001736129258493865
7,12.574976825714112,0.36187674512091356,0.1070974349975586,0.014290244728368687,0.8,{'classification__alpha': 0.8},0.6701365346353819,0.6556173075838604,0.6384634365954411,0.6590797530332897,0.6375354109313393,0.6521683175231702,0.012525773162865851,5,0.9955418497395919,0.9955465456188858,0.9957938411426813,0.9940643730448467,0.9945311957081017,0.9950955610508215,0.0006740938665755374,0.7520273154075972,0.7451984635083226,0.7369769427839453,0.7485055508112725,0.7344150298889838,0.7434255464480874,0.0067187557124292535,1,0.9971181556195965,0.9972248905966485,0.9973319103521878,0.9963713980789755,0.9965848452508004,0.9969262399796417,0.00037815133231951,0.7099100929486809,0.6860027271364967,0.6821582705403791,0.6863552601442265,0.6855249560734274,0.689991621708238,0.010072556298561249,1,0.9950141682149121,0.9949704976180369,0.9952485278689006,0.993694436568416,0.9939725316599374,0.9945800323860408,0.0006230827088472485,0.6458334297718958,0.6361626993127917,0.6154087207043673,0.6406226471528617,0.6114505227403213,0.6298974998484362,0.013844945364458568,7,0.9960777896437915,0.9961349455651449,0.9963545316029864,0.994437107091935,0.9950923589045942,0.9956193465616904,0.0007337459494149448
8,6.7139819145202635,0.1828466910710271,0.026956939697265626,0.001893431935951363,0.9,{'classification__alpha': 0.9},0.6731240333970913,0.6471929671202455,0.637220012318631,0.6529049989724759,0.6358453873959569,0.6492593413539296,0.013505947436305097,9,0.9947765809073666,0.9956277610737773,0.9957939255187584,0.9933500030844211,0.9941479315312911,0.9947392404231229,0.0009146420609354382,0.7524541186513017,0.7383696116090482,0.7301451750640479,0.7425277540563621,0.7301451750640479,0.7387295081967213,0.008370463919829445,10,0.9967979506884406,0.9972248905966485,0.9973319103521878,0.996051227321238,0.9963713980789755,0.9967554754074982,0.0004894717103248935,0.7063624462512229,0.6825625687858313,0.6736452950044344,0.6761386827949587,0.6656247932576069,0.6808690788974822,0.013855269211836723,10,0.9944037566423637,0.9949727557373138,0.9952387652211271,0.9931968275280636,0.9935370157840931,0.9942698241825922,0.000792367008412284,0.6510472842129301,0.6276986724396076,0.6152149922130429,0.6365575289389455,0.6167413561338188,0.6294536609494754,0.013298280067959318,9,0.9951507090039854,0.9962969437090994,0.9963553872787378,0.9935117460729472,0.9947616710739063,0.9952152914277352,0.0010565793200643925
9,6.104361343383789,0.2905995856127011,0.026016950607299805,0.0031312758705504553,1.0,{'classification__alpha': 1.0},0.6808726209736616,0.6475213197887768,0.6374480439082532,0.6428754665148664,0.6480802959613539,0.651361741611922,0.015245958377656106,6,0.99573699672082,0.9942012883836572,0.9957938411426813,0.9945595816041771,0.9941212990458289,0.994882601379433,0.0007359972448425322,0.7584293640631669,0.7387964148527529,0.735269000853971,0.7391118701964133,0.7399658411614005,0.7423155737704918,0.008216281083403564,3,0.9973316255737005,0.9964777457572846,0.9973319103521878,0.996691568836713,0.9963713980789755,0.9968408497197723,0.0004138878099619084,0.7125742233686889,0.6836150121408598,0.6841156341501144,0.681686670553229,0.682388249366736,0.6888775321406249,0.011881525840772124,2,0.9953429830787465,0.9937488630752839,0.9952485278689006,0.9941873259581936,0.9935486132013253,0.9944152626364898,0.0007486148428243636,0.65942959547752,0.6283600481009833,0.6129812700475469,0.6206646589037752,0.6265374513100309,0.6295970467449217,0.0158550296812361,8,0.9961382913365345,0.9946552449520162,0.9963545316029864,0.9949331388379669,0.9947062935632841,0.9953575000585577,0.0007349859182381689
