,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.62791690826416,0.4010191681107327,0.035276269912719725,0.010618193635856239,0.1,{'classification__alpha': 0.1},0.6007254517118179,0.5920678513854153,0.5869381769782075,0.6052389624475683,0.6057694236035732,0.5981476741608226,0.007451317326546246,10,0.9905152770096509,0.9904108360790865,0.9907134601641285,0.9906585602127249,0.9905511444591926,0.9905698555849568,0.00010687087208737436,0.6303883909517712,0.6214255228339736,0.6191289496157131,0.637062339880444,0.6379163108454312,0.629183743169399,0.007759445340494981,10,0.9933824314227773,0.9933824314227773,0.9934898612593384,0.9935965848452508,0.9934898612593384,0.9934682340418963,8.016680196402232e-05,0.5965777161498307,0.5919972501769243,0.5892547945179524,0.6031256389567441,0.6011870402691154,0.5964281224053615,0.005264985990954331,10,0.9885571061433786,0.9885010110234584,0.9885229962259324,0.9888283400564548,0.9884665082125506,0.988575192332355,0.00012996185475866155,0.6676720708265377,0.6649946791630469,0.6561210124075622,0.6748065293549375,0.6715915302659942,0.667037044220998,0.006400148119120035,10,0.9925094580246526,0.9923485952688232,0.9929458520230084,0.992517445485032,0.9926758098759082,0.9925994321354847,0.00020178036715854473
1,10.803355026245118,0.42054632015838767,0.05619816780090332,0.026016817987170652,0.2,{'classification__alpha': 0.2},0.6150421101234268,0.6057184857178527,0.5979475190792221,0.6183139281989408,0.6103862773657504,0.6094818175522679,0.007168251603678401,9,0.9899105002270231,0.9883568646229373,0.989005025495663,0.9890178904363175,0.989703721112878,0.9891988003789638,0.0005550845973879178,0.647887323943662,0.6393512590695689,0.6349274124679761,0.6532877882152007,0.6451750640478223,0.6441256830601093,0.006427738518157009,9,0.9927420215604653,0.9917814067669976,0.9919957310565635,0.9922091782283885,0.9927427961579509,0.9922942267540732,0.00039014150536034693,0.6070493115887098,0.5999533285189266,0.5953521878129892,0.6117384867200287,0.604071258847836,0.6036328922259351,0.005650796395430684,9,0.9875441680036663,0.9858133399045013,0.9865114188516474,0.9864282729891812,0.9871911680742986,0.9866976735646589,0.0006081781280167013,0.6783324538136437,0.6722195990933232,0.6609033729728986,0.6830614774247002,0.6726669210749782,0.6734370789574624,0.007425990841493124,9,0.9923285206404865,0.990950316478569,0.9915510629949883,0.9916662305134466,0.9922757184264338,0.9917543698107849,0.000509324555154798
2,10.808979511260986,0.4002109468578196,0.034254598617553714,0.00958636604614799,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6204480327397458,0.6158618408312619,0.607722061112519,0.6245758649448933,0.6254631508875899,0.6188140775257912,0.006508385331422905,8,0.9878028467273968,0.9877568914924902,0.9891484575046352,0.9877580320272313,0.9881334812279293,0.9881199417959365,0.0005331718982218613,0.6572769953051644,0.6542893725992317,0.6494449188727583,0.6626814688300597,0.6643894107600341,0.6576161202185792,0.005467453795718474,8,0.9910342619276337,0.9911409969046857,0.992102454642476,0.9912486659551761,0.9913553895410886,0.9913763537942121,0.00037851970533195984,0.6086333828618867,0.6062514445787737,0.6016650257056385,0.6151300695750133,0.6140670673837684,0.6091491065277953,0.00499228514128484,8,0.9847633371319695,0.9846580211949759,0.9864742435607562,0.9849724442372811,0.9854381981311341,0.9852612488512233,0.0006630045253966202,0.6753820124336309,0.6756861153672663,0.6652156798030742,0.6848450000171898,0.6805754097177098,0.6763407056980393,0.00656251964047282,8,0.9909274637729054,0.9909313772383573,0.9918791167391937,0.9906117429270647,0.9908852748363991,0.991046995102784,0.0004325920822683467
3,11.07060604095459,0.3379747370016778,0.0436434268951416,0.016516111088890357,0.4,{'classification__alpha': 0.4},0.6290327133782091,0.6247184949997372,0.6189785509179767,0.6414863345642655,0.6274612478832878,0.6283352190549523,0.00741335221383791,7,0.986855648428495,0.9864752005079375,0.9875877636793549,0.9862652890928981,0.9865445865309167,0.9867456976479204,0.0004616429657873638,0.6688006828851899,0.6658130601792573,0.6652433817250214,0.6831767719897524,0.6725021349274125,0.6711065573770492,0.006562471695158844,7,0.9903938520653218,0.9901803821112178,0.9910352187833511,0.9900747065101387,0.9902881536819638,0.9903944626303988,0.0003376225282737714,0.6157140794145409,0.6126730096891232,0.6087397124740654,0.6285736972423502,0.6153854069224897,0.6162168355821552,0.006664378163052753,7,0.9834470091161407,0.9830093529224909,0.9847485331671733,0.9827170873874241,0.9828757044027786,0.9833595373992015,0.0007357208843708453,0.6815491299184311,0.681628273832026,0.6699969230346099,0.696034754238133,0.6766992068648988,0.6811817270865503,0.008556602743267876,7,0.9903687199508662,0.9900385998142408,0.9904965754086064,0.9899285059573057,0.9903656704304812,0.9902396143123001,0.00021715554463686777
4,11.157271432876588,0.3232795650578063,0.04973611831665039,0.02419607368364105,0.5,{'classification__alpha': 0.5},0.6395588631786575,0.6352178413445176,0.6285131244414758,0.6471190309141669,0.6352861545011718,0.6371390454561526,0.006114875564389428,6,0.9849037489683888,0.9858780017653973,0.9856300990180072,0.9853352534849592,0.9855287646734253,0.9854551735820356,0.00032657255357578744,0.6824583866837388,0.6781903542466923,0.6763450042698548,0.692997438087105,0.6797608881298036,0.6819501366120219,0.005875783043841618,6,0.9890062973636461,0.9896467072259579,0.9895410885805763,0.9894343649946639,0.9896478121664888,0.9894552540662666,0.0002379491425931436,0.623969932817047,0.621039351936362,0.6172852670189187,0.6332466886354647,0.6218292492825873,0.6234739323889705,0.005341587676532232,6,0.9807978367366349,0.9821135492336418,0.9820090146632325,0.9818535360861333,0.9820760603984211,0.9817699994236128,0.0004941470916598051,0.6862742980172746,0.6878313307544376,0.6776721467592163,0.6971825138979136,0.6840444733232257,0.6866010297126122,0.006321640573610309,6,0.989192373303247,0.9897539555955985,0.9893718285276867,0.9889372981409936,0.9891052761428201,0.9892721463420692,0.00027871469778247606
5,11.363493204116821,0.2892424042835735,0.029025983810424805,0.013287572948128034,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6474009176051402,0.6379196388516991,0.6338809076699142,0.6476468951522389,0.639449830385124,0.6412598771132016,0.005429267404413721,5,0.9827899798260046,0.9848966201512513,0.985138144008077,0.9844370147873936,0.9854534567089251,0.9845430430963305,0.0009372819860626198,0.6918480580452412,0.6862996158770807,0.6827497865072587,0.6942783945345858,0.6865926558497011,0.688353825136612,0.004147993488550758,5,0.9876187426619704,0.988899562386594,0.9892209178228388,0.9889007470651013,0.9895410885805763,0.9888362117034163,0.0006534920350122419,0.6308113161399801,0.6235318821111416,0.6211028524895045,0.6338000766892141,0.6244440442795292,0.626738108379576,0.004769762864032619,5,0.9784113349512517,0.9808975828986141,0.9816129434754447,0.98095067036876,0.9817532913575224,0.9807251646103186,0.0012066138177633601,0.6908712671204165,0.684835563250067,0.6813150846939022,0.6959204423954262,0.6835918671851097,0.6873069382640691,0.005342140243294023,4,0.987369169467935,0.9890287324700905,0.9887693201391673,0.9880569124051547,0.9893173066928157,0.9885082882350327,0.0007063770136643655
6,10.637621212005616,0.23198099100483363,0.05367112159729004,0.006684668682746945,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6523302784237998,0.6405602568347059,0.6387107844249867,0.6508441214225048,0.6462013476719359,0.6457294800079557,0.00540260676135735,4,0.9828640331764404,0.9820915378955734,0.9849165594492786,0.982204678993547,0.9840641263430836,0.9832281871715847,0.0010974100369395348,0.6982501067008109,0.6897140418267179,0.6904355251921435,0.6998292058070026,0.695132365499573,0.694672131147541,0.004053210004147406,4,0.9874052727078664,0.9868715978226065,0.9887940234791889,0.9869797225186766,0.9883671291355389,0.9876835491327753,0.0007658341198561969,0.6354842744629862,0.6251827591551974,0.6248922120434942,0.6364154465478062,0.630744949998032,0.6305438925105551,0.004890980539577622,4,0.9782022613738524,0.9776564697144569,0.9809989349263163,0.977880123041324,0.9799308233644451,0.978933722484079,0.0013065829002595866,0.6930138105164838,0.6838545259003119,0.6817547125701772,0.6978078770313988,0.6862219850036615,0.6885305657402679,0.005987693540977676,1,0.9877408520570915,0.9866994595745782,0.9889717370782125,0.9867043975145725,0.9883657389274593,0.9876964370303828,0.0009004925745761552
7,10.712552356719971,0.27274482802048855,0.05252485275268555,0.0287864543810511,0.8,{'classification__alpha': 0.8},0.6528431579433448,0.6434221512505869,0.6379760698160145,0.6536699685170286,0.6490807682916752,0.6473985485447807,0.005939502787256375,3,0.9818714343547187,0.9818854483218394,0.9828811666514752,0.9825353957334954,0.982286636941074,0.9822920164005206,0.0003869230715158849,0.7020913358941528,0.695689287238583,0.6921434671221178,0.7062339880444065,0.7023911187019641,0.6997096994535519,0.005075971821119563,3,0.9864446579143985,0.9866581278685025,0.9872998932764141,0.9872998932764141,0.9871931696905016,0.9869791484052459,0.00035785302153852047,0.6364615254504328,0.6286722944084896,0.6239764566670128,0.6401715946973405,0.6339915951147338,0.6326546782772778,0.0057260690851678115,3,0.9771652767928183,0.9770924805960256,0.9792708737315255,0.9783435996129581,0.9783918136903962,0.9780528088847447,0.0008237850585130061,0.6903168739710006,0.6846779826390014,0.6787733221943748,0.6956159259603054,0.6842669946471117,0.686730350894726,0.005751352544461267,5,0.9867942644830109,0.9869085763257178,0.9866058231315326,0.9869286757620009,0.986385101705566,0.9867244882815657,0.00020479956994853715
8,5.767023944854737,0.12226709753132793,0.015130090713500976,0.001134070990974051,0.9,{'classification__alpha': 0.9},0.6510845215192659,0.6491824446754904,0.6388787484326096,0.6582789380203992,0.6488150944906441,0.6492481006458631,0.006206646122250245,2,0.9796799033991688,0.980177616663268,0.9813495198963897,0.9804243094375088,0.9803426791709566,0.9803948057134584,0.0005428302165052312,0.7025181391378574,0.7025181391378574,0.6934244235695987,0.7100768573868489,0.7011101622544833,0.7019296448087432,0.00529256910871672,2,0.9849503682356708,0.9856975130750347,0.9863393810032017,0.9859124866595518,0.9855923159018143,0.9856984129750547,0.00045332017082652486,0.6349584821116455,0.6342064667288817,0.6247911529532844,0.643655003658581,0.6335094852397612,0.634224179333151,0.005982347434504817,2,0.9751144607983151,0.975437566715511,0.9771005422953086,0.9760274031240573,0.9754495493490336,0.975825904456445,0.0007019835866904775,0.6862122558754229,0.688543754561544,0.6785936892986926,0.6985401604147543,0.6850940795060354,0.6873967847238593,0.006475426833978306,3,0.9844800173622587,0.9851514303378025,0.98576685585738,0.9850518140368848,0.9854749524018963,0.9851850139992445,0.00043324232841694557
9,5.677689123153686,0.21863930377933707,0.016648340225219726,0.0059430808619293524,1.0,{'classification__alpha': 1.0},0.6554402761790531,0.6474573847444524,0.639782808747959,0.6629261873054801,0.6545850184455855,0.6520382344177329,0.007845361653364594,1,0.9795957449389351,0.9794199348784237,0.9801979245866184,0.9797545491971501,0.9818580533200669,0.9801652413842389,0.0008848905585618488,0.7059325650874947,0.7016645326504481,0.695132365499573,0.7169086251067464,0.7070879590093937,0.7053449453551912,0.0071401218825332905,1,0.9850571032127228,0.9847368982815669,0.9851654215581643,0.9852721451440768,0.9865528281750267,0.9853568792743115,0.0006242390281754241,0.6388179586568953,0.6323305397427789,0.6264162576318639,0.6492070093775129,0.6392841671708357,0.6372109069843318,0.0076300916180420415,1,0.9748956061126822,0.9746072479234882,0.9763376799769526,0.974846658291316,0.9772021024680276,0.9755778589544933,0.001015647980446822,0.6891259863093245,0.6840011125152565,0.6784268627673437,0.7006829487986083,0.6891603150537523,0.6882791520738849,0.007357701638479546,2,0.9845909834335761,0.9844744612076045,0.9842189706114489,0.9849252544967451,0.9867449603005077,0.9849909260099764,0.0009059309172152506
