,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.137860918045044,0.315645122354444,0.051556873321533206,0.013096774994504932,0.1,{'classification__alpha': 0.1},0.5419124138811952,0.5364752667047598,0.5412796673632679,0.544941663377795,0.5360304692726131,0.5401277366158574,0.0034003301829237434,10,0.9911505614051972,0.9912034086916223,0.9913423128951302,0.9911825603640524,0.9910727095867169,0.9911903105885438,8.802990480390184e-05,0.5522833973538199,0.5437473324797268,0.5508112724167379,0.5533731853116994,0.5478223740392827,0.5496072404371585,0.0034734863110894767,9,0.9938093713309851,0.9938093713309851,0.9939167556029883,0.9940234791889008,0.9939167556029883,0.9938951466113697,8.014729557935157e-05,0.5672285369318595,0.5667197601783328,0.5720643947843628,0.5774140884918951,0.56739932862658,0.5701646768788956,0.004105916905997301,10,0.9891089400761016,0.9892639590653775,0.9894811143313925,0.9893788914627825,0.9891680666888361,0.989280194324898,0.00013584857907810067,0.6385800926118804,0.6426111602304856,0.6433347600826483,0.6511966645007581,0.6335210454118837,0.6418485305787767,0.005834098546056479,10,0.9932252115300549,0.9931714013800909,0.9932298532190447,0.9930161113175462,0.9930126215553123,0.9931310398004097,9.746065916698017e-05
1,11.049472761154174,0.2971364592819604,0.06086997985839844,0.014142277645144443,0.2,{'classification__alpha': 0.2},0.5433138396242784,0.5346860727864838,0.5443669477968616,0.5460943712503991,0.5368380418466496,0.5410595029023184,0.004467995893227413,9,0.9898355113336607,0.9896706930441243,0.9906031482359543,0.9898156395358363,0.988883875558462,0.9897617735416075,0.0005468547722075755,0.5505761843790012,0.5424669227486129,0.5529461998292058,0.5529461998292058,0.5469684030742955,0.5491803278688525,0.004007013422815675,10,0.9928487565375174,0.9928487565375174,0.9932764140875133,0.9929562433297758,0.9922091782283885,0.9928278697441424,0.00034679201645922456,0.570656604269416,0.56757209220656,0.5776036861513744,0.5790076775630809,0.5720360990254214,0.5733745042332653,0.004300387252531921,9,0.9875409650236125,0.9875331670412776,0.9882051360624996,0.9874546808690031,0.9863194757066834,0.9874106849406152,0.0006092291168361067,0.6409198207219982,0.6421388041515387,0.6513974407899035,0.6563724125127633,0.6376060177879541,0.6456861892224156,0.007033888901915345,9,0.992170435961984,0.9918458719800126,0.9930479161682825,0.9922281761160306,0.9915043763603366,0.9921593553173291,0.0005141339719849125
2,11.228951358795166,0.2271819427185896,0.050941848754882814,0.013645168217093754,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5551530657957678,0.548169543029256,0.5482581033879231,0.5565018562168148,0.5465858380970245,0.550933805557937,0.004062203039997008,8,0.9895347544607797,0.9889084835307753,0.9892944160083633,0.9887178454697615,0.9891863913042163,0.9891283781547792,0.00028739051047056523,0.5646606914212549,0.5569782330345711,0.558070025619129,0.5653287788215201,0.5593509820666097,0.5608777322404371,0.003450950759898319,8,0.9924218166293094,0.9922083466752054,0.992315901814301,0.9919957310565635,0.992315901814301,0.992251539597936,0.0001446256516786072,0.5769375490413806,0.5753039475214127,0.5778022901183447,0.5843047764822229,0.5759701896746293,0.5780634187707595,0.0032336193268343964,8,0.9867577497773014,0.9863125782548631,0.9864451294363398,0.9860071535004518,0.9863990160758286,0.9863843254089568,0.00024114933423028051,0.6497569362471666,0.6533740252633029,0.6513308305056192,0.662570864747603,0.6438033526889927,0.6521670991376108,0.006101259009247437,8,0.9923739965584696,0.9915573142959183,0.9922098045698814,0.9914973968358689,0.9920470947410202,0.9919371214002316,0.0003506911118265539
3,11.391130495071412,0.41797766065107406,0.04550809860229492,0.020087634636265526,0.4,{'classification__alpha': 0.4},0.560376147050481,0.5542891627954277,0.5584152227260678,0.5666719941918167,0.5556399639008335,0.5590782000039619,0.004348347402350094,7,0.9888237561051002,0.9887105215137373,0.9877783010260582,0.9878435861847743,0.9878460992366852,0.9882004528132711,0.0004647170003391659,0.5714895433205293,0.5663679043960734,0.5721605465414176,0.5785653287788215,0.5683176771989752,0.5713797814207651,0.004165214070469919,7,0.9919948767211015,0.9917814067669976,0.9911419423692636,0.9912486659551761,0.9913553895410886,0.9915044562707255,0.00032749952662531104,0.5779852329538872,0.5782734126843653,0.5815818209305501,0.5872392293916135,0.5803023325267039,0.5810759024387357,0.003353952164803686,7,0.9860018921569716,0.9858842588331448,0.9850104317712054,0.9848244913786045,0.9848787160672651,0.9853199580414383,0.0005137037525977515,0.6523301742631965,0.6547282155574174,0.6545490096984574,0.6666300524974988,0.6527105658522162,0.6561891492689991,0.005306831370399165,7,0.9917126208970939,0.9915988767484493,0.9906082531648308,0.9909363069090361,0.9908852748363991,0.9911482665111618,0.0004306393774406641
4,11.448027181625367,0.3175488813948433,0.046439743041992186,0.020014850364224297,0.5,{'classification__alpha': 0.5},0.5748573005750478,0.5694619297452262,0.5668389544998039,0.5760316566201037,0.5692503965057389,0.5712881964224442,0.003536063819688309,6,0.9880234695805191,0.9869855958549397,0.98791890107901,0.9870828685849399,0.9875481850358326,0.9875118040270483,0.00042183738099303193,0.5885616730687153,0.5817328211694409,0.5802732707087959,0.5905209222886422,0.5853970964987191,0.585297131147541,0.003896041907669868,6,0.9913544668587896,0.9906073220194258,0.9913553895410886,0.9908217716115262,0.9910352187833511,0.9910348337628363,0.00029430706492205997,0.5867989837746416,0.5855713671827389,0.5853762318270471,0.5913233346769134,0.5878652573283109,0.5873868297223636,0.0021636308548187494,6,0.985280500376653,0.9840418809968542,0.9852764066469758,0.9839282340481733,0.9842125923380767,0.9845479228813467,0.0006033071515380484,0.6655662383765816,0.6670612289718929,0.6630000928246542,0.6710846904641578,0.6601267400325229,0.6653679596666702,0.0037055142239764537,6,0.9908293130930833,0.9899970373617096,0.9906152326892986,0.9903285974067799,0.9909829935436877,0.9905506348189119,0.0003534230578925158
5,11.234221076965332,0.4793870360233671,0.03840937614440918,0.018789594091003784,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5801481078120423,0.5767210360825898,0.5772616461103364,0.5833571254636428,0.5682666477123894,0.5771511318403175,0.005032092322482204,5,0.9874355717415827,0.9868259501246378,0.9864097051902498,0.9863411854368502,0.9871881022330286,0.9868401029452698,0.00042662578490489295,0.5958173282116944,0.5928297055057619,0.5947907771135781,0.5982066609735269,0.5866780529461998,0.5936646174863388,0.0038995130672691528,5,0.9909275269505817,0.9905005870423738,0.9900747065101387,0.9902881536819638,0.9907150480256136,0.9905012044421342,0.000301586290468376,0.5870744642141447,0.5889773844147842,0.5910851226691288,0.5958711386769013,0.5825264594582006,0.589106729291418,0.004406886501318597,5,0.9840009560869397,0.9837320648491977,0.9833446214909051,0.9832193676860568,0.9838824141153267,0.9836358848456852,0.0003038503484149639,0.6634172014506418,0.6682566170998173,0.6670976996675503,0.6780100113108561,0.6538919314747775,0.6661346413498193,0.0077932831123505115,5,0.9909784958455424,0.9899942592843828,0.9895502758162148,0.9895563996649313,0.9905951497916465,0.9901349160805435,0.0005691593282842152
6,11.15337872505188,0.3253374039806186,0.05075349807739258,0.016032423623885083,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5857282720570174,0.5870454831936737,0.5934549942331637,0.5920356528465592,0.5829585828369466,0.5882442797999666,0.003929941032730231,4,0.9864466466248866,0.9851303813491249,0.9863509236830669,0.9855345959042873,0.986274741381111,0.9859474577884952,0.0005209909050380053,0.6043533930857875,0.6052069995731968,0.6110162254483348,0.6088812980358668,0.6046114432109309,0.6068135245901639,0.002661516506252082,4,0.9901803821112178,0.989326502294802,0.9900747065101387,0.9896478121664888,0.9902881536819638,0.9899035113529223,0.0003611748737217402,0.5892505504727525,0.5933089573932099,0.5999906838819083,0.5998780752843955,0.5901995679742628,0.5945250127299484,0.004615871966826524,4,0.983059089121082,0.9818960961177169,0.9835389731455905,0.9827285994293402,0.9827366595251847,0.9827918834677828,0.0005364757921355983,0.6647526183712633,0.674448229979483,0.6805445541150544,0.6819968302099556,0.6639246435705175,0.6731327719447681,0.00761884807864474,4,0.9899304118202504,0.9884467977416694,0.9892265675099949,0.9884041933712607,0.9899346298060223,0.9891885200498397,0.0006743665320382468
7,11.278918886184693,0.22905245198892699,0.04834051132202148,0.011875732531326835,0.8,{'classification__alpha': 0.8},0.5995965707631608,0.5910817537649257,0.5990978951210099,0.6018850596552581,0.5950704989878842,0.5973460129000129,0.0038252418439520767,3,0.9864454965224491,0.9864999374968287,0.9866736791189356,0.9846232899163213,0.9862169652897022,0.9860918736688473,0.000748658659716179,0.6167306871532223,0.6116090482287665,0.6195559350982066,0.6212638770281811,0.6199829205807003,0.617827868852459,0.00344444614284968,3,0.9901803821112178,0.9901803821112178,0.9900747065101387,0.9890074706510139,0.9902881536819638,0.9899462190131103,0.0004742028163193172,0.5994178704833114,0.5945851842441437,0.6018336727038903,0.6062347545017092,0.5965673145196185,0.5997272937454652,0.004081751647853742,3,0.9830678490483954,0.9831561270011259,0.9837070079151654,0.9810923023276642,0.9828337659756712,0.9827714104536044,0.0008870758233914992,0.6767835219157275,0.6744270134957411,0.6814391946945553,0.6881930477771934,0.6704240883415672,0.6782529210411422,0.006115897529258108,3,0.989929844126188,0.9899309795143129,0.9897121299693249,0.9882759224796182,0.9897182538180412,0.989513425981497,0.0006261960808819261
8,5.827932977676392,0.15175718496656984,0.017047786712646486,0.0023964184591469865,0.9,{'classification__alpha': 0.9},0.6097309203798312,0.5987110580495018,0.6038386328597367,0.6122634254445646,0.5972534746208996,0.6043594786177209,0.005899020521779634,2,0.9842607424651204,0.9843409498941847,0.9858672117290261,0.9835525987118606,0.9855396840464716,0.9847122373693328,0.0008608249100360152,0.6329492104139991,0.6201451131028596,0.6246797608881298,0.6345004269854825,0.623398804440649,0.62713456284153,0.005601944816880897,2,0.9886860924324902,0.9887928274095421,0.9896478121664888,0.9883671291355389,0.9896478121664888,0.9890283346621098,0.0005248411026164189,0.6047335734721978,0.5991446959821147,0.603945560031877,0.6108119441711364,0.5975350654672884,0.6032339466785605,0.004676963949514666,2,0.9806996706791242,0.9809869327747328,0.9825546233728543,0.9802489517586719,0.9816769174571166,0.9812334192084998,0.0008071047459712016,0.6817899691550902,0.6794322391799791,0.6837510442773601,0.6926849875030512,0.6698757352915896,0.6815066421287307,0.007343159889336429,2,0.9879407286814694,0.9877832116970294,0.9892679859716816,0.9869610063570861,0.989538028118782,0.9882981921652096,0.0009652713741849024
9,5.550711441040039,0.12106429817347474,0.019735193252563475,0.004655105603243865,1.0,{'classification__alpha': 1.0},0.6119592366273049,0.6021397303975591,0.6121282749234492,0.618320723121441,0.6034664320974349,0.6096024434027136,0.006021305677022414,1,0.9841264096279998,0.9848610141149724,0.9847641638517625,0.9840481856513694,0.9840076501722853,0.9843614846836779,0.00037156307460204047,0.6355100298762271,0.626973965002134,0.6383432963279249,0.6409052092228864,0.6332194705380018,0.6349897540983607,0.004772932365563713,1,0.9883658875013341,0.989113032340698,0.9889007470651013,0.988580576307364,0.988580576307364,0.9887081639043723,0.0002648460120246084,0.6053025036635454,0.5999411491810179,0.608308850617119,0.6158938411415151,0.6001989598425178,0.605928496129159,0.0058996222916341354,1,0.9802329491480322,0.9814336893375372,0.9818079113506982,0.9805893009383375,0.980235356201013,0.9808598413951236,0.0006456478742411067,0.6803574064558803,0.6774758865018415,0.6854434611906997,0.6984939199851481,0.671456246927332,0.6826447474741794,0.009122535159553639,1,0.9881482027434069,0.9883862960489266,0.9877885816095571,0.9876162581697453,0.9879391108002138,0.98797568987437,0.00026977650093518954
