,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.521349716186524,0.2962683958550856,0.1026498794555664,0.005208125211952106,0.1,{'classification__alpha': 0.1},0.7085860528872253,0.7214989162757219,0.703109953216405,0.7054119553662838,0.6864423924509762,0.7050115672617511,0.01125356565462918,2,0.9943647882563869,0.9954356548740831,0.9955777675625361,0.9954686918144328,0.9941473030320317,0.994998841107894,0.0006121865574805515,0.784037558685446,0.7921468203158344,0.7813834329632793,0.7805294619982921,0.7664389410760034,0.7809084699453552,0.008316576962729322,1,0.9965844807343367,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9963713980789755,0.9969048815930919,0.00035719406166473633,0.7390779718365925,0.7503572235047615,0.7376379566971458,0.7336504906250992,0.7131398264472629,0.7347743920639499,0.012156055450140618,1,0.9940735398140376,0.9948053932453492,0.9948300526438372,0.9947676085338704,0.9935890991443844,0.9944131386762958,0.0004995394520161767,0.6876012926367743,0.7022854139117385,0.6820079175992105,0.6869583939272048,0.6675270996421094,0.6852776743852332,0.011164952312823566,2,0.994658023029343,0.9960777896437915,0.9963510418407525,0.9961891876876425,0.994708004914787,0.9955968094232632,0.0007513206862502328
1,11.972615385055542,0.40836960312423864,0.058077669143676756,0.015729291491593033,0.2,{'classification__alpha': 0.2},0.7119723901937286,0.7116371765288578,0.6994913997922082,0.7011225980090373,0.6960041792024984,0.7040468737511774,0.006548739899013066,3,0.9961214060429674,0.9956274312529595,0.9954370218285907,0.9946971997314105,0.9954905650852669,0.995474724788239,0.00045776272276298587,0.78531796841656,0.7848911651728553,0.7783945345858241,0.7766865926558497,0.7736976942783945,0.7797984972677595,0.004588698886518778,3,0.9975450955278045,0.9972248905966485,0.9971184631803629,0.9967982924226254,0.9971184631803629,0.9971610409815608,0.0002394940179447803,0.7431009364778607,0.7387613231247302,0.728885969388807,0.7302700059979316,0.7217308907370996,0.7325512563790044,0.007557706454342685,4,0.9956774836653288,0.9950215275030064,0.9948515282181137,0.9943508459923267,0.9949584190367614,0.9949719608831075,0.0004244267574013499,0.6902431306169033,0.6942962505201252,0.6791171172100346,0.6818726342605484,0.6774688779562075,0.6846009118956285,0.006545727979926845,3,0.9965765994671503,0.9962431335591354,0.9960255551238015,0.9950448165941911,0.9960255551238015,0.9959831319736161,0.0005106544211035694
2,12.0278959274292,0.2665968888059851,0.07351498603820801,0.017348451199332805,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6937151173040007,0.71844088762281,0.6882067855312354,0.70359103690534,0.691248796013534,0.6990417264304708,0.010987191319490967,9,0.992979698024062,0.9951365770931483,0.9951576709352787,0.9950796701382205,0.9954929647358283,0.9947693161853076,0.000906467864854827,0.7733674775928298,0.7857447716602646,0.7715627668659265,0.7779675491033304,0.7702818104184458,0.775785519125683,0.005620235054298567,10,0.9957306009179208,0.9970114206425446,0.9969050160085379,0.9970117395944503,0.9971184631803629,0.9967554480687632,0.0005168499834797979,0.7261564742533156,0.745250938086304,0.7265055797664494,0.7320684373372545,0.7231997579030834,0.7306371028157125,0.007850091083943776,6,0.9933501713754934,0.9945374282358328,0.994944056206596,0.9948935812531993,0.994666464007382,0.9944783402157007,0.0005832603861969009,0.6719724592039165,0.6990810176505714,0.6646403388443675,0.6838578785784764,0.6697982954643124,0.6778713054518258,0.012335285178913408,10,0.9926357397570599,0.9957504475844932,0.995372014662645,0.9952664607551371,0.9963475520785186,0.9950744429675709,0.0012767522973455752
3,11.750632619857788,0.06015205253923339,0.08000564575195312,0.017507769194823757,0.4,{'classification__alpha': 0.4},0.7009401369271946,0.7109084501087085,0.7006855689949449,0.6906020553984584,0.7008057261846258,0.7007892645559141,0.006422140514751196,6,0.9959286438619636,0.9957379490314167,0.9958202230024787,0.9952756161177806,0.9941728449767036,0.9953870553980686,0.0006466535765309464,0.7772087067861716,0.782757148954332,0.7771135781383433,0.7715627668659265,0.7736976942783945,0.7764685792349727,0.0038015654129639463,8,0.9974383605507525,0.9973316255737005,0.9973319103521878,0.9971184631803629,0.9963713980789755,0.9971183515471959,0.0003876695582778891,0.7381344447145765,0.7359851359898798,0.7318540031397175,0.7180507591429183,0.7250127056730831,0.7298086481850097,0.007387823268066548,8,0.9955694179912449,0.9952359597933333,0.9952899519981139,0.9946963129837165,0.9937505950371736,0.9949084475607164,0.0006442538868077007,0.6766036961429204,0.6933780911130966,0.6799408500675557,0.6726412223975577,0.6828766016550292,0.6810887587372115,0.007029214817253328,6,0.9963030675578158,0.9962464793305249,0.9963553872787378,0.9958628452949401,0.9946006725965479,0.9958736904117134,0.0006597060190071569
4,12.187584924697877,0.34955198646415747,0.060338306427001956,0.029148727932784998,0.5,{'classification__alpha': 0.5},0.6956136528564212,0.7218112659867723,0.700627999302618,0.6996228518798322,0.7110588324308966,0.7057474269016444,0.00951574478118124,1,0.9940049317310128,0.9951382800227178,0.9959830533906184,0.995601284438831,0.9941744095265949,0.994980391821955,0.000776774921886751,0.7755014938113529,0.7895860008536065,0.7771135781383433,0.7775405636208369,0.7801024765157984,0.779969262295082,0.005030711083542219,2,0.9963710107802327,0.9970114206425446,0.9974386339381003,0.9972251867662754,0.9963713980789755,0.9968835300412255,0.00043958635093682984,0.7323354579135816,0.7445526313637517,0.730472933108666,0.7249835355557108,0.7335933666379097,0.7331884825354121,0.006399239131128038,2,0.9938991131558682,0.9943983394901533,0.9957771137135741,0.995129364815063,0.9935896978622671,0.9945587258073851,0.0008012397576564891,0.6718173217030999,0.7075898563091135,0.6803736020435176,0.6836259028916599,0.6940943751697488,0.687500587883227,0.012320522737193943,1,0.9941120945987993,0.9959118780343852,0.9961961672121104,0.9960818553694034,0.9947616710739063,0.995412733257721,0.0008277900165595917
5,12.080104494094849,0.09921710941029677,0.09362082481384278,0.03442418874422409,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6959758468379881,0.7020424643650865,0.6879317563079793,0.7080637484102782,0.7097475593125337,0.7007519773829335,0.008039559603360898,7,0.9945240919931355,0.9949060140534519,0.9959865123475392,0.9945061203086561,0.9934309400265398,0.9946707357458646,0.0008212575729420758,0.7776355100298762,0.7814767392232181,0.7707087959009393,0.7835183603757472,0.784799316823228,0.7796277322404371,0.0050754040703289115,4,0.9965844807343367,0.9966912157113886,0.9974386339381003,0.996691568836713,0.9959445037353255,0.9966700805911728,0.00047442002367268965,0.7369052014980251,0.7325150083222134,0.7196507391810342,0.7339205218690433,0.7409102358793405,0.7327806708860582,0.007167007074520581,3,0.9944440474080878,0.9947756553413631,0.9953489729225024,0.9940805792862056,0.9930404158526794,0.9943379341621676,0.0007713422745077184,0.6701561353184761,0.6829753276725183,0.6680756245895947,0.6896445503333092,0.6881700135111442,0.6798037772455977,0.00902767362694448,8,0.9946042128793792,0.9950391752386055,0.9966289191880722,0.9949331388379669,0.9938328202926847,0.9950076532873418,0.0009141166102374656
6,11.572706604003907,0.2548389443814148,0.08697099685668945,0.013257768179029046,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.699040434692204,0.7103510705431194,0.686998191580026,0.7070255108770843,0.688434135258554,0.6983709488299562,0.009454501388950194,10,0.9960639868345319,0.9952694990522009,0.9954115558213371,0.9956607345804188,0.9954085430798957,0.9955628638736769,0.0002805262375286991,0.7772087067861716,0.7836107554417413,0.771135781383433,0.78266438941076,0.7664389410760034,0.7762124316939891,0.006612646478165557,9,0.9974383605507525,0.9970114206425446,0.9971184631803629,0.9973319103521878,0.9970117395944503,0.9971823788640597,0.00017338741495436357,0.7305486084267491,0.7385557640691273,0.7245828582978958,0.7344132709068548,0.7178519914957171,0.7291914142279997,0.007302257184170211,9,0.9956331142180482,0.9946512291878458,0.9946994891975803,0.9949356525136338,0.9947013739511471,0.9949241718136511,0.0003680624897233466,0.677901952070806,0.6918850935814093,0.6639789631829918,0.6881037470218757,0.6679609689518721,0.6779673279156613,0.010883368916147612,9,0.9965188758517344,0.9959118780343852,0.9961328874420404,0.996408197762106,0.9961293976798066,0.9962202473540145,0.00021701676910535462
7,12.310984706878662,0.20509202237459076,0.029550552368164062,0.013167712881470743,0.8,{'classification__alpha': 0.8},0.6999948296365234,0.7161774749850992,0.7041516411260006,0.70052078749133,0.6955680180869074,0.7032833705524068,0.007000265890703872,4,0.9949090239701518,0.995548337372696,0.9959861249439138,0.9952746015027913,0.9952998647923644,0.9954035905163835,0.00035560969384220304,0.7759282970550576,0.7857447716602646,0.7796754910333049,0.7779675491033304,0.7724167378309138,0.7783469945355191,0.00441957499153711,5,0.9967979506884406,0.9972248905966485,0.9974386339381003,0.9971184631803629,0.9970117395944503,0.9971183355996006,0.00021352012033127514,0.7292688573597822,0.741405525609398,0.7374194426080581,0.727564007312056,0.7186411113051907,0.7308605534226822,0.007961474437071838,5,0.9947763371019271,0.9947676085338704,0.9954000383978746,0.9947964278788887,0.994635375580966,0.9948751574987054,0.00026852408833489394,0.6795990778930411,0.6984290286759421,0.6830413654162841,0.6816963533662689,0.6785128974700125,0.6842565571170283,0.00726115726352067,4,0.9950425210099949,0.9963507538590636,0.9965752530289528,0.9957555129767011,0.9959683992024481,0.995938488015432,0.0005315193744368276
8,5.995627593994141,0.2015548679120216,0.0192354679107666,0.0018071160038899848,0.9,{'classification__alpha': 0.9},0.7034218377222747,0.7023835432372607,0.6932562254186844,0.7052261666175362,0.7003289947193413,0.7009236915445455,0.004147668690573553,5,0.994966281647249,0.993592945691223,0.9952158460512969,0.9926594842964974,0.9937356577893667,0.9940340430951267,0.0009422037514878448,0.7776355100298762,0.7784891165172856,0.7719897523484202,0.7818104184457728,0.7745516652433817,0.7768954918032787,0.003370317227708997,7,0.9969046856654926,0.9960508058490768,0.9970117395944503,0.995624332977588,0.9961579509071505,0.9963499029987517,0.0005288795803861798,0.7369483911537883,0.7299208466644234,0.7245677786681478,0.7261633666422097,0.7254783780099113,0.7286165751215966,0.0045473565257065545,10,0.9948330845964842,0.9933040025844244,0.994900769984382,0.9927023657070704,0.9932575952210462,0.9937995636186814,0.000897103651912181,0.6805192946560693,0.6831231358425877,0.6720099288000522,0.6898102595308573,0.6820389450993739,0.681500367584706,0.005709332326578625,5,0.9951002446254108,0.9938868166847751,0.9955382142537404,0.9926357057750934,0.9942154629309892,0.9942752888540017,0.0010117563965754588
9,5.860099458694458,0.11644002793947093,0.01795358657836914,0.004622821765621216,1.0,{'classification__alpha': 1.0},0.701378127464494,0.7131160662473315,0.6987522352954252,0.7001267332558552,0.6890458350983898,0.7004849544069617,0.007672613954919554,8,0.9959552726388664,0.9953530559380114,0.9959856489743563,0.9945883305038997,0.995684754522839,0.9955134125155946,0.0005155767033727808,0.7789159197609902,0.7844643619291507,0.7749786507258754,0.7788215200683177,0.7677198975234842,0.7769808743169399,0.005530080471528374,6,0.9974383605507525,0.9971181556195965,0.9974386339381003,0.996691568836713,0.9972251867662754,0.9971823811422876,0.0002749708753425719,0.739349533049667,0.7352202031917651,0.7286831222838369,0.7319447656034876,0.715148287488713,0.7300704145102762,0.008254936778135465,7,0.995611101968707,0.9949536561578555,0.9954554601080113,0.994031722673809,0.994868789434943,0.994984146068665,0.0005543568769224792,0.6768719239313192,0.6971083347091902,0.6779378143575675,0.6799876061896853,0.6703767305781602,0.6804575976716556,0.008925850268200522,7,0.9963036352518784,0.9957543610499452,0.9965207311940817,0.9951486591501962,0.9965137516696139,0.9960482276631432,0.0005292988417843812
