,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__n_estimators,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,61.387034797668456,5.123124648685251,1.1529531002044677,0.32680367974652347,200,{'classification__n_estimators': 200},0.6458578405216113,0.6441171124040311,0.6402096822685787,0.6368494809162568,0.6371571067353083,0.6408389531128549,0.0036278788990129402,5,0.9895332162723595,0.9902709335517209,0.9876249434953613,0.9896963800264488,0.9889286896133017,0.9892108325918384,0.0009009051537791554,0.7537345283824157,0.7520273154075972,0.7421007685738685,0.7472245943637916,0.748932536293766,0.7488046448087432,0.004053270580972676,5,0.9921016116981535,0.9927420215604653,0.9908217716115262,0.9924226254002134,0.9917822838847385,0.9919740628310194,0.0006590587107199289,0.7599547527934911,0.7538682117166281,0.7334594084766936,0.7395602160591785,0.741904895494622,0.7457514029848553,0.009714637926878725,6,0.9873299407593606,0.9883390976040309,0.9856733036996007,0.9878957707559172,0.9869841465829131,0.9872444518803645,0.000912802206419665,0.602986676562549,0.6020550157567752,0.6010758205527537,0.5968997424975333,0.5976073585885152,0.6001253319315446,0.002431421626628908,5,0.9918258577446611,0.9922769812667722,0.9897399810079682,0.9915675890711784,0.9909546113959573,0.9912730040973073,0.0008777165059117336
1,119.56001210212708,14.577531324564141,1.6263364791870116,0.48020098597773025,400,{'classification__n_estimators': 400},0.6485801178810473,0.6428225571787004,0.6373743826450821,0.635419529696193,0.6260429218781055,0.6380492087949776,0.007552678961503042,10,0.9896923777148828,0.9902716035421358,0.9890933358201787,0.989584527147652,0.9884097914717836,0.9894103271393266,0.0006250200525661479,0.7541613316261203,0.7498932991890739,0.7421007685738685,0.7463706233988044,0.7416737830913749,0.7468408469945356,0.004739254000450824,10,0.9921016116981535,0.9927420215604653,0.9917822838847385,0.992315901814301,0.9913553895410886,0.9920594416997494,0.0004703129302735973,0.7622535043112443,0.7496507273752305,0.7327723980317485,0.7405182292030009,0.7337670308546834,0.7437944544131542,0.01102594551750395,10,0.9875867398738399,0.9884016774604868,0.9870510646364649,0.9878339405089746,0.9866420747309439,0.9875030994421419,0.0006114888399974806,0.6053733381063993,0.6013389272842952,0.5982623740421011,0.5951442391988201,0.5867967243210909,0.5973841405721165,0.006282510255979275,10,0.9918796678946252,0.9922231711168084,0.9912246535430578,0.9914022451558345,0.9902949470860843,0.9914049369592821,0.0006571854338141325
2,176.6636441707611,20.124739075120885,2.4301889419555662,0.7192598903770385,600,{'classification__n_estimators': 600},0.6454319371721434,0.6401757023736645,0.6422302664072551,0.6440133146193038,0.6294323792146528,0.6402571549129735,0.005691159053611799,7,0.9896412518825551,0.9899991667412046,0.9896124327739991,0.9891740002145014,0.988981491568568,0.9894816686361658,0.00036199649656603423,0.753307725138711,0.7477592829705506,0.7442356959863364,0.751067463706234,0.7425277540563621,0.7477800546448088,0.004037595716716707,9,0.9922083466752054,0.9926352865834134,0.9922091782283885,0.992315901814301,0.9916755602988261,0.992208854720027,0.00030909756290042,0.7629797379305905,0.7470369732098604,0.7324415718441856,0.7435602960234636,0.7330279910722367,0.7438112264207044,0.011166935946329759,9,0.9877086907107987,0.9879578252071518,0.9877449641044679,0.9878869504671236,0.9869888231852864,0.9876574507349657,0.0003464799779949272,0.6018925489252115,0.5988975529293407,0.603730777561187,0.6039334447229184,0.5902810008560496,0.5997471756522763,0.005065713035115227,6,0.9916672053720962,0.9921116373514284,0.9915614652224619,0.9905393082311651,0.9910593096277139,0.9913877851609731,0.0005403724064265385
3,233.43072109222413,25.837183368000787,3.1531200885772703,0.6664871829132967,800,{'classification__n_estimators': 800},0.6468096830185457,0.6467434276688214,0.643876382064459,0.6389268199454494,0.6362250214177968,0.6425169943313,0.004257138563682095,2,0.9891472142577671,0.9899705526403709,0.9895859890897478,0.9903773198516904,0.9887091501922894,0.9895580452063731,0.0005884826253085067,0.7537345283824157,0.7524541186513017,0.7459436379163108,0.7485055508112725,0.7459436379163108,0.7493169398907104,0.00324891318087322,2,0.9918881417440495,0.9925285516063614,0.992102454642476,0.9928495197438634,0.9915688367129135,0.9921875008899328,0.00045479197013435736,0.7636311745251532,0.7541179698837034,0.7386471710765224,0.7430547366674092,0.7385333729719017,0.7475988108594973,0.009823891592173608,3,0.9873291436626529,0.9880219264756008,0.9876528694311381,0.9886920491505103,0.9868917379240703,0.9877175453287943,0.000613074591997834,0.6031944695184707,0.6046609142992928,0.6042136376606811,0.5984511175056985,0.5964352754313769,0.6013915160472136,0.0033199632704171175,2,0.9910635533261365,0.9920006712801109,0.9916124972950989,0.9921199210628121,0.9906247792410209,0.9914842844410359,0.0005661963755372009
4,292.70829582214355,31.806128045263304,4.036000108718872,1.0845192709639873,1000,{'classification__n_estimators': 1000},0.6500981050202098,0.6415814658021762,0.6434195425307604,0.6417094161303522,0.6316318216336829,0.6416887791911937,0.005913830800425299,4,0.9891472142577671,0.9895604262861063,0.9890928653065808,0.9895353508304785,0.9881113963573357,0.9890894506076536,0.0005254680797950331,0.7554417413572343,0.7498932991890739,0.7438087105038429,0.751067463706234,0.7446626814688301,0.7489754098360656,0.004297196893206167,4,0.9918881417440495,0.9922083466752054,0.9917822838847385,0.9924226254002134,0.9911419423692636,0.991888668014694,0.0004373149860564531,0.7637214474933773,0.7517490946285531,0.737587873296334,0.7454356333426352,0.736683272819387,0.7470372914688485,0.00999667606109675,4,0.9873291436626529,0.9874851195869162,0.9873382851100839,0.9878588921492147,0.9861034761126243,0.9872229833242983,0.0005917696122683137,0.6066997540945241,0.5996136414018206,0.6037179711968536,0.6011222328798677,0.5920726885801609,0.6006456864967856,0.004916800472469847,4,0.9910635533261365,0.9917210155220602,0.9909554670717088,0.9912984025998295,0.9902343014024971,0.9910545479844464,0.0004871029933769472
5,350.80111932754517,39.8013343524957,5.003182220458984,0.9963197635394161,1200,{'classification__n_estimators': 1200},0.6536612056475786,0.6384994569457499,0.6422442564405596,0.6339382024691632,0.6319567057881198,0.6400609935261711,0.007685940734979609,9,0.9895286490687463,0.9901616823589307,0.9898887286393915,0.9892902166528236,0.988438038570032,0.9894614630579849,0.0005923005859082108,0.7588561673068716,0.7481860862142552,0.7425277540563621,0.7455166524338173,0.7450896669513236,0.7480362021857924,0.005700693945320394,6,0.9921016116981535,0.9926352865834134,0.992315901814301,0.992102454642476,0.991462113127001,0.9921234735730691,0.00038400483388173283,0.7690077750429909,0.7507010787393461,0.7354078160878911,0.7358012565129776,0.7374023959962889,0.7456664876935245,0.012970126720544758,7,0.9875830434153802,0.9881813701157491,0.9878738024929671,0.9873894206349078,0.9865725916170064,0.987520045655202,0.0005442783682254912,0.6096134845284257,0.5965411088017291,0.6028162828195317,0.5944734091745137,0.5923013122655748,0.5991497903132328,0.006301162187490951,9,0.9915556716067163,0.9922198253454187,0.9919968512849063,0.9912887889888791,0.9904057691665574,0.9914933812784955,0.0006340096569797758
6,406.5252481937408,44.4996202813108,5.01773509979248,0.5787808606218943,1400,{'classification__n_estimators': 1400},0.6478930368236953,0.6392167620744007,0.6453158208217499,0.6371541433124986,0.633039195287012,0.640524309271075,0.005410180718796434,6,0.9892340450596557,0.9889904773566364,0.9894524795044406,0.9908714629264902,0.9887112969962181,0.9894519523686881,0.0007515349179419839,0.754588134869825,0.7477592829705506,0.7446626814688301,0.7480785653287788,0.7450896669513236,0.7480362021857924,0.0035518052278237355,6,0.9918881417440495,0.9918881417440495,0.991889007470651,0.9931696905016009,0.9915688367129135,0.9920807636346527,0.0005583561062036772,0.7666825444741309,0.7483124329553634,0.7328589875419129,0.7436043953663166,0.7374690602999104,0.7457874841283102,0.011697514984671942,5,0.9870778135547004,0.986978173077722,0.9872465063917829,0.9890742720251285,0.9867332679805806,0.9874220066059829,0.0008426860971879835,0.6041016349293787,0.5976107410442008,0.6069875477445328,0.5964937205840389,0.593382633538579,0.5997154503995017,0.005040324184899725,7,0.9914957376080359,0.9911179311701629,0.9917682275994926,0.992723285127083,0.9907866333941309,0.9915783629797812,0.0006622016969713562
7,443.71223578453066,47.99558335640959,5.417949247360229,0.3623442327810629,1600,{'classification__n_estimators': 1600},0.6483804049699526,0.6416411449674283,0.6448684110484248,0.6398605671443439,0.6265290644321634,0.6402567304756552,0.007453396608164958,8,0.9888203490339832,0.9893693434291876,0.988904520917227,0.9896169964579321,0.9886814918832574,0.9890785403443175,0.0003547095754631272,0.7554417413572343,0.7498932991890739,0.7442356959863364,0.748932536293766,0.7412467976088813,0.7479508196721312,0.004890850668527233,8,0.9915679368128936,0.9921016116981535,0.9916755602988261,0.9924226254002134,0.991462113127001,0.9918459694674174,0.0003609908992658803,0.766078542604998,0.7490214876537208,0.7360309122341765,0.7417402154896617,0.7342002192891147,0.7454163478142515,0.011553346431311588,8,0.9868593390834791,0.9873259156254953,0.9870863191270717,0.987797953970928,0.9866728656897973,0.9871484786993543,0.00039165680280029287,0.6045474382574606,0.600259908355077,0.6056776027861148,0.5997632971317182,0.5872177872665202,0.5994937037652776,0.006559163533003562,8,0.9908920855620761,0.9915018614567522,0.9908446449912357,0.9915139229120588,0.990783143631897,0.9911071317108039,0.0003290601929923814
8,526.0086624145508,56.15875322972165,6.5712910175323485,0.6559800787395639,1800,{'classification__n_estimators': 1800},0.6505932468682952,0.6463214241271426,0.6384101175013068,0.6482698997503166,0.6392563268348593,0.6445708668026685,0.0048828671597984635,1,0.9894222782832923,0.9888774260495113,0.9896625826600941,0.9893139470688411,0.9887933346094715,0.9892139137342422,0.00033010211163376867,0.7567221510883483,0.7516005121638925,0.7412467976088813,0.7536293766011956,0.7485055508112725,0.7503415300546448,0.005276107690057308,1,0.9919948767211015,0.9917814067669976,0.992102454642476,0.9922091782283885,0.9915688367129135,0.9919313506143753,0.00022995644104736233,0.763493819207254,0.7538208504220273,0.7333149332093813,0.7499202799249791,0.7438746000912516,0.7488865653616624,0.010063777980838635,1,0.9873308847256475,0.9867876354913424,0.9878450356575542,0.9875764469843916,0.9867352646593023,0.9872550535036476,0.00043492140130286014,0.6073913471721385,0.6041979449070923,0.5991022652653583,0.6072508947265283,0.5986714041619825,0.6033231933563866,0.0037997985131981923,1,0.9916067036793533,0.9910602075547469,0.991557975460228,0.9911295689222516,0.9909484875472409,0.9912605886327641,0.0002694291666391722
9,476.1104341030121,71.81531768357786,5.276640319824219,1.0977445046528846,2000,{'classification__n_estimators': 2000},0.6493943153908514,0.6447605439141496,0.6392069616702546,0.6426481146345323,0.6354666050963435,0.6422961247603368,0.004749140599312828,3,0.9896396602794341,0.9891782270403789,0.9893930076840003,0.9900221546186728,0.9889293186236875,0.9894324736492347,0.0003768325425731698,0.7562953478446436,0.7511737089201878,0.7421007685738685,0.7502134927412468,0.7459436379163108,0.749146174863388,0.00482200064996585,3,0.9922083466752054,0.9919948767211015,0.9919957310565635,0.9927427961579509,0.9917822838847385,0.992144806899112,0.0003279494039918145,0.7663503708825439,0.7532463045229002,0.7354621412782656,0.7444183014792708,0.7426861825992793,0.7484346010126894,0.010598471600293279,2,0.9875824390620722,0.9871668614498955,0.9876533770747503,0.9885281421083363,0.9870470739163363,0.9875955787222782,0.0005211225942166712,0.6056566746029174,0.6026767873151658,0.5995606299699867,0.6021779414242052,0.5949212021824107,0.600999188096864,0.0036029632136915417,3,0.9917748256720241,0.9912827073914444,0.9912316330675256,0.9915772026821288,0.9909009452368377,0.991353462809992,0.0003007414708018935
