,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.021392774581908,0.22391502023070806,0.042831802368164064,0.007290869637923049,0.1,{'classification__alpha': 0.1},0.7341543945456978,0.7247658472774513,0.7238815889130662,0.734377600232706,0.7172964448207096,0.726895613160958,0.006548620129139434,2,0.9867439021471028,0.9860559476849695,0.9863591733847396,0.9850689650857429,0.9865002213161332,0.9861456419237375,0.0005824973124663661,0.793854033290653,0.7874519846350833,0.7852263023057217,0.7950469684030743,0.7822374039282665,0.7887636612021858,0.004943848722195211,5,0.9899669121571139,0.98975344220301,0.9899679829242263,0.9891141942369264,0.9900747065101387,0.9897754476062831,0.00034670583227745675,0.7360373634931592,0.721588669302057,0.7229213076771984,0.7344898815835985,0.7170611347987471,0.7264200800705809,0.0074938526051001614,10,0.98379936914375,0.9836980792228491,0.9841796674669098,0.9819517927541646,0.9840554803188105,0.9835368777812968,0.0008111115009918179,0.7323849179346409,0.7299888054116691,0.7273183816881023,0.735826276940637,0.7188029229452232,0.7288646576030245,0.005757205643260172,1,0.9897611544394546,0.9884584777450399,0.9885756611353211,0.988279412241852,0.9890093358462626,0.9888168082815861,0.000529944101228853
1,11.381965780258179,0.30391290174337404,0.058478689193725585,0.015407569976570008,0.2,{'classification__alpha': 0.2},0.7418851237275804,0.7291010217107572,0.7277610146892938,0.7360274475463058,0.7156700168932585,0.7300898477528868,0.008817140386846192,1,0.981173149722939,0.9797019374369277,0.9778858517775667,0.9785782469677268,0.978577570739938,0.9791833513290197,0.0011528101054331208,0.8070849338454972,0.7964148527528809,0.7946199829205807,0.8018787361229718,0.7865072587532024,0.797301912568306,0.006944911879093558,1,0.9852705731668268,0.9846301633045149,0.9828175026680896,0.983778014941302,0.9835645677694771,0.9840121643700421,0.0008541546273085607,0.7541892839998523,0.7380483350692165,0.7419112803543504,0.7481508464453207,0.7269682159174167,0.7418543207071592,0.009250735264822741,9,0.9788858431738094,0.97748156645998,0.9774228620731664,0.9771864853551202,0.9772905392612333,0.9776534592646617,0.0006247027871930873,0.7314806456806068,0.7242075064690988,0.7182931608857533,0.7278044218914914,0.7081110698557093,0.7219803624447695,0.008186224773061463,2,0.9835163627305127,0.981984494656622,0.978368256813711,0.9800182062049164,0.9799549934940747,0.9807684627799673,0.0017897091133029282
2,11.054099369049073,0.23467316465481383,0.04900960922241211,0.009704543272120737,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7355014882704586,0.7260541664913941,0.7182145499676365,0.7286906535321847,0.7098681999254248,0.7236670261209824,0.008844459276057256,3,0.9718533682776638,0.9702182810798373,0.9725682789808814,0.9736814228893466,0.9722303094779118,0.9721103321411281,0.001125906182075349,0.8058045241143833,0.7985488689714042,0.7920580700256191,0.802732707087959,0.786934244235696,0.7972165300546448,0.006903385282326961,2,0.9780125947272922,0.9771587149108762,0.9784418356456777,0.9796157950907151,0.9784418356456777,0.9783341552040478,0.0007938327250924077,0.7648164847668605,0.7504545339283951,0.7484349200595118,0.7616918727266561,0.7359678188851153,0.752274041780834,0.010294939149378297,8,0.972269246762255,0.9711129004468031,0.9737660333366983,0.9739100934233234,0.973665110354422,0.9729446768647003,0.0010897055260319477,0.7158676924643679,0.7104635968857803,0.699616926403801,0.7092284036566038,0.6923379264347426,0.7055042176962971,0.008412775497239903,3,0.971521337469818,0.9693897308154193,0.9714315805102579,0.9735195500503898,0.9709443066994249,0.971361301109062,0.0013228426273886001
3,11.366008377075195,0.29836018120948266,0.04523963928222656,0.018581395287381907,0.4,{'classification__alpha': 0.4},0.7335913092334817,0.7192616089362738,0.7069791758071583,0.7238830832161192,0.6948868057834573,0.7157222248163517,0.013483123227258876,4,0.9645527069031891,0.9617711690759138,0.9634417351586353,0.9617284849741305,0.9628101188746286,0.9628608429972996,0.0010650855424196928,0.8087921468203159,0.7959880495091762,0.7894961571306576,0.8010247651579846,0.7809564474807856,0.7952527322404371,0.009536200105334635,3,0.9719287010353292,0.9699007364713417,0.9708644610458912,0.9699039487726787,0.9704375667022412,0.9706070828054963,0.000752990919626302,0.7847499620536168,0.7568740215723052,0.7534282150246004,0.7660484265902633,0.7367092054748304,0.7595638872540642,0.01577128704973214,7,0.9689846953630394,0.9669071150689698,0.9684104065144865,0.9673439036030209,0.9686136842108212,0.9680519609520676,0.0007906993142324857,0.7040870791356841,0.6974304395078188,0.6822400651835349,0.7009571253235971,0.6720485197905601,0.6913542520234736,0.012222906540976488,4,0.9604252134819561,0.9569087111228612,0.9588335039749277,0.9565378493227855,0.9575775221844802,0.9580565600174022,0.0014189910255030594
4,11.137560415267945,0.27020147775170994,0.05100913047790527,0.017391631402290875,0.5,{'classification__alpha': 0.5},0.725377257876877,0.7065741809207774,0.6994497104269208,0.7195803181926289,0.6890147228310249,0.7080006001537014,0.013203294696762291,5,0.9568988466664446,0.95509632002373,0.9539839105718547,0.9508304703231399,0.9534161696209774,0.9540451434412294,0.001999103553707151,0.8040973111395646,0.7908664105847204,0.784799316823228,0.7997438087105039,0.7792485055508113,0.7917520491803278,0.009184013721583643,4,0.9655246024122105,0.9644572526416907,0.9630736392742796,0.9609391675560299,0.9628601921024547,0.9633709707973331,0.0015544198462536444,0.7889946904070375,0.7561555885084817,0.759748681912035,0.7778200078403091,0.7479046043562173,0.7661258161117924,0.015045915052972597,6,0.9651404573007664,0.9639366979545673,0.9640734583585902,0.9612291491658137,0.9638548125254457,0.9636469150610367,0.0012950208501594541,0.691214781279912,0.6806539871816435,0.6699921958531445,0.6911856974397587,0.6603185776512612,0.6786742878634442,0.012082826828318,5,0.9493213229561758,0.9469666487710172,0.9448297050750166,0.9415782042787608,0.9441718862351031,0.9453735534632146,0.0026179108944994435
5,11.43976674079895,0.4325660266162831,0.04204292297363281,0.01580085448032297,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7199354314996937,0.7024280146817016,0.6826802907294426,0.7101329402681928,0.6795983472169853,0.6989570927750727,0.015599475145666687,6,0.9459654249642374,0.9420971674197292,0.9448469606761193,0.9433028969364966,0.9393239908011871,0.9431072881595538,0.002305096616788356,0.8015364916773368,0.7891591976099018,0.7758326216908625,0.7946199829205807,0.7766865926558497,0.787568306010929,0.010034975441230488,6,0.9565588643398442,0.9535702849823887,0.9552828175026681,0.9546424759871932,0.9511205976520811,0.9542350080928351,0.0018333385780083887,0.7960202680366558,0.7638183131270061,0.7484327281403673,0.7752693643392919,0.752005973054351,0.767111516832916,0.017264374292164094,5,0.9595745429451279,0.9572841896193438,0.9605875328743352,0.9572275516622026,0.9575969710008444,0.9584541576203709,0.001372203297685477,0.6829190075520395,0.6726191119114225,0.6541575990731286,0.6802232776729203,0.6481313881411347,0.6676118116691151,0.013991988277564043,6,0.9340854772359996,0.9289183138007924,0.9311990022616877,0.9312871073580261,0.9238902196658602,0.9298760240644732,0.0034119785058683246
6,11.2478666305542,0.2481637478682362,0.05255584716796875,0.025092046510810095,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6902777218389207,0.6952768962269625,0.6771662371228806,0.700801246064204,0.6750751440461068,0.6877203127654116,0.0100596488088807,7,0.9310884914108893,0.9321323405645222,0.9302402775763515,0.9299987258129193,0.929493674480161,0.9305907019689688,0.0009274854417466406,0.7861715749039693,0.7878787878787878,0.7749786507258754,0.7920580700256191,0.7754056362083689,0.7832991803278688,0.0068913391836195985,7,0.9450314868182303,0.9454584267264382,0.944076840981857,0.9435432230522945,0.943223052294557,0.9442666059746754,0.0008548423594265773,0.7833866036687048,0.7690802739337981,0.756912388676081,0.7793418544878058,0.758306360584208,0.7694066622439123,0.010710391582791846,4,0.9508468537817768,0.9530277902723845,0.9527358701033529,0.9517504670365332,0.9527768780645753,0.9522275718517246,0.0008166352113651997,0.6513771683889308,0.6622220704922173,0.6454814161604285,0.6678213881755143,0.6403101374836268,0.6534430094296416,0.010236033758069677,7,0.9144554379003571,0.9147356009594851,0.9116367229509253,0.9122641237249413,0.9105823024237716,0.9127348375918961,0.0016139612407882096
7,11.279274606704712,0.3641751422072562,0.04499835968017578,0.01675168255174319,0.8,{'classification__alpha': 0.8},0.6921602615594921,0.6836027637197447,0.6723357468451626,0.6910097465886939,0.6607874265561625,0.6799805384943541,0.011915332030723017,8,0.920898038525523,0.9196562608427428,0.9244482837346473,0.9196791050116495,0.9210987606191389,0.9211560897467402,0.0017515358383208566,0.7878787878787878,0.7801963294921042,0.7728437233134073,0.7877882152006832,0.7685738684884714,0.7794569672131147,0.007785101240192894,8,0.9369196285622798,0.9356388088376562,0.9392742796157951,0.9352187833511206,0.9368196371398079,0.936774227501332,0.0014129434613651764,0.7926801316045436,0.7666095503623819,0.7612771135259119,0.783547489786458,0.7513918548024843,0.7711026869666577,0.015004808968051146,3,0.946332131734585,0.9476445046000329,0.9506496646959411,0.948087978800683,0.94902931276181,0.9483487185186104,0.0014413942233808621,0.6518531891332513,0.6490304967023155,0.6382842394050972,0.6570981637908213,0.6245440418604811,0.6441630985514704,0.011571813645177996,8,0.9009167437764304,0.8974780396610882,0.90317744541293,0.8974847043801758,0.8988353067415704,0.8995784479944391,0.002195065121092916
8,5.740335750579834,0.1503937548252149,0.015157699584960938,0.001064367905316769,0.9,{'classification__alpha': 0.9},0.6828688930548347,0.6802518724029406,0.6634060812253209,0.6810518050752602,0.6489353095754736,0.6713045439044816,0.013202338824064788,9,0.9081729886099472,0.9088167322535593,0.9100546890256599,0.9103192148538449,0.9084528411595206,0.9091632931805064,0.0008644409939759046,0.7844643619291507,0.7806231327358087,0.7681468830059778,0.7813834329632793,0.762596071733561,0.7754439890710383,0.008506101269256446,9,0.9269932756964457,0.9274202156046536,0.928068303094984,0.9282817502668089,0.9267876200640341,0.9275102329453853,0.0005838147932843066,0.7939373272356431,0.7749267209235023,0.7626861237058735,0.7804195799556695,0.751529211725373,0.7727017961640228,0.014588126738492534,2,0.9416598560808881,0.9424298626609732,0.9442726980707481,0.9426172181462215,0.9433109709492755,0.9428581211816212,0.0008812921844568767,0.6411785332389007,0.6434369957870493,0.6275504433236727,0.646530076906945,0.6129052054003321,0.6343216149193549,0.012518683034992286,9,0.8827943066131575,0.8830784435307226,0.883668832261287,0.886147877808258,0.8824879863124497,0.883635489305175,0.0013151318700148945
9,5.770935153961181,0.09498923385044707,0.01512160301208496,0.001269816354929539,1.0,{'classification__alpha': 1.0},0.6773931280995288,0.662862498083395,0.6537031897337512,0.6693336457149721,0.6464711181036287,0.6619541119677423,0.010967644468606342,10,0.9013351925472172,0.8967968851501724,0.9024744216751487,0.8967355281681346,0.8990852346378272,0.8992854524357,0.002328352525130777,0.7806231327358087,0.7720870678617158,0.7643040136635354,0.7754056362083689,0.7617421007685738,0.7708333333333334,0.0069799783532172935,10,0.9212295869356388,0.9182410075781834,0.9219850586979722,0.9182497331910352,0.91974386339381,0.9198898499593279,0.0015241240837275114,0.7972899750071102,0.7699329581640527,0.7660000573040101,0.780062734782271,0.7603073522812333,0.7747201340956927,0.012997762825982376,1,0.9401541414098266,0.9373095786609259,0.9410138345679293,0.9374765671124932,0.9393350512788512,0.9390578346060053,0.0014602382872941572,0.6347934003105579,0.6267646328159597,0.6194331851576816,0.6333816365330335,0.6063972517026448,0.6241551526214719,0.01041833256280445,10,0.8729498272470732,0.8675651524357603,0.8741360410926934,0.8670601605610365,0.8701774007353897,0.8703777164143907,0.0028177146011762453
