,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.052610063552857,0.3076877078295924,0.0983616828918457,0.02770920343342736,0.1,{'classification__alpha': 0.1},0.7269335740902841,0.7206811793866357,0.7181682730108235,0.7075262831147517,0.723881462963444,0.7194389006235404,0.006647730459384614,4,0.9951327374475718,0.9937005887599287,0.9946931029503593,0.9919431686773388,0.993751878625519,0.9938442952921435,0.001097636774322046,0.7874519846350833,0.786598378147674,0.7754056362083689,0.7749786507258754,0.7835183603757472,0.7815915300546448,0.005387432953753029,8,0.9969046856654926,0.9961575408261287,0.9965848452508004,0.9950907150480256,0.9959445037353255,0.9961364581051544,0.0006200151803943094,0.7336042785942604,0.7318021420881403,0.725810742732774,0.7128847277165332,0.7228844172065095,0.7253985092681684,0.007367854363717338,10,0.9945200679963148,0.993681496448918,0.9941376287530134,0.9919730221708173,0.993566016780249,0.9935756464298626,0.0008703398990141884,0.7209639561515715,0.7112454564578604,0.7121223841496747,0.7025946209831849,0.7248998697016891,0.7143655545258206,0.00784605095943495,1,0.9957482372012287,0.9937281643122099,0.9952550687334556,0.9919734073787382,0.9939384412594209,0.9941286637770107,0.0013216293559190893
1,12.958406972885133,0.08898186993289679,0.0919255256652832,0.010557168215592013,0.2,{'classification__alpha': 0.2},0.7110154461369086,0.7350967685511799,0.7310168063958917,0.7116938426188381,0.7125711241005827,0.7202792718280613,0.010524564222232337,3,0.9947447847293597,0.9953554019918197,0.995103977615051,0.9946961779067024,0.9947718694433716,0.9949344423372608,0.00025499769964192255,0.7776355100298762,0.7959880495091762,0.7882152006831767,0.7818104184457728,0.7809564474807856,0.7849214480874317,0.006509099472216542,3,0.9966912157113886,0.9971181556195965,0.996691568836713,0.996691568836713,0.9965848452508004,0.9967554708510423,0.00018598332970550503,0.7239773373103401,0.7473828997872536,0.7378420045679136,0.7328115897636832,0.7198874439622127,0.7323808185795564,0.009816510816523842,3,0.994504890681125,0.9946963129837165,0.9940960284017958,0.9942069804730518,0.9942998815727627,0.9943608188224904,0.00021485184929213798,0.70017231642341,0.725294304775689,0.7248182183854698,0.6958743738633277,0.7066563871956985,0.7105634907213539,0.012322461995445653,3,0.9949853650886414,0.9960239794938275,0.9961206397446075,0.9952014696335644,0.9952525017062014,0.9955167911333683,0.0004633709893477697
2,12.917849349975587,0.6311174505390081,0.07954792976379395,0.0572683192383398,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.720890170628485,0.734455354430606,0.719473760369724,0.7139376273383223,0.7215105807331786,0.7220544582738045,0.006752834070997576,1,0.9946465810364562,0.9957383222531662,0.9951864912731624,0.9943334130799476,0.9948243819390922,0.9949458379163649,0.0004827661705343391,0.7878787878787878,0.7912932138284251,0.784799316823228,0.78266438941076,0.7924850555081128,0.7878244535519126,0.0037290062706148448,1,0.9962642758031807,0.9973316255737005,0.9969050160085379,0.9964781216648879,0.9965848452508004,0.9967127768602214,0.0003721592067577672,0.7500221773265888,0.7358758286048732,0.7371820521919373,0.7271491212555472,0.7461196398258174,0.7392703921263225,0.008066241117769712,1,0.9946562720288473,0.9951865501493745,0.9947882619517235,0.9942829142298751,0.9945148639040274,0.9946857724527696,0.00030121658440769393,0.6998257162299156,0.7331597696378488,0.7052553365581306,0.7036772314874978,0.7039606045291555,0.7091769811781349,0.01212942469773629,5,0.9946474180211121,0.996300289480489,0.9955883906506261,0.994386075019298,0.9951443137122108,0.9952132973767472,0.000682864820806705
3,12.929336595535279,0.40170780912360365,0.08219866752624512,0.035653800165496095,0.4,{'classification__alpha': 0.4},0.7151414578452743,0.7335844653268847,0.718754677970168,0.7224754799540763,0.7140156555069944,0.7207949567151921,0.007050112690407397,2,0.9955072284900495,0.9942788489563407,0.9939206743125487,0.9947476228593776,0.9950487897486567,0.9947006328733947,0.0005586152140255342,0.786598378147674,0.7964148527528809,0.7792485055508113,0.784799316823228,0.7809564474807856,0.7856045081967213,0.006008700137873485,2,0.9970114206425446,0.9964777457572846,0.9961579509071505,0.996691568836713,0.996691568836713,0.9966060509960812,0.00028149851737043613,0.736563868214762,0.7433098265888337,0.7247557363345041,0.7289196016061238,0.726369230416617,0.7319850107596901,0.006963272607623878,4,0.9955554176468544,0.9941200859802003,0.9937365756910399,0.9944011792745665,0.9941008256756162,0.9943828168536555,0.0006231378620064252,0.699971016997361,0.7259556804370648,0.7137494800100388,0.7167193532528165,0.7040688140103345,0.7120930175890259,0.009249029757368948,2,0.9954796937524857,0.9944394366580976,0.9941081306127502,0.9950949929910768,0.9960115960748656,0.9950267700178552,0.0006882638270502427
4,13.10346155166626,0.44926715082321966,0.08521227836608887,0.02088308754265572,0.5,{'classification__alpha': 0.5},0.7039080362231313,0.7240998768987724,0.7138373701370097,0.7166861665193437,0.7256020198191316,0.7168262118946556,0.007820417827806412,8,0.9899633259631608,0.9953791266338098,0.9955994474377757,0.994089486639305,0.9937846993697632,0.9937632172087628,0.00202627695179344,0.7767819035424669,0.7848911651728553,0.7801024765157984,0.7839453458582408,0.786934244235696,0.782530737704918,0.0036308231338056276,7,0.9939161063080372,0.9970114206425446,0.9972251867662754,0.9963713980789755,0.996051227321238,0.9961150678234141,0.0011782211167183827,0.7336537143782236,0.7340175513807868,0.722585460113223,0.7329825078504973,0.7344930283957399,0.7315468433356571,0.004507282662729796,5,0.9910355399920411,0.9946908289282915,0.9953357959701848,0.9938497136803139,0.9934122022207329,0.9936648161583129,0.0014734971862524642,0.6868183400943195,0.7172607153529679,0.7064138398121503,0.7034998332594175,0.7178635890136865,0.7063705237975291,0.011325385507008151,8,0.9890183086408157,0.9960750115664645,0.995866335057174,0.994329774773696,0.9941583070096357,0.9938895474095573,0.0025565188042241233
5,13.452099227905274,0.524753218419265,0.05132327079772949,0.03435052794789304,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7190594249118653,0.7315026495099382,0.7133740012786666,0.7169550715807409,0.7109690186844358,0.7183732130093893,0.007137347255127094,5,0.9951488264884811,0.9954339490031566,0.9949936690474176,0.9951040863265211,0.9951568449439826,0.9951674751619117,0.0001453931171063304,0.7870251813913786,0.7942808365343577,0.78266438941076,0.7865072587532024,0.7728437233134073,0.7846653005464481,0.007002480927898233,4,0.9966912157113886,0.9971181556195965,0.9967982924226254,0.9969050160085379,0.9967982924226254,0.9968621944369549,0.00014474147538222403,0.7326246493286693,0.7426971358478207,0.7295043073749667,0.7279741998287396,0.7155107179781465,0.7296635679682731,0.008738826559698048,8,0.9947828009109657,0.9949724959004352,0.9945963183559549,0.9948382383752704,0.9945765765047211,0.9947532860094694,0.00014967037347520483,0.7084104841833042,0.7226545241515593,0.7004332676684855,0.7085460564992729,0.7068581089211369,0.7093815388339121,0.007270252541362474,4,0.9955246019764062,0.9959152238057746,0.9954196240322762,0.9953711589868938,0.9957450436899992,0.9955951304982701,0.00020536490472994787
6,12.833110761642455,0.39524542962978104,0.08723177909851074,0.03646731870369452,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7180706705630929,0.7267188197538935,0.7206808916217001,0.7134734697484895,0.7121413495231353,0.7182177536479565,0.005249667721635862,6,0.995020978348781,0.9941618625378039,0.9944023334445568,0.9935950376812924,0.9955716039920576,0.9945503632008983,0.0006855514267130986,0.7784891165172856,0.795134443021767,0.786934244235696,0.7818104184457728,0.7783945345858241,0.7841530054644809,0.0063100837490233696,5,0.9967979506884406,0.9962642758031807,0.9961579509071505,0.996051227321238,0.9971184631803629,0.9964779735800745,0.0004105620290337756,0.7339961412110068,0.7450101611725066,0.739704168045479,0.7270847661072736,0.7194720538355851,0.7330545594563916,0.009034986158254626,2,0.9944615258553005,0.9942165010588192,0.9942847158045947,0.9933058818690127,0.9949664416864633,0.9942470132548381,0.0005388271867189917,0.706907328456371,0.7144624540245226,0.7057465336867547,0.7021431321788696,0.7057185143929784,0.7069962225510913,0.004062240135478055,7,0.9955828932858847,0.9941081811333473,0.9945366042099547,0.9938891205382867,0.9961865536011599,0.9948606705537267,0.0008825803403392415
7,13.477426528930664,0.13012419824811863,0.04854803085327149,0.016675250148136627,0.8,{'classification__alpha': 0.8},0.7165136916447551,0.7113209760645761,0.7110387068999257,0.7068066859670421,0.7238529297538537,0.7139065998993278,0.0058484526308688065,9,0.9958204855395865,0.9931483093711084,0.9931494225610814,0.9940628377085691,0.9950748929953445,0.994251189635138,0.0010589512615637728,0.7746478873239436,0.782757148954332,0.7805294619982921,0.7788215200683177,0.7852263023057217,0.780396174863388,0.0035902624922583516,10,0.9973316255737005,0.9957306009179208,0.9957310565635006,0.9963713980789755,0.996691568836713,0.9963712499941619,0.000607487333883916,0.7234411113012708,0.7255889749123464,0.730166322859677,0.7178823855868736,0.7311209971858688,0.7256397662730217,0.004806860905339393,9,0.9950816950871418,0.9930684757998897,0.9931932066834591,0.9937981003810835,0.9943133520260573,0.9938909659955263,0.0007440736428940356,0.711750858817545,0.7005156377057805,0.6969206280447345,0.6977282025365197,0.7178168328915567,0.7049466346659388,0.008343433965722229,9,0.9965704756184338,0.9932282191007262,0.9931247579966573,0.9943306304494475,0.9958497419217557,0.994620765017404,0.001383701908859018
8,6.26102614402771,0.3265985037905299,0.01765885353088379,0.0015165495175912,0.9,{'classification__alpha': 0.9},0.7159899048150106,0.7357615526029951,0.7140581886464586,0.7160892879827077,0.7074244506691065,0.7178660449507294,0.009492248643841359,7,0.9955142357655627,0.9957371942959764,0.9952391318211496,0.994994776849958,0.9912295377269809,0.9945429752919255,0.0016755377044456285,0.7819035424669227,0.7968416559965856,0.7779675491033304,0.7860802732707088,0.7728437233134073,0.7831284153005464,0.008132658031056483,6,0.9971181556195965,0.9973316255737005,0.9967982924226254,0.9967982924226254,0.9946638207043756,0.9965420373485847,0.0009606656979368253,0.7278298899875608,0.7460754071440142,0.7220998921945094,0.7367200080816748,0.7195637381182903,0.7304588962004047,0.009783571629345296,7,0.9951199602617967,0.9953374360714519,0.9944723274447641,0.9944878946817264,0.9911451933433456,0.9941125623606168,0.001522547226886482,0.7059034030211245,0.7272690450730696,0.7072141946086066,0.700315431926868,0.7018965452038876,0.7085211014428179,0.009709129744625206,6,0.995915791499837,0.996138859030597,0.9960150858370996,0.9955278120262667,0.9913665535522336,0.9949928203892068,0.0018246278584538123
9,6.360083103179932,0.2881893229537245,0.017850494384765624,0.004681042893859618,1.0,{'classification__alpha': 1.0},0.7096119047952877,0.7245414458689678,0.7066471434318221,0.7137680123837669,0.7008311839092961,0.711080962110829,0.007941084628785127,10,0.9943334218189747,0.9955467301306604,0.9954901550199637,0.9941843989357887,0.9899291954048658,0.9938967802620506,0.002062827556426297,0.7793427230046949,0.7887323943661971,0.7783945345858241,0.7894961571306576,0.7698548249359521,0.7811646174863388,0.007287940442456576,9,0.9964777457572846,0.9972248905966485,0.9971184631803629,0.9961579509071505,0.9938100320170757,0.9961578164917044,0.0012390267065904984,0.7196327725270001,0.7392064387367484,0.7302200236841595,0.7441727705912333,0.7192156465395297,0.7304893477099993,0.010082200171667138,6,0.9941216146498283,0.9949627845659408,0.9950101681461043,0.9943283295700712,0.9902191303147787,0.9937284054493446,0.0017886386896380521,0.702345012943341,0.712371408820811,0.6897089259499914,0.6937074338796236,0.68991460131811,0.6976111413252545,0.00868601023917112,10,0.9945476246520881,0.9961355132592075,0.9959718889646819,0.9940510417506249,0.989721805274765,0.9940855747802735,0.0023245470905576653
