,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.923754167556762,0.5004554298427643,0.021758508682250977,0.00844297311299827,0.1,{'classification__alpha': 0.1},0.6816558207726335,0.6739722752509754,0.6701619698631015,0.6749115082536908,0.6752466520977243,0.6751900934038347,0.0037056255500380725,10,0.9797034882034589,0.9805023270206022,0.9800288050147365,0.9800286821065921,0.9812917142357841,0.9803110033162348,0.0005525964941274724,0.7187366623986342,0.7093469910371318,0.7105038428693424,0.7143467122117848,0.7139197267292912,0.7133709016393442,0.0033005027168289,10,0.9848436332586189,0.9855907780979827,0.9850586979722519,0.9853788687299894,0.9864461045891142,0.9854636165295915,0.0005544318417049406,0.6652776575528473,0.6560289791307206,0.6532503602000169,0.6564999900368212,0.6577919110127274,0.6577702719942009,0.004036039517956483,10,0.9749651065367418,0.976534090502042,0.9760957157504283,0.9758742967601766,0.9771932881242763,0.976132499534733,0.000737207686892186,0.7273391880541681,0.7274395484515054,0.7184595576733329,0.7224639960669851,0.7200783165045673,0.7231568442406349,0.003683996153697605,4,0.9846398051229485,0.9846077122905234,0.9841072928552244,0.9843341381299071,0.9855531139558815,0.9846484124708968,0.0004922995364459913
1,10.859423303604126,0.15380937604770864,0.02844405174255371,0.004156602270008944,0.2,{'classification__alpha': 0.2},0.6899840844816013,0.6824207321262761,0.6849153354028017,0.680995861808272,0.6836904979489805,0.6844016099194931,0.0030810221974976854,9,0.9747582501805273,0.9751496261224978,0.9751388063114188,0.9765090528106529,0.9764628995324438,0.9756037269915081,0.000734163765085833,0.7276995305164319,0.7178830559112249,0.7263023057216055,0.7207514944491887,0.7228864218616567,0.7231045081967213,0.0035832284458959447,9,0.9811079090617996,0.9812146440388515,0.9812166488794023,0.9827107790821772,0.9824973319103522,0.9817494625945166,0.000702132491892484,0.6731748302563753,0.6634922364408267,0.6661876107994306,0.6618165665063583,0.6653306574171998,0.666000778704985,0.003892637233101568,9,0.9692313178368958,0.9703517890070842,0.9712875433078869,0.9726297529638318,0.9721297673982011,0.9711260341027799,0.0012234493337420634,0.7301957625667161,0.7328775261117052,0.7301625978526562,0.7267577379663149,0.7261765524923419,0.7292344286030256,0.002471569073783661,2,0.9805849113778838,0.9801560728673739,0.9791328822275148,0.9805285269312863,0.981006254190397,0.9802817295188913,0.000634571334836537
2,10.705766963958741,0.23055329706970368,0.02467947006225586,0.005942581807885373,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6991872281407514,0.6897035195966982,0.6887761541152115,0.6882527168361415,0.693473358834711,0.6918790338206802,0.004085903700978343,8,0.9714559787985136,0.9714400941985198,0.971770100480953,0.9725886889316876,0.9725008154212356,0.9719511355661818,0.0004995476840168243,0.7405036278275715,0.7294067434912506,0.7356959863364646,0.7331340734415029,0.7361229718189581,0.7349726775956285,0.0036554816154346814,8,0.9783327996584481,0.9782260646813961,0.9784418356456777,0.9795090715048026,0.9792956243329776,0.9787610791646604,0.0005323178251832585,0.6829376510498913,0.670053769675698,0.6704005560819354,0.6694025916580749,0.6752929145552412,0.6736179881024194,0.005108949125440403,8,0.9666120377541575,0.9675888882689055,0.9685044075173549,0.9689369179844949,0.9686896206605752,0.9680663744370976,0.0008580493144981546,0.7314458635057449,0.7323570150439015,0.7245938061889978,0.7253858239563242,0.7269906590894246,0.7281552733802594,0.003168483230174186,3,0.9766116689490384,0.9754737684759052,0.9751602157620473,0.976381758615276,0.9765877323757834,0.9760430288356101,0.0006063345065051933
3,11.245802354812621,0.18593288224521473,0.030753135681152344,0.013646428721985385,0.4,{'classification__alpha': 0.4},0.7082000040098473,0.7045517921889982,0.7054518355584181,0.7014674004379863,0.699247503621763,0.7037841498189585,0.003124706223607802,7,0.9675168253493461,0.9665992696159328,0.9667515990083916,0.9685638296540352,0.9692373252877529,0.9677337697830918,0.0010245480459441063,0.754588134869825,0.7498932991890739,0.7557643040136636,0.7493595217762596,0.7480785653287788,0.7515368852459017,0.0030522329594753254,7,0.9752374853239406,0.9741701355534208,0.9745997865528282,0.976093916755603,0.9766275346851654,0.9753457717741917,0.000911370122677701,0.6931749858209862,0.6855796987644118,0.6882405263117893,0.6840958756559853,0.6831225758461293,0.6868431653025743,0.00360660491467151,7,0.9646484625797186,0.963896980081388,0.9648517960829378,0.9666255899292544,0.966621077478523,0.9653287812303644,0.0011038247344586677,0.7316393835544219,0.7372838683230439,0.7336058768319976,0.7293154869340704,0.7236579961563717,0.7311010963189256,0.004547027135195609,1,0.9705762234845805,0.9694637243010936,0.9687785055367103,0.9706069022164437,0.9720793270541003,0.9703009365185856,0.0011270129733425692
4,11.279951572418213,0.3501041599346955,0.02746095657348633,0.010650064943854311,0.5,{'classification__alpha': 0.5},0.7122513936227431,0.7022539783730096,0.703299778328294,0.7038369986903944,0.7027042495593987,0.7048696867172071,0.0037300404334879664,6,0.9634561053882892,0.9601725013010899,0.9627046022279773,0.9637695762960511,0.9650358000527892,0.9630277170532393,0.0016138729328209044,0.7639778062313274,0.753307725138711,0.7604611443210931,0.7566182749786508,0.7574722459436379,0.7583674863387978,0.0036148218325159523,6,0.9722489059664852,0.9692603266090298,0.971291355389541,0.9721451440768409,0.9731056563500534,0.97161027767839,0.0013079806558909614,0.7006732601448857,0.6865215669227704,0.6904641201819469,0.6900457271133748,0.6917093047759669,0.6918830886245283,0.004721415665021096,6,0.962429366736699,0.9599732801763717,0.9625655626505051,0.9637813425073132,0.9645288173783247,0.9626556738898427,0.001551152304700483,0.7271714492478564,0.7255183637024795,0.7218466261676139,0.7232521461403852,0.7165751312437472,0.7228733362244558,0.003642375821961212,5,0.9647049865473417,0.9605109473639862,0.9629543284167439,0.9638460391150362,0.9657089417912167,0.9635450486468649,0.001770491780274927
5,11.223954248428345,0.4288982651487167,0.028099918365478517,0.009688259290523167,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7234551873540823,0.714417275041975,0.7055813897244386,0.7130425157781514,0.7081116353217571,0.7129226277326318,0.006168280298176548,3,0.9592234960520812,0.9563867943191718,0.957015347619114,0.9579328790563665,0.9586628035417535,0.9578442641176974,0.0010384084841863989,0.7772087067861716,0.7690994451557832,0.7681468830059778,0.7698548249359521,0.7681468830059778,0.7704918032786885,0.003419608262619104,5,0.9687266517237699,0.9660582772974704,0.9665955176093917,0.967556029882604,0.9678762006403415,0.9673625354307156,0.0009435582576431293,0.7182198889475364,0.7042176882911192,0.699888592062436,0.7052611011810309,0.7045558738219806,0.7064294468525827,0.006190205369121572,5,0.9605249005165426,0.9585466951800932,0.9600434456572572,0.9608258410390885,0.9618404802627976,0.9603562725311559,0.0010792806321133523,0.7292907188041825,0.7270705745115195,0.7138492665133341,0.7227713488109849,0.7121260799460929,0.7210228202324108,0.006908064040121056,6,0.9583315940153546,0.9544183459781751,0.9542267871423791,0.9552821304045125,0.9558292612824094,0.9556176237645662,0.0014761893153868535
6,10.726962327957153,0.15514471319661174,0.026322317123413087,0.0067957592514445025,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7308047497747966,0.7131047867358413,0.7029221776564653,0.7181060173538821,0.712937016831027,0.7155760391202974,0.009072348077243083,1,0.9517385441266611,0.9497143498229564,0.9491969097324979,0.9525727858059826,0.9528816588994387,0.9512208496775074,0.0014979920442098483,0.7870251813913786,0.7729406743491251,0.771135781383433,0.7801024765157984,0.7762596071733561,0.7774931693989071,0.0056630603644716206,4,0.962642758031807,0.9608282634219234,0.9604055496264674,0.9631803628601922,0.9630736392742796,0.9620261146429339,0.0011722563192094163,0.7348486153572491,0.7098181730333623,0.7055558550683511,0.718212635504441,0.7160072619448243,0.7168894379777544,0.010035806744777382,4,0.9567650900601361,0.9555122919648761,0.9554449339876584,0.9584369587617404,0.959013982568595,0.9570346514686012,0.001469806846393447,0.7269959310641725,0.7178938023693541,0.7033370463195024,0.7198213297303616,0.710846388949053,0.7157800380005308,0.008071743466498724,7,0.9472909832596441,0.944321544719218,0.9434561845518027,0.9472635741611546,0.9474202272005275,0.9459505027784694,0.0017062392580123734
7,11.062098455429076,0.11995967289057906,0.014806127548217774,0.0038435360080947946,0.8,{'classification__alpha': 0.8},0.7323244875656236,0.7159709044908286,0.6945910997943007,0.7199457605625409,0.7085985287594907,0.7142878402406692,0.012494015168874616,2,0.947111135994226,0.9438057177051946,0.9419582256536702,0.9454043236269604,0.9468921241257081,0.9450343054211519,0.0019428496366212045,0.793854033290653,0.7806231327358087,0.7685738684884714,0.7852263023057217,0.7783945345858241,0.7813353825136612,0.008293086287240133,2,0.9589070338349878,0.9559184544775323,0.9547491995731057,0.9573105656350054,0.9584845250800427,0.9570739557201348,0.001558559579283672,0.7505085694579128,0.723060011424109,0.7057046419461365,0.728880872926737,0.721919103177033,0.7260164788660739,0.014465464616251715,3,0.9547479844013128,0.9528967865505985,0.952017540501083,0.9546097694448815,0.9562415348739689,0.9541027231543688,0.001486623246105496,0.717699960858802,0.7116515913905824,0.6879092449917662,0.7145616957345352,0.6985797827903091,0.7060819229334195,0.011174964204554449,8,0.9403178521471495,0.9355828729938415,0.9329696502164907,0.9372036679530878,0.9385888433701578,0.9369325773361454,0.0025220343380439867
8,5.795373582839966,0.11719211957941629,0.010273551940917969,0.000903527155698944,0.9,{'classification__alpha': 0.9},0.7325966650499276,0.7139627323430852,0.6910506473013444,0.7145693465629249,0.7061455653936628,0.7116669747160097,0.013470704886055675,4,0.9401332157219459,0.9382255205448066,0.9356039602206548,0.9389730255707525,0.9399869991665483,0.9385845442449415,0.001644929179899316,0.7964148527528809,0.784037558685446,0.7677198975234842,0.7856532877882152,0.7792485055508113,0.7826161202185792,0.009326264611551493,1,0.9532500800512328,0.9511153805101932,0.9496264674493063,0.9520811099252935,0.9530416221985059,0.9518229320269065,0.0013351927826619192,0.7624189781595475,0.7307985079375957,0.708700406939912,0.7309462126235357,0.7284401494932999,0.7322633011489507,0.01722328393713307,2,0.9521269287128381,0.9513399714673385,0.9491719009241152,0.9514066591363942,0.9524083202100706,0.9512907560901513,0.001136093050870388,0.71107437444805,0.7035444514908887,0.6796658140550278,0.7041918066771867,0.6908180946192641,0.6978605220737787,0.011203771256247837,9,0.9297737804385479,0.9268469793457923,0.9238490640763478,0.9281349695613335,0.9291366466643475,0.9275482880172738,0.002097426354408533
9,5.629261445999146,0.04715967307590877,0.00939335823059082,0.0008270528286971011,1.0,{'classification__alpha': 1.0},0.7225534741783722,0.7085999496353553,0.6869716347390539,0.7089932547814716,0.7014380935589722,0.7057129660491587,0.011594995113034657,5,0.933035881416818,0.9298773709514129,0.9293090246503715,0.9302937403839914,0.9307021117314029,0.9306436258267994,0.001281954294526769,0.7921468203158344,0.784037558685446,0.7677198975234842,0.7839453458582408,0.7788215200683177,0.7813353825136612,0.008033675368430793,2,0.9473796563133738,0.9446045469100224,0.9445037353255069,0.9451440768409819,0.9455709711846318,0.9454405973149033,0.0010432221435139747,0.7626945144229071,0.7367626997078544,0.7134756754670333,0.7359338211671886,0.733940925280176,0.7365637756857834,0.015641446719743806,1,0.9493361433385302,0.9479022508525565,0.9473315244687434,0.9479286572837492,0.9483588533655761,0.9481714858618311,0.0006676109600539933,0.696474733353804,0.6916809652908613,0.6710141265371935,0.6918155299084473,0.6808575794768127,0.6863699033858296,0.009231882512513181,10,0.919279098113381,0.9145513781969147,0.9139754403570288,0.915343166962929,0.9156816899938361,0.915766154724818,0.001855217731075681
