,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.200509119033814,0.25999970795195276,0.046790695190429686,0.01615377234067637,0.1,{'classification__alpha': 0.1},0.6939878717298619,0.7043718024145499,0.6767648047828457,0.7014225493363856,0.6855673245274111,0.6924240244117823,0.01018201770934369,8,0.9932327434738332,0.9951301703149835,0.9958163677700641,0.9954942688305396,0.9954333748419225,0.9950213850462685,0.0009204808640722957,0.7759282970550576,0.7810499359795134,0.7604611443210931,0.7758326216908625,0.7694278394534586,0.7725409836065574,0.007075567663955114,7,0.9958373358949728,0.9969046856654926,0.9972251867662754,0.9972251867662754,0.9970117395944503,0.9968408269374933,0.0005168652245666017,0.7313546088087874,0.7331552220826865,0.7103713896552231,0.7303993928680624,0.7126499085673735,0.7235875847261822,0.009925203978559923,8,0.993128979165963,0.9947832174594513,0.9953908983660531,0.9948648759678358,0.9949011944301805,0.9946138330778969,0.0007723874351557574,0.6705170084192152,0.6844948779550704,0.6548069419089563,0.6809871042489627,0.6667545922419217,0.6715131284927748,0.010592367026059587,9,0.9933403205601686,0.9954780510632837,0.9962445651982649,0.9961355215285229,0.9959683992024481,0.9954333715105376,0.0010789034267394298
1,11.63459415435791,0.5594333715446218,0.044740152359008786,0.02378663094864919,0.2,{'classification__alpha': 0.2},0.7045075193149138,0.7037043947351317,0.6820970202247222,0.6951565118318236,0.6924295054878454,0.6955804464265899,0.008217136298166084,5,0.9960121447003583,0.99477880179385,0.9931258032514482,0.995097783092806,0.9951314219891483,0.9948291909655221,0.0009451913704984483,0.7780623132735809,0.7793427230046949,0.7651579846285226,0.7758326216908625,0.7719897523484202,0.774077868852459,0.00511066568352006,4,0.9974383605507525,0.9967979506884406,0.9957310565635006,0.9967982924226254,0.9967982924226254,0.9967127905295889,0.0005499321477899201,0.7371516816105158,0.7318532514564636,0.7124634619017666,0.7322247462829242,0.719013475206383,0.7265426827764538,0.009251370478706118,3,0.995260840316353,0.9941959177976815,0.9928881295964889,0.9949572813887553,0.9944298788130904,0.9943464095824737,0.0008204320006004569,0.6822482452039175,0.6838053422334553,0.661435739554648,0.6714699127792044,0.6741725713460606,0.6746277967233709,0.008081007399568484,5,0.9967890619896793,0.9953665172979038,0.9933956558195094,0.9952577698791664,0.9958523760082381,0.9953322761988993,0.0011090492135430471
2,11.321747016906738,0.4089155601555668,0.0338019847869873,0.00598217298165009,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6975589400735968,0.7147006295089152,0.6818760621358545,0.706679397847478,0.679569782371626,0.6960786790579866,0.013679112970302,4,0.9959535308088534,0.9953810181640663,0.9959868971677017,0.9945061203086561,0.9956834423854174,0.995502201766939,0.0005437535166824091,0.7733674775928298,0.7848911651728553,0.7651579846285226,0.7783945345858241,0.7634500426985482,0.7730532786885246,0.008041464512632417,5,0.9973316255737005,0.9971181556195965,0.9974386339381003,0.996691568836713,0.9972251867662754,0.9971610341468772,0.0002578817105254751,0.7311891348106848,0.7364189749105051,0.7125337172506985,0.730363532463953,0.7096272839635055,0.7240281983393948,0.010811511230528148,7,0.9954063645632978,0.9948485244987569,0.9952987918340114,0.9940805792862056,0.995024470480561,0.9949317461325664,0.0004690402641837529,0.6747824860369821,0.6994892742316675,0.6616448528729231,0.6890648259881528,0.6592229888851071,0.676842643627989,0.015543072010411843,2,0.9965160977744074,0.9959163591938996,0.9966825853471918,0.9949331388379669,0.9963518975165039,0.996080015733994,0.000627580666709502
3,11.639552640914918,0.25566876803821215,0.03867383003234863,0.016748369875189933,0.4,{'classification__alpha': 0.4},0.6981806680403332,0.6947276747045318,0.6846283931599052,0.6985372318768848,0.6732816912719052,0.6898722559636427,0.009699389101961746,10,0.9956247882113881,0.9941993760429675,0.9958211684321953,0.9954932283393209,0.9953812099682425,0.9953039541988229,0.0005713722225282669,0.7763551002987623,0.7716602646180111,0.7672929120409906,0.7783945345858241,0.7570452604611443,0.7701502732240437,0.007597654748763304,10,0.9972248905966485,0.9964777457572846,0.9973319103521878,0.9972251867662754,0.9970117395944503,0.9970542946133694,0.00030646276412097637,0.7389515776126908,0.7225662435200646,0.7175504876869675,0.7321324622376414,0.6980418213029909,0.7218500400554204,0.014028387002269145,9,0.995334972138107,0.9939098699775123,0.9951836290071584,0.9949720317063052,0.9946373704200324,0.994807574649823,0.000506251769828617,0.6722688470525547,0.6751490811590938,0.6630071406224752,0.676517253352861,0.6557958682715018,0.6685485194656752,0.007927380523665392,10,0.9959191372712265,0.9944938145021242,0.9964635752727283,0.9960273335345325,0.9961302533555579,0.9958068227872339,0.0006813459399578299
4,11.583406400680541,0.2235421263863085,0.04017562866210937,0.015462631708267333,0.5,{'classification__alpha': 0.5},0.7017457373986584,0.704145603463025,0.6897263821143652,0.7021786306037551,0.6878361551165529,0.6971274954497719,0.0068875405704744135,2,0.9957929804624621,0.9952411099405277,0.9957680763492865,0.9956021635929151,0.9953265449377092,0.9955461750565802,0.0002256501373478861,0.7801963294921042,0.7780623132735809,0.7724167378309138,0.7792485055508113,0.771135781383433,0.7762124316939891,0.003706411334401021,1,0.9973316255737005,0.9970114206425446,0.9973319103521878,0.9972251867662754,0.9970117395944503,0.9971823765858318,0.00014478344973304342,0.7384686504248089,0.7337060709457327,0.7256751504634856,0.726844658824756,0.7187966662420333,0.7286995011836649,0.006799518594724652,1,0.9951872825170955,0.9949486823113801,0.995131107998755,0.9950331964539254,0.994594339016836,0.9949789216595984,0.00020896837529006115,0.678631091895406,0.6833444301972541,0.6664014288120851,0.6847618016234001,0.6668002310302507,0.6759886505307254,0.007929343424458698,3,0.9964084774744794,0.9955357746786997,0.9964099091136087,0.9961891876876425,0.9960748758449357,0.9961236449598732,0.00032104282278631614
5,11.872644567489624,0.47749068739886125,0.029244422912597656,0.013716776731477271,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.696106073525661,0.7106602257512739,0.7018284484397498,0.6934261295226056,0.6915618451201447,0.6987173413648456,0.006904365983406634,1,0.9935086629296604,0.9953767832797245,0.9956832554114934,0.9935708359776401,0.9954931605012979,0.9947265396199633,0.0009741359289322045,0.7767819035424669,0.7831839521980367,0.7766865926558497,0.7724167378309138,0.7715627668659265,0.7761270491803278,0.0041266885241498,2,0.9960508058490768,0.9970114206425446,0.9972251867662754,0.9961579509071505,0.9971184631803629,0.996712765469082,0.0005024680821784564,0.7303100213998105,0.7382981578330793,0.7312233856806895,0.7225613650763885,0.7169636969499947,0.7278724238791517,0.007390219654759598,2,0.9934612061543159,0.9949153203715616,0.9950702535872448,0.9933066361556064,0.9946532137479971,0.9942813260033452,0.0007463608982585957,0.673795726665854,0.6918757068946628,0.6812285342987098,0.6731040564373898,0.6732987303650072,0.6786612639046348,0.007274127263066243,1,0.9935628203968659,0.9958580678844212,0.9962990870331359,0.9938380884656497,0.99634840775427,0.9951812943068685,0.0012241974172917105
6,11.175982141494751,0.18444692804417379,0.05231013298034668,0.015427895557100061,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6966552259212343,0.697737023160685,0.6841335928696933,0.6917443075614834,0.6906049447262256,0.6921758762771152,0.004864666298437698,9,0.9901181749126677,0.9956287500810496,0.9950527494967462,0.993732728585838,0.9942288536279582,0.9937522513408521,0.001931143979063697,0.7746478873239436,0.7755014938113529,0.7685738684884714,0.7707087959009393,0.7698548249359521,0.7718579234972678,0.002726905210351994,9,0.9941295762621412,0.9972248905966485,0.9969050160085379,0.996264674493063,0.9963713980789755,0.9961791110878732,0.0010830956670546585,0.7268720055032905,0.7267384751825996,0.7179413403415421,0.7202154498112114,0.7163743173591856,0.7216292016769128,0.0044002463706453426,10,0.9906221100123616,0.9948657006196472,0.9945200679963148,0.9936943645933147,0.9935935592185592,0.9934591604880396,0.0014984071058551382,0.6756875940918908,0.6776394463037798,0.6621789384297506,0.6717590443873744,0.6721717703036741,0.6718881743046421,0.0053268215404740134,7,0.9897268029093765,0.9964051317030899,0.9955875349748746,0.9937887677445155,0.9948690033921456,0.9940754481448003,0.0023382242420058597
7,11.547663021087647,0.35348561674505663,0.02835092544555664,0.016948177061996916,0.8,{'classification__alpha': 0.8},0.7072458812142551,0.6996505596505597,0.6913523693604641,0.6910931002157503,0.6754120549672727,0.6929525856751289,0.010609995321958308,7,0.9959517321469362,0.9951591673152057,0.9950465385755777,0.9954946256629836,0.9930490035053778,0.9949402134412162,0.000996640743519183,0.7810499359795134,0.7767819035424669,0.7719897523484202,0.7707087959009393,0.7613151152860803,0.7723702185792349,0.006632100176750478,8,0.9973316255737005,0.9969046856654926,0.9967982924226254,0.9972251867662754,0.995624332977588,0.9967768246811364,0.0006089136247076592,0.7425163623797671,0.7337816978800662,0.721692958737891,0.7187594282042058,0.7054188729547626,0.7244362061020521,0.012772454723209554,5,0.9956226827757129,0.9946265787609702,0.9948342821995073,0.9948167399845064,0.9922809757209251,0.9944362518883244,0.001130686273615845,0.6840506819363629,0.6766114755202924,0.6705003248862899,0.672185092360531,0.6552720106163902,0.67172538686617,0.00946795609919371,8,0.9962997217864266,0.9956944270512645,0.9952611925821722,0.9961891876876425,0.9938214953302312,0.9954532048875475,0.0008961913277023701
8,5.915587091445923,0.23346551069282073,0.01183619499206543,0.0012637051660558227,0.9,{'classification__alpha': 0.9},0.7136281763829673,0.6983390746080231,0.692553722302129,0.6857607377808512,0.6908827391684859,0.6962345551330963,0.009580303418105647,3,0.9960125207853693,0.9956274312529595,0.9957947488435281,0.9951092575874475,0.9955725821663032,0.9956233081271215,0.0002992378629749491,0.784037558685446,0.7746478873239436,0.7719897523484202,0.7698548249359521,0.7715627668659265,0.7744193989071039,0.0050493131979433975,3,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9972250728548804,0.0001508526618696977,0.7464972383937902,0.720395449419546,0.7197305112029474,0.7202704361796547,0.7232571886935627,0.7260314312019318,0.010308271385063968,4,0.9952487524612027,0.9950215275030064,0.9951409407470789,0.9946310839635447,0.9948596933389489,0.9949803996027562,0.0002172876608350818,0.6912596573576452,0.6823637786017489,0.6739567540249801,0.6630828614746743,0.6689756799405923,0.6759296048816529,0.009937110499995237,4,0.9967896296837417,0.9962431335591354,0.9964627195969769,0.9955901690613572,0.9962947415951504,0.9962760786992725,0.00039254939961015943
9,5.7732919216156,0.050215673226257675,0.014374780654907226,0.005195321187604293,1.0,{'classification__alpha': 1.0},0.7017442360438068,0.7027273638318082,0.6848802107168078,0.6968463160391338,0.6844534827812941,0.6941317060147517,0.007980790995654052,6,0.9952408579222403,0.9956267632052738,0.99565684356059,0.9955485667732402,0.9916952388137202,0.9947536540550128,0.0015363091158530579,0.7789159197609902,0.7767819035424669,0.7685738684884714,0.7741246797608882,0.764730999146029,0.7726263661202186,0.005250375226602385,6,0.9970114206425446,0.9972248905966485,0.9972251867662754,0.9972251867662754,0.9949839914621131,0.9967341352467713,0.000878976047538766,0.7395142244083792,0.7295310924419227,0.7140408908360715,0.7275426349276227,0.7100025896800832,0.7241280617955588,0.010759932226859508,6,0.9949472706218344,0.9951217224187884,0.9950231645263701,0.9949147988034261,0.9916912152503089,0.9943396343241456,0.001326124802896928,0.6770968829513594,0.6839224829406613,0.6660692368782037,0.6757462070814898,0.6664001395807764,0.6738481276414605,0.006806492465029586,6,0.9955352069846372,0.9961355132592075,0.9962982313573844,0.9961900433633938,0.991754397304275,0.9951826784537795,0.001734619526779018
