,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.020936489105225,0.597310394374743,0.019565248489379884,0.004681986687119357,0.1,{'classification__alpha': 0.1},0.4900709020470769,0.4911144790184004,0.4984666222420799,0.4990700085866668,0.48761125467276445,0.4932661966940704,0.004637559585075395,9,0.9909283366497318,0.9906029899202894,0.9913423248689778,0.9907442044435361,0.9906609972566148,0.99085577062783,0.00026693917765315125,0.49295774647887325,0.49295774647887325,0.5017079419299744,0.5025619128949615,0.4923142613151153,0.4964993169398907,0.004614704814517114,8,0.9934891663998292,0.9934891663998292,0.9939167556029883,0.9935965848452508,0.9934898612593384,0.9935963069014473,0.00016551513312686373,0.5424279049038927,0.5481984682823144,0.5548761049779793,0.556353723827014,0.5459813587613719,0.5495667856604944,0.00529039237216575,10,0.9886288199183991,0.988563618118274,0.9894290051739629,0.9886810344579199,0.9884717158148361,0.9887548386966785,0.000344253427887069,0.601827613626486,0.6123871218772551,0.6155289630110943,0.6177127489505657,0.5996871465357495,0.6094283223946549,0.007310924366541474,10,0.993269552059913,0.9926753696340591,0.9932835193781641,0.9928420094670035,0.992892185863889,0.9929925272806057,0.00024278884409087125
1,10.963865375518798,0.22946907853677792,0.03109579086303711,0.01307777295054855,0.2,{'classification__alpha': 0.2},0.49039870375014066,0.48824500864360826,0.4933507986009995,0.5010692225772098,0.48534286339893806,0.491680916480382,0.005376435705824861,10,0.990240211596114,0.9897800134046744,0.9901649882640672,0.9889401642296738,0.9892402159472771,0.9896731186883614,0.0005098202717923752,0.49039692701664533,0.4886897140418267,0.49444918872758326,0.502134927412468,0.4880444064901793,0.4927424863387978,0.0051983773205562574,10,0.9928487565375174,0.9927420215604653,0.9928495197438634,0.992315901814301,0.9924226254002134,0.9926357650112723,0.00022364609935464862,0.547128420414683,0.5500609588330442,0.5553755954784835,0.5595166073062185,0.5479221140439089,0.5520001575811161,0.004733032024562555,9,0.9877627570413211,0.9874878522449583,0.987613482363237,0.986385628438314,0.986550117292403,0.9871599674760466,0.0005741180412490272,0.6108361969157148,0.6129166338775555,0.6155371281427162,0.6248431435241052,0.6038866026520348,0.6136036460214646,0.006820265356915802,9,0.9927646183878377,0.9921138477346929,0.9927664819995007,0.9915606766059387,0.9919960626683831,0.9922403374792707,0.0004667563108757658
2,11.317566537857056,0.3747605100282084,0.03482909202575683,0.008842753276096899,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.492142658021758,0.49225435660999023,0.5019771057319135,0.49955568712234594,0.48385098000638266,0.4939558573532965,0.006386824985305076,8,0.9894269537828181,0.9883314876320531,0.9892918223976225,0.9876864788912202,0.9884785233007319,0.9886430532008891,0.0006441396113618588,0.49210413999146396,0.4925309432351686,0.5038428693424424,0.5017079419299744,0.48719043552519214,0.4954747267759563,0.006285058426053743,9,0.9924218166293094,0.9916746717899456,0.9922091782283885,0.9913553895410886,0.991889007470651,0.9919100127318765,0.00037812079748106867,0.5481457031253872,0.5524349700282974,0.5603059886083803,0.5565850987697258,0.5474335894597255,0.552980610515137,0.004921106034277216,8,0.9867001900336763,0.9855096984725527,0.9863388290533793,0.9846840700091027,0.9855982774025652,0.9857662129942553,0.0007021734492912419,0.6123969586106263,0.6182113038339344,0.6251057169673154,0.6211502693633948,0.5999695741411141,0.6153667538876894,0.00874325665935244,8,0.9922119984145151,0.9912171568451246,0.992314502801638,0.9907762311666573,0.9914402409145154,0.9915920260284901,0.000589139258448479
3,10.747999000549317,0.21525816071607184,0.02870521545410156,0.0044764712163266355,0.4,{'classification__alpha': 0.4},0.502166809495165,0.4990256315630907,0.5065200769232475,0.5071516488861852,0.4953403382000053,0.5020406543126363,0.004476042554568303,7,0.9882509697726917,0.987649229607145,0.9891269492108807,0.9872007154563077,0.9881162299403331,0.9880688187974715,0.0006457128255813564,0.5032010243277849,0.5010670081092616,0.5098206660973527,0.5098206660973527,0.4995730145175064,0.5046960382513661,0.004339686962123895,7,0.9914612018358416,0.9911409969046857,0.9919957310565635,0.9909284951974386,0.991462113127001,0.9913977076243062,0.0003610740379201084,0.5546276440533918,0.5569963021750032,0.5604174960507867,0.5602952022875587,0.5509323546513816,0.5566536560890599,0.0035881354316164116,7,0.9851006467351917,0.9846025829057056,0.9860212046138682,0.9838549585701705,0.9851499204391901,0.9849458626528251,0.0007113185963891744,0.6196279863165253,0.6225473744794247,0.6257099367073377,0.627010427302825,0.6094131075287671,0.6208618050451746,0.006272389170673141,7,0.991481219134353,0.9907693790944028,0.9923083789529216,0.9906557954752339,0.9911579510699821,0.9912745447453787,0.0005938290244029701
4,11.331805801391601,0.3532752840065829,0.02480626106262207,0.013541504368146228,0.5,{'classification__alpha': 0.5},0.5101142686783166,0.5120535771903196,0.51478871673207,0.5171922383268338,0.5050031291360743,0.5118302585429348,0.004173581050010591,6,0.987129494150261,0.9883576636264086,0.9879405975265728,0.9870277234679746,0.9868150485179724,0.987454105457838,0.0005913813949744624,0.5134443021766966,0.5160051216389244,0.520068317677199,0.5209222886421861,0.5102476515798463,0.5161372950819673,0.004007394992999447,6,0.9905005870423738,0.9915679368128936,0.9911419423692636,0.9908217716115262,0.9906083244397011,0.9909281124551516,0.0003876723279648985,0.5551574552763882,0.5597102483186802,0.5638663212686231,0.5639661567505957,0.5578001268550896,0.5600996063984697,0.0034351952662441173,6,0.983512579213388,0.9854067778892501,0.9851694628590049,0.9840150328916263,0.9834118966980362,0.9843031499102611,0.0008331672788403561,0.6205968081150349,0.6290488766064736,0.6288195626239811,0.6340348470627872,0.6185862461366035,0.6262170299898251,0.005756998513137296,6,0.9908580601541191,0.991376376911752,0.9907709629936922,0.9901139327703019,0.9903224735580635,0.9906883612775857,0.00044109595290256476
5,11.152809762954712,0.3541611959623858,0.03418755531311035,0.014852862940087537,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5233173070460558,0.5154945288930991,0.5237323483191637,0.529370096894953,0.5153265055621581,0.5214478086000235,0.005373651535342025,5,0.9874580222112046,0.9869587979953508,0.9877858069383327,0.9862173393950023,0.9872808833255288,0.9871401699730837,0.0005333271892336836,0.5275288092189501,0.5198463508322664,0.5298889837745516,0.5345858240819812,0.5239111870196413,0.5271516393442623,0.005035303006439102,5,0.9907140569964777,0.9905005870423738,0.9911419423692636,0.9901814300960512,0.9909284951974386,0.990693302340321,0.00033351962217465604,0.561940742389456,0.5608277710113033,0.5681313497346622,0.5697216095246863,0.5586985335350713,0.563863577785392,0.00429211593214063,5,0.983886463671683,0.9839400811496747,0.9848147160870425,0.9826790093464691,0.9839043854891655,0.983844931148807,0.0006803190085988038,0.6337442773357034,0.6311064897751978,0.6360236152796257,0.6441597821714781,0.620279780383744,0.6330626801425936,0.007740248855432887,5,0.9911349378348429,0.9900486371284093,0.9908254848285631,0.9898774738846687,0.9907639834692242,0.9905301034291417,0.00048280634288563017
6,10.774994897842408,0.23693647103037246,0.0366091251373291,0.016318652183127665,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5353416996149023,0.5198639044933412,0.5338961131382906,0.5341619058939303,0.5211520731167981,0.528882920614636,0.006867845812730416,4,0.9871864018111877,0.9858200972273571,0.9867212294787943,0.9856154042190153,0.9869225272383165,0.9864531319949341,0.0006216773475522352,0.5420401195049083,0.5253947930004268,0.5414175918018788,0.5397096498719044,0.5303159692570453,0.5357752732240437,0.006695464615266388,4,0.9906073220194258,0.9896467072259579,0.9902881536819638,0.9898612593383138,0.9905016008537887,0.99018100862389,0.0003697891675030395,0.5666002307300766,0.5595966653216365,0.5723671201246551,0.570300788583256,0.5605428504147701,0.5658810557816328,0.005101081142580615,4,0.9836684435300352,0.9822055225206013,0.983327628331535,0.9821649203955015,0.9833563142045555,0.9829445657964457,0.0006315543595512399,0.6376341588988619,0.6323361457389843,0.6415501201563579,0.6438818239013171,0.6250073915928366,0.6360817407667325,0.006779276303139743,4,0.9908075957755443,0.9895370119135553,0.990205527628874,0.989166777502159,0.990590737294433,0.9900615300229131,0.0006217895261970004
7,10.923055028915405,0.23532328453379225,0.02303791046142578,0.007572887091913606,0.8,{'classification__alpha': 0.8},0.5416956502140792,0.5329960034664287,0.5474662885614574,0.5448480014973717,0.5310459704892889,0.539609996138757,0.006489683937582568,3,0.985715324306702,0.9856262001403687,0.9867144689734979,0.9848978459768095,0.9850669051350048,0.9856041489064766,0.0006376757132278347,0.5488689714041827,0.541186513017499,0.555935098206661,0.5533731853116994,0.5418445772843723,0.5482411202185792,0.005943131937619589,3,0.9896467072259579,0.98975344220301,0.9900747065101387,0.9892209178228388,0.9893276414087513,0.9896046830341394,0.0003062173053940034,0.5707128748735614,0.5680813129790285,0.5784072715176064,0.5749541556411639,0.5649591740889915,0.5714226118733673,0.004789294287866395,3,0.9819626996249227,0.9824398230647273,0.9831709433895094,0.9814175928803465,0.9814403513647015,0.9820862820648415,0.0006604734274943689,0.6449447805649808,0.6418742410285135,0.6523503546245587,0.6503289258812326,0.6313971657538909,0.644178962152812,0.007400297244288547,3,0.9895902543694568,0.9888917974150644,0.9903604022575161,0.9884984223163155,0.9888256203847693,0.9892332993486244,0.0006664304637304587
8,5.648933029174804,0.08991876217682727,0.011396408081054688,0.0004168741321911439,0.9,{'classification__alpha': 0.9},0.5494648969114638,0.5434935841980975,0.54853588830544,0.5427741391045464,0.5393762614073817,0.5447292528731197,0.003766132697641059,2,0.9853624405476897,0.984123479966441,0.9850269862733709,0.9853421642863359,0.9849944384589251,0.9849699019065525,0.00045010146238984387,0.5578318395219803,0.5535638070849338,0.5597779675491034,0.5520922288642186,0.5508112724167379,0.5548155737704918,0.003427409801407528,2,0.989326502294802,0.9885793574554381,0.9890074706510139,0.9894343649946639,0.9892209178228388,0.9891137226437513,0.0003021301520739856,0.5737221310085757,0.573680517430003,0.5732531720065182,0.5722401884457221,0.570268744153713,0.5726331330497552,0.0012970472105338427,2,0.9814437419791234,0.9806206992676109,0.981302064399083,0.9815156653489883,0.9809975026738847,0.9811759347337381,0.00032959694383540077,0.6461046793019185,0.6478695049950032,0.64597321493033,0.6461832736848981,0.6407360135592755,0.6453736128671769,0.0024200918489766525,2,0.9894187866053962,0.9877227100042866,0.98887052860869,0.9893146726063332,0.9891466946045068,0.9888946784858426,0.0006146039122268001
9,5.657835197448731,0.10425660727055913,0.011289215087890625,0.0007310673580245201,1.0,{'classification__alpha': 1.0},0.5546314726615297,0.549958940897086,0.5552643028882666,0.5616972999939011,0.5522563828044104,0.5547612586616977,0.003942380193480666,1,0.9849596323815399,0.9842046811678083,0.984722686008442,0.984353731564604,0.9839890191273971,0.9844459500499584,0.00035098521878409696,0.5655142979086641,0.5625266752027316,0.567463706233988,0.5725875320239112,0.5653287788215201,0.566683743169399,0.003345032657147939,1,0.988899562386594,0.9884726224783862,0.9887940234791889,0.9889007470651013,0.9883671291355389,0.9886868169089619,0.00022387475303142106,0.5727535832623507,0.5749072577054212,0.5770348394589228,0.5833110446344684,0.5768809074424414,0.5769769890850759,0.0035285293173888048,1,0.9806175807688357,0.980477554453545,0.9811170861136768,0.9808189564701798,0.9796506503381729,0.980536365628882,0.0004922682387771519,0.6469599607662211,0.6494221015582928,0.6518194491716259,0.6634270862341038,0.6476481842466248,0.6518547306567751,0.006024515081358724,1,0.9894609167519898,0.988043360520806,0.988432508459763,0.9880032462460351,0.9885267374048178,0.9884933538766824,0.0005260597023790292
