,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.964587259292603,0.8800837008937014,0.14084901809692382,0.055040705214408535,0.1,{'classification__alpha': 0.1},0.7288367389637055,0.746896763229992,0.7194136269678314,0.712662396211115,0.7373092279771045,0.7290252607451593,0.01223262603702803,4,0.996011614038574,0.9956267632052738,0.9951835615906398,0.9950274745978399,0.9938392954726897,0.9951377417810034,0.0007352572064466097,0.7959880495091762,0.8058045241143833,0.7839453458582408,0.7873612297181896,0.7993168232280102,0.7944842896174863,0.0079444507278544,3,0.9974383605507525,0.9972248905966485,0.9969050160085379,0.9967982924226254,0.9961579509071505,0.9969049020971429,0.0004373264861521609,0.7511249509038954,0.7667759181927177,0.7451991466486053,0.72745309540716,0.7573179552913851,0.7495758144194323,0.013166118401303193,4,0.9953559725913274,0.9951217224187884,0.9951075961710912,0.9940570198414803,0.9936804717458579,0.9946645565537091,0.0006664629972607234,0.7117226987573054,0.7310197336444055,0.7002569867742058,0.7018656896012322,0.7219027507039203,0.7133549410294626,0.011758824473099916,5,0.9966814416897513,0.9961355132592075,0.9952646823444061,0.9960150858370996,0.9939999426187596,0.9956193331498447,0.000927290626640872
1,13.948661041259765,0.40199200306176447,0.16222100257873534,0.05986388362234649,0.2,{'classification__alpha': 0.2},0.7301677863654584,0.7449895200266132,0.7220790914905287,0.7048695891245123,0.740122667967325,0.7284472905785966,0.014207938504526752,6,0.9953760314085667,0.9943630362902853,0.9957934317789797,0.993638434344442,0.9949153658659765,0.99481725993765,0.0007577216764374278,0.7912932138284251,0.7994024754588135,0.7890691716481639,0.7860802732707088,0.8018787361229718,0.7935450819672131,0.0060757253574110544,7,0.9969046856654926,0.9964777457572846,0.9973319103521878,0.9959445037353255,0.9967982924226254,0.9966914275865832,0.00046274667760860566,0.7465711999301173,0.7543322185142696,0.7457548042766509,0.7376850074763506,0.7565085240629935,0.7481707404283008,0.006720224057192068,5,0.9945798143921923,0.9939103611283705,0.9952966708838754,0.9938790275760354,0.9943167687205193,0.9943965285401987,0.0005204570244486641,0.7169916517636942,0.7368802407929461,0.7047258922340145,0.6851702301020041,0.7267298046212926,0.7141017559079774,0.01795309642364542,4,0.9961798537890655,0.9948172430959706,0.9963008654438669,0.9933983569652199,0.9955286677020183,0.9952449973992283,0.0010641745415544655
2,13.861176872253418,0.4732940702464932,0.177634334564209,0.02751428757655901,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7324942435471407,0.7309639635556237,0.710028507546685,0.7193251217447836,0.7213579439311936,0.7228354750451889,0.008220688103705055,9,0.9945507322946826,0.9949684125978666,0.9950198218704016,0.9952720159389518,0.9955712760255727,0.9950764517454951,0.00033892676585146544,0.8002560819462228,0.7959880495091762,0.7865072587532024,0.7946199829205807,0.7907771135781383,0.7936304644808743,0.004675901583149561,6,0.9965844807343367,0.9969046856654926,0.9969050160085379,0.9971184631803629,0.9971184631803629,0.9969262217538187,0.00019576207155085082,0.7679437727324231,0.7554847517947962,0.7370045847113081,0.7541984337181931,0.7430770927321642,0.7515434642510155,0.010720396712854725,3,0.9944972972797732,0.9946216997651748,0.99510083913683,0.9950598836462015,0.9949778214495938,0.9948515082555147,0.0002448748955641806,0.7083774379025667,0.7123804097533076,0.690813281489045,0.6958057008089497,0.7050029910166362,0.7024773137432189,0.007997799745864809,10,0.9946042128793792,0.9953160529193292,0.9949392626866832,0.9954854708296006,0.9961856979254086,0.9953061394480802,0.0005353840868483044
3,13.955035591125489,0.6842482907415697,0.12907781600952148,0.059873187042919496,0.4,{'classification__alpha': 0.4},0.7261341650619322,0.7431162095911955,0.7177624681579378,0.7117260477531572,0.7210586358563962,0.7239613266096091,0.01066063699061497,8,0.9960113449127297,0.9957396459932335,0.9953754526649305,0.995053059013501,0.9940342021156473,0.9952427409400084,0.0006858315279960591,0.7925736235595391,0.802390098164746,0.7894961571306576,0.7912040990606319,0.7882152006831767,0.7927766393442623,0.005030285188117814,8,0.9974383605507525,0.9973316255737005,0.9970117395944503,0.9969050160085379,0.996264674493063,0.9969902832441008,0.0004126806985373325,0.7469553140209721,0.7534295984964595,0.7464824381761436,0.752403080984981,0.7395935182061574,0.7477732031713213,0.00495309672917702,6,0.9954048630218825,0.995030713447106,0.9952291364738518,0.9944370356736649,0.9936351137047291,0.9947473724642469,0.0006446861218625462,0.7098994312953679,0.7351977736322054,0.6978180189843607,0.686406345080809,0.7066582780682845,0.707198591105008,0.01619856229123748,8,0.9966276315397873,0.9964622876244432,0.9955347915507348,0.9956931559416106,0.9944344730054526,0.9957504679324056,0.000782016225119769
4,14.256667280197144,0.48527485694493766,0.12453126907348633,0.04361394655629384,0.5,{'classification__alpha': 0.5},0.7332610543362345,0.7449442113634174,0.7181580100764222,0.7312002401552702,0.7205900219408586,0.7296323250480191,0.00962839144148503,3,0.9959288737859032,0.9955152604886633,0.9958754772103307,0.9937060652239459,0.9956832345083373,0.9953417822434361,0.0008308743967108648,0.7985488689714042,0.8079385403329066,0.7852263023057217,0.7980358667805295,0.7929120409906063,0.7965334699453552,0.007448105115646253,2,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9961579509071505,0.9972251867662754,0.9970543128391925,0.00046071499579590714,0.7615547597124759,0.7672237217404622,0.7312984131455833,0.7539756149251052,0.7569931884199027,0.7542108779939547,0.012296426765037774,2,0.9955597378385623,0.995013082197061,0.9951915278546218,0.9934144206889323,0.9950355771065879,0.994842869137153,0.0007405454007417076,0.7128580378070026,0.7299533160206826,0.7076421334543492,0.7140803827126114,0.6959769966755022,0.7121037620470726,0.01098266368011278,6,0.9963036352518784,0.9960239794938275,0.9965709075909673,0.9939999426187596,0.9963510418407525,0.9958499013592371,0.0009412243889902578
5,14.245684957504272,0.6250082967978802,0.13358640670776367,0.058487863075809735,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7261991126311177,0.7313377063428094,0.7204441229735874,0.7136148074671591,0.7205388154057291,0.7224279958699075,0.005979811667540486,10,0.9952142979852535,0.9938938207358691,0.9957943385392395,0.995050276512147,0.994146665390845,0.9948198798326707,0.0007027120626914038,0.7942808365343577,0.7942808365343577,0.7882152006831767,0.7899231426131511,0.7903501280956448,0.791410519125683,0.0024505562376564262,10,0.9970114206425446,0.9962642758031807,0.9973319103521878,0.9969050160085379,0.9963713980789755,0.9967768041770853,0.00040166290933267535,0.7566919349688311,0.749107310413481,0.739923641917211,0.7424384714239176,0.7492456949680517,0.7474823359794106,0.0058847070634718175,7,0.9948946087461817,0.9937903285519939,0.9951894114848527,0.9947362872851965,0.9936420274209583,0.9944505326978366,0.0006187651217936296,0.7045704935031268,0.7170573585709193,0.7051397354841149,0.6941541095537197,0.6997971609407606,0.7041449106396311,0.007571571233942658,9,0.9955352069846372,0.9940011285274819,0.9964090534378572,0.9953703033111422,0.994653483079916,0.9951938350682068,0.0008171854961470758
6,14.198902273178101,0.3986649062895813,0.11192183494567871,0.03573010888539767,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7314427466491935,0.7355867096681853,0.7186851399307823,0.732838554569709,0.7328858797536193,0.730288357159729,0.00595437172737878,2,0.9959308088588323,0.9953531956280823,0.9956817542547984,0.9954105678349198,0.9955725821663032,0.9955897817485871,0.00020646785547353966,0.793854033290653,0.7947076397780624,0.7877882152006832,0.7988898377455167,0.7941929974380871,0.793886612021858,0.0035491199711553518,5,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9972037258594699,0.00012439913482271747,0.7443281972117871,0.7461971470655762,0.7406196764834895,0.748214800441525,0.746013881703516,0.7450747726733163,0.002545659962647796,10,0.9953057132032122,0.9949532366916177,0.9952309045010704,0.9948062178971607,0.9948596933389489,0.995031153126402,0.0002006734333870417,0.720504265670495,0.7265644006433352,0.7018807306331674,0.7201567017681377,0.7217490743319203,0.7181719504732341,0.008461478191443248,1,0.9965732536957609,0.9957549287440076,0.9961363772042744,0.9960246994480499,0.9962947415951504,0.9961568001374486,0.0002727011980865141
7,14.19087815284729,0.2474793600101386,0.13161816596984863,0.04874692695751399,0.8,{'classification__alpha': 0.8},0.7308986552751607,0.7570930090751663,0.7243268289474193,0.7259893048128342,0.7338508025847047,0.7344333533549102,0.011830826601859195,1,0.9950489540699095,0.9955171518024996,0.9957580450797913,0.9956584599677045,0.9954927609863228,0.9954950743812455,0.00024304918624347462,0.7930004268032437,0.812206572769953,0.7912040990606319,0.798462852263023,0.7980358667805295,0.7985826502732241,0.007369871099062025,1,0.9969046856654926,0.9971181556195965,0.9972251867662754,0.9973319103521878,0.9971184631803629,0.9971396803167831,0.00014170370850366437,0.7472234596617544,0.7724418939130112,0.7500896159731205,0.7546298154093097,0.7589083183746461,0.7566591626841486,0.008837880577642801,1,0.9947292648308378,0.9947595153779255,0.995819204591208,0.9951865599649143,0.9947017571357666,0.9950392603801305,0.0004285494339902695,0.7179175905480951,0.7443623302231255,0.7052226760316428,0.7054359148901059,0.7149425346631325,0.7175785254855501,0.014315564707546982,2,0.9953698630692932,0.9962935979377101,0.9957036252283125,0.9961390112907568,0.9962947415951504,0.9959601678242447,0.0003658890655659649
8,6.888027048110962,0.2168836130671416,0.030358409881591795,0.0036446314788918703,0.9,{'classification__alpha': 0.9},0.7213183390342115,0.7413171342173808,0.7218081240830028,0.7206801502671825,0.7182352980044073,0.7246729440132289,0.008413536298747555,7,0.9959288737859032,0.9940068856108173,0.9958471802266761,0.9923482323709362,0.9954915858593579,0.9947245515707381,0.0013755701411682498,0.7878787878787878,0.802390098164746,0.7894961571306576,0.7937660119555935,0.7899231426131511,0.792691256830601,0.005220735122988564,9,0.9974383605507525,0.9963710107802327,0.9973319103521878,0.9953041622198506,0.9971184631803629,0.9967127814166773,0.0007969163847710944,0.735248785414691,0.7566486376770065,0.7545499105394348,0.7474410774410775,0.7416730262023226,0.7471120887568345,0.007959163114181727,8,0.9955597378385623,0.993745390859954,0.9953964126109679,0.9926872574262656,0.9948206624446297,0.9944418922360759,0.0010833293396477221,0.7097504015701741,0.7293642049887797,0.6993309748995259,0.7011945157819103,0.7006487411945502,0.7080597314054977,0.011270054715000297,7,0.9963036352518784,0.9942746604368162,0.9963017211196182,0.9920323417108228,0.9961856979254086,0.9950196112889088,0.0016811313157214642
9,6.613949728012085,0.2783033194366539,0.025209951400756835,0.004855617299617602,1.0,{'classification__alpha': 1.0},0.7224056087066,0.7403740409542651,0.7177936139421183,0.7283266803788516,0.7348551597785895,0.7287514713675355,0.0081594388896936,5,0.9949678031135067,0.9951316350949752,0.995845862717449,0.9951294234778576,0.99279913964591,0.9947747728099398,0.00103351327747762,0.793854033290653,0.7976952624839949,0.786934244235696,0.7976088812980359,0.796327924850555,0.7944842896174863,0.004021531550138281,3,0.9969046856654926,0.9969046856654926,0.9973319103521878,0.9969050160085379,0.995624332977588,0.9967341261338598,0.0005790287174776122,0.7478003030729231,0.7510389138185151,0.7299916754574222,0.7578035945980206,0.7464865661691077,0.7466246879793832,0.009191826318661797,9,0.9946759199204399,0.9946254067223803,0.9955538474983351,0.9949529166064955,0.9925378018251286,0.994469178514556,0.001020575771244443,0.7042960936467303,0.7312169183584563,0.707909176232763,0.7075796487102529,0.7248423699853199,0.7151692832693234,0.010767493585792423,3,0.9952616750753028,0.9956400492072383,0.9961398669665084,0.9953157814762713,0.9930667463995525,0.9950848238249745,0.001056280791460365
