,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.952298069000244,0.7307216398487952,0.08099589347839356,0.027739397582774265,0.1,{'classification__alpha': 0.1},0.7205785887390457,0.733633000889638,0.7357215975932974,0.724611315464196,0.7394827112648681,0.7308048110197213,0.00707700088309526,1,0.9944145018743153,0.9956811418203103,0.994773406453959,0.9953577604273857,0.9947739936831205,0.9950001608518182,0.0004554510114094435,0.7921468203158344,0.7998292787025182,0.8010247651579846,0.7976088812980359,0.7988898377455167,0.7978995901639344,0.003087311471205909,3,0.9964777457572846,0.9972248905966485,0.996691568836713,0.9971184631803629,0.9965848452508004,0.9968195027243618,0.0002973031164661773,0.7525146800741785,0.7577184272099525,0.7613678315595221,0.7657330610615528,0.7565514408607882,0.758776463061923,0.004480839438215606,4,0.9941764932973712,0.9951293451839835,0.9945636703715278,0.9946022675725206,0.9941889567307697,0.9945321466312347,0.00034837491462032504,0.6999081390546347,0.717190829541369,0.7167609524497114,0.6982693358911684,0.7279518240044555,0.7120156241917018,0.011302919284877182,1,0.9946546772579538,0.9962431335591354,0.9949885163485893,0.9961320317662891,0.9953624010516947,0.9954761519967323,0.0006235362922024978
1,12.508620691299438,0.593395198301785,0.06457085609436035,0.029817837431553872,0.2,{'classification__alpha': 0.2},0.7406006622222606,0.750691178415665,0.7192645524194584,0.7196170108901585,0.7139407410919333,0.7288257018035426,0.014245114487281727,4,0.9960101674335462,0.9957400146767256,0.9959835347826457,0.9956593391217887,0.995298090373632,0.9957382292776676,0.00025848568648388143,0.8006828851899275,0.8087921468203159,0.7924850555081128,0.7946199829205807,0.7877882152006832,0.796875,0.007259016229885917,5,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9970117395944503,0.9973104540018383,0.00015679865364336216,0.7597154137969756,0.7641790756484058,0.7516992992374996,0.7532154712358178,0.7423260183646994,0.7542283739949766,0.007459489870147782,9,0.9955615705647802,0.9949827426405489,0.9957196186883263,0.9950903916037767,0.9948074591672623,0.9952323565329388,0.0003489427444664806,0.7259218626478274,0.7407794447504762,0.6989822808048928,0.699473477933517,0.6936651470926974,0.7117681288158023,0.018354814849212107,2,0.9964656333958328,0.9965160977744074,0.9962506890469812,0.996246343608996,0.9958048336978352,0.9962567195048105,0.0002511043244480075
2,12.54162802696228,0.2657356170087517,0.07195992469787597,0.028130096276168644,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7361145678554962,0.7445896707210791,0.7187189138309135,0.7374169166490576,0.7124069551166313,0.7298511983309562,0.01218117094379474,2,0.9948593790560113,0.9951622955043987,0.9955766701171079,0.9952721976941136,0.9916647597644301,0.9945070604272124,0.0014395578769987674,0.8019632949210413,0.8040973111395646,0.7924850555081128,0.8052946199829206,0.7920580700256191,0.7991803278688525,0.00574186210988593,1,0.9967979506884406,0.9970114206425446,0.9972251867662754,0.9970117395944503,0.9949839914621131,0.9966060578307647,0.0008222091600663663,0.765359990182842,0.7574763203880285,0.7494067357203628,0.7600847406555812,0.763467999763956,0.7591595430999996,0.005582218887862856,3,0.9943003242892825,0.994630231549619,0.9949237854810637,0.9947584367134787,0.9919488491719276,0.9941123254410742,0.0011009202554394435,0.7155468092208639,0.7354545573778587,0.6983359461754524,0.7207692585372897,0.6816783900767006,0.7103595782904443,0.018612842921996227,3,0.9954208951419302,0.9956972051285917,0.9962437095225134,0.9958048336978352,0.9914298333223034,0.9949192953626348,0.0017647290037550078
3,12.098258447647094,0.38924119579578714,0.07320003509521485,0.026373293530907095,0.4,{'classification__alpha': 0.4},0.7360276557890963,0.7369631286612508,0.7208543561913127,0.7139172632266423,0.7109520675067764,0.7237450719556766,0.010901554401093621,10,0.9961214060429674,0.995628088095212,0.9959848733703476,0.9945049201075423,0.9934550823820456,0.995138873999623,0.0010156245695625882,0.8058045241143833,0.8006828851899275,0.7941929974380871,0.7903501280956448,0.7894961571306576,0.7961065573770492,0.006253073254785509,6,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.996691568836713,0.9959445037353255,0.9969689385269183,0.0005906746512633038,0.7757788188822672,0.7630945280951202,0.7594610564590288,0.7399472462307082,0.7497079083121082,0.7575999332423448,0.012149531625430308,6,0.9956774836653288,0.994924866161556,0.9955578286799173,0.9941861061462024,0.9933134012687846,0.9947319371843578,0.0008858388303005951,0.7094450770814142,0.7187328178627878,0.6966539290613364,0.6999973355886286,0.6859268369827175,0.702153237865267,0.011191719258972674,9,0.9965765994671503,0.9963507538590636,0.9964133988758427,0.9948249508439764,0.9936172999804551,0.9955566006052976,0.0011577027798025477
4,12.454273796081543,0.33147772574984474,0.06837844848632812,0.009387105885198014,0.5,{'classification__alpha': 0.5},0.7098930111270914,0.7390266283089534,0.7220711560753656,0.7337042923562488,0.7215619603194341,0.7252512744615445,0.010206930021718328,7,0.9957379490314167,0.9955479399009528,0.9952158777286916,0.9955205055437787,0.9952423629166827,0.9954529270243044,0.00019766712398915217,0.786598378147674,0.80367050789586,0.7877882152006832,0.8031596925704526,0.7941929974380871,0.7950819672131147,0.007279972730713165,10,0.9973316255737005,0.9972248905966485,0.9970117395944503,0.9972251867662754,0.9969050160085379,0.9971396917079224,0.00015674902978905447,0.7600771878580345,0.7570426588425311,0.7462072802605609,0.7712419480448619,0.7531287798670793,0.7575397452151149,0.008273594720896124,7,0.9952359597933333,0.9948150802388168,0.9948964708235439,0.9950785908986539,0.994595331283289,0.9949242866075274,0.00021993696513356812,0.6797346705118651,0.7276670791665446,0.703828673191896,0.7096739619968989,0.7005498141787941,0.7042907390638155,0.015446216023671975,7,0.9962464793305249,0.9962969437090994,0.9955365029022376,0.9959736673754129,0.9959095319295916,0.9959926250493734,0.0002728967261735422
5,12.456279468536376,0.48424211783428645,0.06448926925659179,0.028237477101361038,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7380085877414063,0.7348944568010297,0.7251136328500323,0.7333851905787873,0.7042227829190875,0.7271265228338222,0.012218943594224374,6,0.9961225868393627,0.9955471362820925,0.9957627332127217,0.9949715637683649,0.9923505079023106,0.9949509056009704,0.0013527665705352775,0.8058045241143833,0.7989756722151088,0.7933390264731,0.8023057216054654,0.7843723313407344,0.7969603825136612,0.007515491109761156,4,0.9975450955278045,0.9972248905966485,0.9972251867662754,0.9969050160085379,0.9953041622198506,0.9968408702238234,0.00079456784499309,0.7715328565253872,0.7551557806855413,0.7484127744016739,0.7553324642558249,0.749431444382164,0.7559743228026038,0.008284699990529883,8,0.9955213240303168,0.9949126670545222,0.995283642400152,0.9944711615219467,0.9925421968507845,0.9945461983715445,0.0010630753186236953,0.7150193545765627,0.7197742900450201,0.7074515850669197,0.7170062501933847,0.6764784904648452,0.7071477445523112,0.015869196379749453,6,0.9967385976111047,0.9961893234091715,0.9962445651982649,0.9954784913051326,0.9921950515396842,0.9953692058126716,0.0016371487098756404
6,12.440059375762939,0.5385114786328294,0.07789726257324218,0.04573130242263741,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7303757916297032,0.7310405008284288,0.7230015045330297,0.7222688990813485,0.7180360560407454,0.7249455346432465,0.005006553240649233,8,0.9949694192550164,0.9955695955017899,0.995021923043996,0.9946698286914059,0.995297382452776,0.9951056297889969,0.00030578292696008594,0.7981220657276995,0.7985488689714042,0.7903501280956448,0.7971818958155422,0.7937660119555935,0.795594262295082,0.0031138943212205557,8,0.9969046856654926,0.9971181556195965,0.9969050160085379,0.996691568836713,0.9970117395944503,0.9969262331449581,0.00014151140412663323,0.7642483887977759,0.7515368598096575,0.7508735919258279,0.7548748308841032,0.7691958818442893,0.7581458673998805,0.007302016936624275,5,0.9945189382970424,0.9950229823679523,0.9948900630945584,0.9940340024898848,0.9948983108309565,0.9946728594160789,0.0003612261737126603,0.7070608586478131,0.7190843042767803,0.7026061381162095,0.7002044720855637,0.6871317525638513,0.7032191880404214,0.010341689523491909,8,0.9954236732192573,0.9961315997937555,0.9951564943504158,0.9953105133033061,0.9956983570553476,0.9955441275444163,0.0003430028387567309
7,12.510329341888427,0.3185039405711307,0.04088897705078125,0.016939701716037626,0.8,{'classification__alpha': 0.8},0.7308946964290645,0.7394530659439962,0.7223157733302661,0.731813661391263,0.7126742348846493,0.7274316087310239,0.009161416941034686,5,0.9960122507203386,0.9957386927136641,0.9941428761167703,0.9956589009702022,0.9955709518015615,0.9954247344645074,0.0006577415022312619,0.7976952624839949,0.8032437046521553,0.7924850555081128,0.7971818958155422,0.7852263023057217,0.7951673497267759,0.006028182498585525,9,0.9974383605507525,0.9973316255737005,0.9963713980789755,0.9973319103521878,0.9971184631803629,0.9971183515471959,0.0003876695582778891,0.7542445854395498,0.7592610182571314,0.7553270753371045,0.7496095592804437,0.7507076870921265,0.7538304841961564,0.0034488415945896247,10,0.9952979696377376,0.995138024546808,0.9939562553828014,0.9951380343623476,0.9950252473511702,0.9949111062561729,0.00048526692282453466,0.7130699454749226,0.723808700867124,0.6994273234526646,0.7175089644550333,0.6875398372474395,0.708272690701225,0.013097695528241804,5,0.9967358195337779,0.9963540996304528,0.994329774773696,0.9961926774498764,0.9961320317662891,0.9959488806308185,0.000836416197670857
8,6.3039083003997805,0.29789596048702577,0.017240381240844725,0.0017531220258269697,0.9,{'classification__alpha': 0.9},0.7302566648683704,0.7400046154744312,0.71762165615492,0.7180850917913588,0.7148336825622743,0.7241622155135089,0.009538355793409321,9,0.9946021882656749,0.9944452378138532,0.9956550407880643,0.9952966354223829,0.9953512173922908,0.9950700639364533,0.00046516559367095877,0.8040973111395646,0.8066581306017926,0.7899231426131511,0.7946199829205807,0.7852263023057217,0.7961065573770492,0.008173494572756018,6,0.9964777457572846,0.9965844807343367,0.9972251867662754,0.9970117395944503,0.9969050160085379,0.9968408337721769,0.00027517455194548806,0.7806999521398885,0.7697645020459762,0.7481144423764402,0.7603518309467857,0.7443688574778923,0.7606624054383282,0.013471679971330591,1,0.9943456527458121,0.9941786011423875,0.9952373762027825,0.9949629746311827,0.9944811776957921,0.9946411564835914,0.00039646386693742555,0.6996391397577361,0.7193599256883013,0.6973969560389314,0.6914792983831322,0.6948955035049903,0.7005556922306375,0.00978677767799186,10,0.9948699178578096,0.9947124008733695,0.9960818553694034,0.9956429795447251,0.9962340959115631,0.9955082499113741,0.0006188491275706655
9,6.164371061325073,0.14162000205466446,0.01602482795715332,0.0019782863226282827,1.0,{'classification__alpha': 1.0},0.7380412668038007,0.7356142264769868,0.7297570651828408,0.719273508904218,0.7261960558994701,0.729777628772655,0.006716001682536574,3,0.9961217149490088,0.9957389003509443,0.993425149918914,0.9956575017677495,0.995320981415567,0.9952528496804367,0.000948687912076515,0.8045241143832693,0.8032437046521553,0.7933390264731,0.7967549103330487,0.7946199829205807,0.7984972677595629,0.004550507426035058,2,0.9975450955278045,0.9973316255737005,0.995837780149413,0.9973319103521878,0.9969050160085379,0.9969902855223287,0.0006126294511047204,0.7695806002257615,0.7618241720136602,0.7498837533736719,0.7600592419613369,0.7613927074537785,0.7605489751783047,0.0062912126161788285,2,0.9956291679395656,0.9951293018586669,0.9933136864432365,0.9952939201221112,0.9948987115284379,0.9948529575784036,0.0008055762785068704,0.7158509764468742,0.7175309362049909,0.7139395127049447,0.6975884498626539,0.7018653458062166,0.7093562969223697,0.008057284078884824,4,0.9966304096171142,0.9963546673245154,0.9935601440591016,0.9960308232967664,0.995748533452233,0.9956649155499461,0.0010935154105631908
