,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.20861759185791,0.45283453605461893,0.055631494522094725,0.017432376270309552,0.1,{'classification__alpha': 0.1},0.5757657275542903,0.5687008724190031,0.5632067180606306,0.5768648086627363,0.5746394175836779,0.571835576784881,0.005155045160805168,10,0.990604066214583,0.9908716658348123,0.9909024488608812,0.9905189930445494,0.9905254507378016,0.9906845249385257,0.00016833987437066337,0.600085360648741,0.5911224925309433,0.5862510674637063,0.6024765157984628,0.6007685738684885,0.5961407103825137,0.0063259874512601845,10,0.9934891663998292,0.9935959013768813,0.9935965848452508,0.9934898612593384,0.9934898612593384,0.9935322750281277,5.223078447376975e-05,0.5821038831934157,0.5790799728832529,0.575167476923767,0.5864165301546165,0.5814233092038521,0.5808381924112561,0.003695967408586199,10,0.988369910035606,0.9889368675507639,0.9888890872303914,0.9886795394489196,0.988369910035606,0.9886490628602573,0.00024381331367008115,0.6507992442302737,0.6498528604706304,0.6419801217721945,0.655423624218296,0.6495386270889845,0.6495190333902279,0.004322844774029004,10,0.9928906102339151,0.9928401458553405,0.9929493417852425,0.9924049120530561,0.9927294760350276,0.9927628971925163,0.0001930336223824789
1,10.906007146835327,0.2445733100025982,0.06795730590820312,0.018377112069138956,0.2,{'classification__alpha': 0.2},0.5772871396839984,0.5668527379053695,0.5603970055479658,0.5815358069356367,0.5759472130147124,0.5724039235748755,0.007677847807812273,9,0.9899678183137454,0.989809726990921,0.9895087937253959,0.9889360875457908,0.9892393056249134,0.9894923464401533,0.00037430683710274495,0.6013657703798548,0.5885616730687153,0.5845431255337319,0.6071733561058924,0.6020495303159693,0.596738387978142,0.00864946652304802,9,0.9928487565375174,0.9928487565375174,0.9924226254002134,0.992315901814301,0.9925293489861259,0.9925930778551351,0.00021940152369387509,0.583159855683781,0.5780702118215106,0.5749020719733476,0.5906183358095065,0.5826692808140764,0.5818837345337183,0.005325562508363101,9,0.9876016491785814,0.9873902668342684,0.986858232937097,0.9865456978451789,0.9868177406423125,0.9870427174874876,0.00039111963356375424,0.6514851152865152,0.6502006822192493,0.6386871671634505,0.6616129658852206,0.6504425501339082,0.6504857571353831,0.0072671688104545065,9,0.99238567656184,0.9922780562619119,0.9922132943321155,0.9913979667770773,0.9917286546077652,0.9920007297081419,0.0003761983062890261
2,11.23901195526123,0.3866473424982058,0.07291321754455567,0.02647448723139156,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5889514666863004,0.5749813912108803,0.5750610215591965,0.5982337687778972,0.5907963128515492,0.5856041709119618,0.009183157049346701,8,0.9887095553206481,0.9882145289144496,0.9889362012630603,0.9879370575358429,0.9888535359461484,0.9885301757960298,0.00038807672046458204,0.6137430644472898,0.6005121638924455,0.5999146029035013,0.6251067463706234,0.6165670367207515,0.6111680327868853,0.009697690410276107,8,0.9919948767211015,0.9915679368128936,0.9919957310565635,0.9916755602988261,0.992102454642476,0.9918673119063721,0.0002070992477181099,0.5905172055944302,0.5822663345360187,0.5828544885556982,0.6010010084108371,0.5934444711772742,0.5900160826433097,0.006985766510077668,8,0.9861051840282524,0.9856013942075054,0.9860098565980918,0.9850777493464599,0.9862170968875859,0.9858022562135791,0.0004176629529536602,0.6626390708363101,0.6544326635096538,0.6510270876092838,0.6746782938140964,0.6672946082627694,0.6620137508040946,0.008565171812680803,8,0.99138748922106,0.9908892470917637,0.9919301488118307,0.9908931770958466,0.9915545527572224,0.9913309229955447,0.00039974508471373984
3,11.35447130203247,0.34451669932925294,0.07125339508056641,0.026113911405715413,0.4,{'classification__alpha': 0.4},0.5979058295138696,0.5874435819123102,0.5806351641663331,0.6014097829037223,0.5959473997258202,0.5926683527294638,0.007571871348461926,7,0.9883221399083181,0.9877281281049859,0.9874817271191089,0.9871116105358335,0.9876474108794996,0.9876582033095491,0.00039388456857779015,0.6256935552710201,0.615877080665813,0.6105892399658411,0.6306575576430401,0.6259607173356105,0.6217554644808743,0.007370955419867139,7,0.9914612018358416,0.9911409969046857,0.9908217716115262,0.9909284951974386,0.9911419423692636,0.9910988815837511,0.00021941985048232825,0.5961505697799637,0.5881000853068931,0.5843563533306643,0.6021079795190913,0.5952709187919271,0.593196998310564,0.006269722333695425,7,0.9855008031844735,0.9847067790939562,0.9842402291790705,0.9840547220192404,0.98480621305887,0.9846617493071221,0.000504592947425056,0.6679615150986784,0.6605165223688602,0.651116904057125,0.6752697071897852,0.665837519037649,0.6641404503853211,0.008050379430681907,7,0.9912104653023457,0.990823189244367,0.99081415986611,0.9902767096583914,0.9905545870057112,0.9907358222153851,0.00031070448548049643
4,11.367636919021606,0.4608293490695741,0.06690120697021484,0.03587866812065374,0.5,{'classification__alpha': 0.5},0.6015792428941215,0.5996087000717708,0.5916776368513368,0.6081514804956346,0.6044608166042978,0.6010954897270286,0.005517752952911901,6,0.9867428193603655,0.9866528582632901,0.9863781645591727,0.9862552470525516,0.9865897653532502,0.9865237709177259,0.00018017064486038425,0.6320956039265898,0.6303883909517712,0.6242527754056362,0.6374893253629377,0.6366353543979505,0.632172131147541,0.004776579823898532,6,0.9903938520653218,0.9903938520653218,0.9900747065101387,0.9903948772678762,0.9905016008537887,0.9903517777524895,0.00014464681043693838,0.5968457943154046,0.5971689232824203,0.5918910636417137,0.6050538814302938,0.6005853516622851,0.5983087805911387,0.004365570960263119,6,0.9834422001096965,0.9838631340059671,0.9833987463042902,0.9834849966553229,0.983444346187705,0.9835266846525963,0.00017042390575106766,0.6664285277097565,0.6702285285326988,0.6586509139790492,0.6802248247504908,0.67004127259163,0.6691146792426786,0.0069599225002974245,6,0.9901517762688229,0.9895043513870675,0.989441232146473,0.9891262817754519,0.9898325656607482,0.9896112414477127,0.000351191352798
5,11.194755458831787,0.19827939644945575,0.09183759689331054,0.011135199199414894,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6090980564914633,0.6059745438042979,0.5921386399479148,0.6176844690192073,0.6176923805423686,0.6085174503862872,0.009414984758779136,5,0.9871238463227453,0.9868134640019403,0.986606631124655,0.9853438750003723,0.986311422349233,0.9864398477597891,0.0006087543341581,0.6402048655569782,0.6406316688006829,0.6293766011955594,0.6532877882152007,0.6528608027327071,0.6432718579234973,0.00896281556194954,5,0.9906073220194258,0.9902871170882698,0.9902881536819638,0.9895410885805763,0.9902881536819638,0.9902023670104398,0.00035303795909790553,0.6022500124297858,0.600122323178907,0.5904823037560732,0.6116925674774739,0.6104908849057791,0.6030073073095518,0.007709255032910645,5,0.9838653706422239,0.9838690798909272,0.9834744693514921,0.9825030931136026,0.9832630425230559,0.9833950111042604,0.0005030360486053166,0.6727169006137608,0.6705396393352064,0.6540398492802652,0.683275060078179,0.679810293910359,0.6720762721273879,0.010131393451157477,5,0.9904824640995106,0.9898255695976493,0.9898264418120318,0.9882908042635333,0.9894482116709408,0.9895746982887331,0.0007231504289981305
6,11.033309030532838,0.21903347360118527,0.08672685623168945,0.020370066486692786,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6148994945317218,0.6121636175605684,0.6043949493555137,0.6255650071607306,0.6149499417633958,0.6143944546963074,0.00678637634048295,4,0.986054677401771,0.9846975039311543,0.9856706648603858,0.9849752235245631,0.9852943270152603,0.9853384793466269,0.0004833302336109457,0.647887323943662,0.6487409304310713,0.6430401366353544,0.6622544833475662,0.6515798462852262,0.6507001366120219,0.0063980134653796985,4,0.9899669121571139,0.9890062973636461,0.9895410885805763,0.9895410885805763,0.9896478121664888,0.9895406397696803,0.0003094240716799016,0.6051964437677355,0.6041359630241486,0.5981266367942399,0.6169585660218262,0.6067646064600783,0.6062361750715604,0.0061069787340171265,4,0.9829354188037716,0.9811724965648031,0.9825380514341266,0.982026527667483,0.981616893239949,0.9820578775420266,0.0006292845265635251,0.6751011190473619,0.6746585303380287,0.6630856977835536,0.6880772748056699,0.6747969030944989,0.6751438599181394,0.007911724111169508,3,0.9892745923135285,0.9883285724335108,0.9888862660683566,0.9880216177921844,0.9891052761428201,0.9887232649500801,0.00047424776107934827
7,10.959779405593872,0.1446833530725185,0.09115700721740723,0.01049369761640521,0.8,{'classification__alpha': 0.8},0.6216587922417595,0.6176269998818319,0.6085876563561904,0.627739221330131,0.613629592753628,0.6178487589409098,0.0065715371406607995,3,0.9848637220983213,0.9854613440124647,0.9851834039062166,0.9841292977958842,0.985627289057482,0.9850530113740739,0.0005296432418376077,0.6589842082799829,0.6572769953051644,0.6507258753202391,0.667805294619983,0.657130657557643,0.65838456284153,0.005487061268970038,3,0.989113032340698,0.989433237271854,0.9891141942369264,0.9886872998932764,0.9896478121664888,0.9891991151818488,0.0003264104315419259,0.6104408389346418,0.6068651312886116,0.6009302458971164,0.6172260716152577,0.6032039434322775,0.6077334032928156,0.0057440245319689675,3,0.98124654111261,0.98197559449599,0.9817179227600583,0.9807484491021098,0.9823162413714571,0.9816009497684451,0.0005510074974837752,0.6778025560590936,0.6759825032159045,0.6639558429681887,0.6856416590172275,0.6650067383823068,0.6736784088817048,0.008186760594091439,4,0.9886015366487825,0.9890443259389129,0.9887649747011819,0.9876708470638444,0.9890507543079492,0.9886264877321341,0.0005074723989427468
8,5.6823797702789305,0.22334074581939514,0.02402505874633789,0.002364787449561319,0.9,{'classification__alpha': 0.9},0.6316990485231248,0.6276539828098383,0.6181459375209094,0.635027808776221,0.6177415453504002,0.6260542832523608,0.007022288857506351,2,0.9844048595394437,0.9832119656670336,0.9843786772079876,0.9834528172181525,0.9845097856477477,0.9839916210560731,0.0005453888804064238,0.6700810926163039,0.6700810926163039,0.6618274978650726,0.6776259607173356,0.6622544833475662,0.6683743169398907,0.005860127022443794,2,0.9884726224783862,0.9879389475931263,0.9884738527214515,0.987940234791889,0.9889007470651013,0.9883452809299909,0.0003661852966465051,0.6179186388071694,0.6150207088215648,0.6080859014366432,0.6223370855575351,0.6063837497360828,0.6139496472776976,0.005980839030743174,2,0.9810359832861767,0.9798954109142531,0.9811311281347695,0.9801075174702847,0.981143869137514,0.9806627817885996,0.0005453896253210065,0.6841852458771872,0.6821949468250624,0.670549745419791,0.6878740919514148,0.6671027706440311,0.6783821813074672,0.008085122467230699,2,0.9878802269887265,0.9866224585182325,0.9877201007257503,0.9869461916323988,0.9880023905702838,0.9874342736870784,0.0005478313968254046
9,5.617253541946411,0.136177092992633,0.025005245208740236,0.005583023706435928,1.0,{'classification__alpha': 1.0},0.6345176457819667,0.6276862811742997,0.6157606735355015,0.6393914403893021,0.628941323915324,0.6292597875922226,0.00793798380173694,1,0.9829182070124421,0.9842999320906783,0.983975579870402,0.9838322937307994,0.9845731952540081,0.9839198415916659,0.0005630955530797602,0.6764831412718737,0.6700810926163039,0.6631084543125534,0.6818958155422715,0.6720751494449189,0.672728825136612,0.006294332299483516,1,0.9875120076849183,0.9886860924324902,0.9880469583778015,0.988580576307364,0.9890074706510139,0.9883666210907176,0.000527460947422051,0.619548798292902,0.6139888964269901,0.605289729421171,0.6260982936488476,0.615477947083803,0.6160808504806145,0.006834193525506797,1,0.9791553187818919,0.9803618903722818,0.9802144301700236,0.9805047641464032,0.9810012920082493,0.9802475390957699,0.0006068650276949885,0.6817867545363413,0.6811102058744715,0.6653929061336469,0.691674402054519,0.6773372044652097,0.6794606341254047,0.008481273712009026,1,0.9868254514206556,0.9883734806574314,0.987868851505676,0.9872908385120224,0.9882759224796182,0.9877269089150806,0.0005903222207838799
