,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,13.033838558197022,0.8179516749706535,0.14056625366210937,0.04583298100673469,0.1,{'classification__alpha': 0.1},0.7296825991958705,0.736127369007804,0.7164091459809135,0.7090349955771783,0.7254189243427653,0.7233362411066443,0.009599431432224496,8,0.9949668777821828,0.9957383222531662,0.9955424410011041,0.9939242132073254,0.9941460199947326,0.9948635748477022,0.0007258097591386585,0.7955612462654716,0.7959880495091762,0.7860802732707088,0.786934244235696,0.7924850555081128,0.791410519125683,0.00419015074242265,9,0.9969046856654926,0.9973316255737005,0.9970117395944503,0.9961579509071505,0.9963713980789755,0.9967554799639539,0.0004299848767845199,0.7588702089880804,0.7487175653435062,0.7397431791504191,0.7285721810848234,0.7463109875905362,0.7444444212659563,0.010038799331216704,9,0.9947824963960494,0.9951865501493745,0.9947979812501119,0.9934196227681271,0.9936968424124729,0.9943766985952271,0.0006893778409931949,0.7093703693416925,0.7255249858171021,0.6988035933455037,0.6966587421915557,0.7091580975759014,0.7079047875245568,0.010232687247705432,5,0.9951546224694373,0.996300289480489,0.9962921075086678,0.9944309832432187,0.9945989612450451,0.9953553927893715,0.0008046483249057503
1,13.61746039390564,0.35531783903109065,0.10486001968383789,0.043607112438677056,0.2,{'classification__alpha': 0.2},0.7358700278796908,0.7360895485917722,0.7094753847191958,0.7092004181730228,0.7164204920511169,0.7214136620927195,0.012174073522942568,10,0.9960633733188686,0.9951311808470068,0.9956802424530053,0.9956583789559393,0.9939537204467196,0.995297379204308,0.000734396735046683,0.8002560819462228,0.8019632949210413,0.784799316823228,0.7856532877882152,0.786934244235696,0.7919228142076503,0.007552689509184623,7,0.9974383605507525,0.9969046856654926,0.9972251867662754,0.9973319103521878,0.996264674493063,0.9970329635655542,0.00042364819704456425,0.7670085042215486,0.7629394506416326,0.7430163518398812,0.7374796824431513,0.7387281362876922,0.7498370103928511,0.012563682335413042,4,0.9957282010661755,0.9945915219976071,0.995395199158606,0.9951984088391256,0.9935281733344609,0.9948883008791949,0.0007741537029651303,0.714031823696935,0.7194015228549105,0.6892401614461394,0.6901357474619333,0.6994822447064163,0.7024607348647632,0.012300334789162582,10,0.9964112555518062,0.9956927239690773,0.9959736673754129,0.9961381556150055,0.994380806846333,0.995719321871527,0.0007086911145220798
2,13.620489358901978,0.3558466347247369,0.13758454322814942,0.03553085277329649,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7272849429256226,0.7311391703030923,0.718715486061055,0.7205974818904016,0.72365107053073,0.7242784729696174,0.004494549771757018,5,0.9958968973784018,0.9949900225592138,0.9954091060379152,0.995466223246973,0.9940330192899246,0.9951590537024856,0.00063211037252545,0.7976952624839949,0.7972684592402902,0.7860802732707088,0.7937660119555935,0.7920580700256191,0.7933743169398907,0.004217183374679868,4,0.9973316255737005,0.9967979506884406,0.9971184631803629,0.9972251867662754,0.996264674493063,0.9969475801403685,0.00038535864930588166,0.7606727810449825,0.7572376326561349,0.7363226873055542,0.7502559124822948,0.7513172896762174,0.7511625915664756,0.008347615882769431,3,0.9956223161423265,0.9948864003295349,0.9949622202387003,0.9950302521465114,0.9937411317610092,0.9948484641236165,0.000611957253874086,0.7040050420652152,0.7117565808389177,0.7046451863540882,0.7011833424439012,0.7035251021930685,0.7050235387846177,0.003564146834757289,7,0.9961915337924361,0.9950974665480837,0.9958628452949401,0.9959191455405421,0.9943271406872136,0.9954796263726431,0.0006813391816621813
3,13.562970447540284,0.11702414187565124,0.13730106353759766,0.041079123741005155,0.4,{'classification__alpha': 0.4},0.7303000829233927,0.7385562119702316,0.7142551949122979,0.71785313423915,0.7185915966365549,0.7239130400556065,0.009094716381761719,6,0.9955149666416384,0.9955479399009528,0.995702767402828,0.9945017992869444,0.9952150270683812,0.9952965000601489,0.0004275955944156175,0.7930004268032437,0.802390098164746,0.7899231426131511,0.7920580700256191,0.7903501280956448,0.7935450819672131,0.004562545229230105,2,0.9971181556195965,0.9972248905966485,0.9971184631803629,0.996691568836713,0.9969050160085379,0.9970116188483716,0.00019081237325609308,0.7562769649726171,0.7646100533001491,0.7441041397023543,0.7484277898491895,0.7526283733496064,0.7532106995566585,0.0070072759111335136,2,0.9950635416160689,0.9948150802388168,0.9955467261113261,0.9944487894668314,0.9947012513757993,0.9949150777617686,0.00037260358437918463,0.7118819509701205,0.7190525438435422,0.6950151441704397,0.6968124185635557,0.6961260318147907,0.7037796140523968,0.009827415425646526,8,0.9959701693438635,0.9962969437090994,0.9958628452949401,0.9945557643726274,0.9957476777764817,0.9956866800994024,0.0005943926478079076
4,13.612721824645996,0.5640351997812704,0.09243841171264648,0.04947704641391959,0.5,{'classification__alpha': 0.5},0.7269279860060983,0.7424732362856359,0.7164477007968019,0.713872781372249,0.7316208113794215,0.7262699430771904,0.01040958536469669,2,0.9957901800324332,0.9950224362187031,0.9954337820111733,0.9948610295224528,0.995380842222063,0.9952976540013652,0.0003269308091556274,0.7844643619291507,0.7981220657276995,0.7843723313407344,0.7907771135781383,0.7929120409906063,0.7901297814207651,0.005240216684727646,10,0.9972248905966485,0.9967979506884406,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.00015970739325964412,0.7374547444640903,0.749663296011165,0.7329768042230379,0.7374748848535245,0.7476518670324754,0.7410447487398302,0.006460011429476787,10,0.995070823684595,0.9943043270431771,0.9948503301918454,0.9943023269768893,0.9946888013408671,0.9946433218474748,0.00030294343987151943,0.7194036445032849,0.7359636886952917,0.7030810049815898,0.6993660419911233,0.7189027953972723,0.7153455423936793,0.013115145193394254,1,0.9965138873911429,0.9957448914298391,0.9960220653615676,0.9954221910595308,0.9960765871964385,0.9959559244877039,0.0003632252826965316
5,13.598828792572021,0.6186603759995322,0.12336726188659668,0.07171595081715038,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7298442018224186,0.7341022620998762,0.7153113283767712,0.7261526029029378,0.7304070075437235,0.7271643018864767,0.006439518911960802,1,0.9959298953057035,0.9934284394721647,0.9955745411797695,0.995660298293865,0.9941680496055775,0.9949522447714161,0.0009778893419856436,0.7947076397780624,0.7968416559965856,0.784799316823228,0.7967549103330487,0.7946199829205807,0.7935450819672131,0.004475575287200574,2,0.9974383605507525,0.9960508058490768,0.9971184631803629,0.9973319103521878,0.996264674493063,0.9968408428850886,0.0005712050736139503,0.7522953004135807,0.7455749362051399,0.7319424094424094,0.7511943981342144,0.7471570270620326,0.745633378169518,0.0072807606768479005,6,0.995413638833984,0.9933098640447722,0.9946080842834922,0.9949827426405489,0.9938491767813046,0.9944327013168204,0.0007611579965337553,0.7125543206276171,0.7242683913482009,0.7024396553798763,0.7075484493125819,0.71722524761836,0.7128081698489821,0.007564253943221277,2,0.9964650657017704,0.9935633880909284,0.9965639280664994,0.9963545316029864,0.994488139164572,0.9954870105253513,0.0012302035119681673
6,13.424867582321166,0.34634410258878157,0.11917176246643066,0.028892952268388266,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7277010884166519,0.7477911335451175,0.7150888499261439,0.7182691291317115,0.7176345383111631,0.725299073747837,0.012034709068828846,4,0.9959306942990658,0.9954885578187452,0.9957045947049963,0.9955457725765329,0.9954602990613922,0.9956259836921465,0.00017424083099357008,0.7930004268032437,0.804950917626974,0.7873612297181896,0.7907771135781383,0.7924850555081128,0.7937158469945356,0.0059547398823950005,1,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9972251867662754,0.9970117395944503,0.9971823811422874,0.0001446974363787321,0.7540414409691886,0.7614238563330907,0.7495263819647121,0.7363532357889214,0.7434705654898979,0.7489645936420416,0.008608924447542491,5,0.9953462179500704,0.9950119926729174,0.9952914928083761,0.9952281845654883,0.9948122039790167,0.9951380183951738,0.00019852904315599082,0.7095161201557625,0.7367887527433555,0.6947202539957575,0.7043454830491868,0.7017946099817444,0.7094353867775904,0.014485697450363846,4,0.9965200112398592,0.9959701693438635,0.9961320317662891,0.995866335057174,0.9961285420040551,0.9961234178822481,0.0002222446581535345
7,13.735701608657838,0.6102916280601833,0.10300769805908203,0.04251608052361725,0.8,{'classification__alpha': 0.8},0.723872441380298,0.7391893276672198,0.7153686718252171,0.7093977319466479,0.7313494231336101,0.72383683328987,0.010698968662759049,7,0.9947737346947626,0.9934292192291995,0.9955985473950704,0.9945049201075423,0.9956828685805797,0.9947978580014307,0.0008226680816401921,0.7925736235595391,0.8002560819462228,0.786934244235696,0.7882152006831767,0.796327924850555,0.7928620218579235,0.004969940898211131,5,0.9967979506884406,0.9960508058490768,0.9972251867662754,0.996691568836713,0.9972251867662754,0.9967981397813563,0.0004323433040979314,0.7542709770277458,0.7611416246755557,0.7415879696803799,0.7502438851379917,0.7599666289977823,0.7534429452602688,0.00711716973843383,1,0.9946672776782212,0.9932529017619892,0.9954383971729092,0.9941861061462024,0.9950830845646349,0.9945255534647913,0.0007614561253490235,0.7021213397708003,0.7222312231547189,0.6962326942183993,0.6830805580480694,0.7105693761151851,0.7028486313699048,0.013193809499210202,9,0.9948805228660405,0.9936171982408925,0.9957590027389349,0.9948249508439764,0.996297375681633,0.9950758100742954,0.0009151601693402888
8,6.614345550537109,0.3076227752221236,0.02325272560119629,0.0025997484944015993,0.9,{'classification__alpha': 0.9},0.7293015634210337,0.7433728223889351,0.7115872193745099,0.7108592841001843,0.7317438656010223,0.7253748232862095,0.012495778589443582,3,0.9941420028421103,0.9956277610737773,0.9947739935048056,0.9956597744246626,0.9955716039920576,0.9951550271674826,0.0006038523538835286,0.7904396073410158,0.8006828851899275,0.7822374039282665,0.7882152006831767,0.7980358667805295,0.7919228142076503,0.006691146396517457,7,0.9962642758031807,0.9972248905966485,0.996691568836713,0.9973319103521878,0.9971184631803629,0.9969262217538187,0.00039597411927450444,0.7455208412097263,0.7598152743314034,0.7294728360925348,0.7354262681621435,0.7540071304046817,0.7448498053522103,0.011256233930221928,7,0.993583572891786,0.9949727557373138,0.9945088628521748,0.9950436305070274,0.9949664416864633,0.9946150527349531,0.0005496055854741565,0.716984322432947,0.7297822983032471,0.6973956668076227,0.6938881841091068,0.7149380653279289,0.7105998907300114,0.013275557770818874,3,0.9947029312532636,0.9962969437090994,0.9950421825077087,0.9963000097681155,0.9961865536011599,0.9957057241678694,0.0006898976777556189
9,6.189841365814209,0.2446432869006442,0.020681476593017577,0.001714057367239969,1.0,{'classification__alpha': 1.0},0.7227642138788045,0.745864343948002,0.7141186342923147,0.7153244303081293,0.7165555059388323,0.7229273704910513,0.011851036029911046,9,0.9957854831984743,0.9944711437634085,0.9951858444857137,0.9919979350750449,0.9924946635066245,0.9939870140058531,0.001489269121679079,0.7934272300469484,0.8045241143832693,0.7860802732707088,0.7899231426131511,0.7865072587532024,0.7920935792349727,0.0067587302882578075,6,0.9972248905966485,0.9965844807343367,0.9969050160085379,0.9953041622198506,0.9954108858057631,0.9962858870730272,0.0007853174308255779,0.7515357479178202,0.762767549095965,0.736399069607911,0.7358754415447031,0.7371552312223248,0.7447487262248468,0.010741643466052156,8,0.9955532934414855,0.9942849665998698,0.994839083819875,0.9922293797727644,0.9923238207438332,0.9938461088755656,0.0013434469570608597,0.7027634920120581,0.7339578951807978,0.6994443413059397,0.6999968198961052,0.7007688116037695,0.707388146047138,0.01333453439201092,6,0.9960267575711544,0.994658023029343,0.995533868815755,0.9918176770743448,0.9926832480854966,0.9941439149152188,0.0016301107658929232
