,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.59675703048706,0.5477961829781165,0.06856312751770019,0.03820484674334295,0.1,{'classification__alpha': 0.1},0.7274323984802064,0.71918615330272,0.703851609938401,0.7177065287986856,0.7070690891771368,0.7150505664790392,0.008562683416892584,8,0.9882985915497482,0.9877247964765172,0.9868177857262933,0.9869034831552032,0.9871893445676573,0.9873868002950837,0.0005553317048823756,0.7814767392232181,0.7729406743491251,0.7660119555935099,0.773270708795901,0.7655849701110162,0.7718579234972678,0.005817668187269981,10,0.9914612018358416,0.9912477318817376,0.9905016008537887,0.9907150480256136,0.9909284951974386,0.990970815558884,0.0003477159283199204,0.720487152503727,0.7069224562725633,0.6954372989568149,0.7053517285590075,0.6982623334275182,0.7052936305235785,0.008719182837112219,10,0.9853512917714764,0.9850081028569102,0.9842842141277908,0.9843440817113609,0.98420470874047,0.9846384798416017,0.0004571769556890966,0.7354602793992315,0.7375353800939491,0.7146552079787947,0.7347638643934941,0.7176772521151987,0.7280198447867331,0.009766789228031229,2,0.9913186532963362,0.9905019710337849,0.9894023807120407,0.9895158368789961,0.9902767096583914,0.9902031103159098,0.0007003832391884645
1,11.436170530319213,0.24586133457860618,0.09815840721130371,0.017273957161672557,0.2,{'classification__alpha': 0.2},0.7331167216473603,0.7167172479619612,0.7054555666406631,0.7296105818645703,0.7163172081180917,0.7202442633202244,0.009999859242472734,5,0.9846005051292727,0.9854121179510041,0.984008931697455,0.9839326244604143,0.9857877549279498,0.9847483868332192,0.0007422878387949613,0.7883055911224925,0.7746478873239436,0.7685738684884714,0.786934244235696,0.7758326216908625,0.7788592896174863,0.007577871145539485,9,0.9886860924324902,0.989326502294802,0.9882604055496265,0.9883671291355389,0.9898612593383138,0.9889002777501542,0.0006074063226241964,0.7275043616584563,0.7072908134267815,0.6992526853472497,0.7208240929595267,0.7119020800442036,0.7133554970528269,0.009937497180741698,9,0.9812025056454022,0.9825023696221535,0.9812414882207091,0.9803686499890393,0.9827791201702577,0.9816188267295123,0.0008950506566104289,0.7393146072790283,0.7306775053324096,0.7145106421747097,0.7405691010791725,0.7222953646118039,0.7294743871644499,0.009967740436343409,1,0.9881027268254239,0.9883918522035806,0.9868493286008616,0.9876092786452775,0.9888950240035556,0.9879696420557398,0.0006981788795124148
2,11.32888617515564,0.2057683652963304,0.0884943962097168,0.02272392700746939,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7370475170326941,0.7257150098280291,0.7125712021541974,0.7291888790016324,0.717175559201467,0.7243408359077411,0.00868012091202737,2,0.9832482672420803,0.9830449958169666,0.98407602582446,0.9822686329047384,0.9836820911412945,0.9832640025859078,0.0006120706083733663,0.7972684592402902,0.7883055911224925,0.7792485055508113,0.7890691716481639,0.7805294619982921,0.7868852459016393,0.006531834111284122,8,0.9875120076849183,0.9875120076849183,0.9880469583778015,0.9870864461045891,0.988153681963714,0.9876622203631882,0.0003914592032310413,0.7391772594371356,0.723732346132298,0.7124722341403146,0.7253349103284695,0.7184150448247532,0.7238276616440101,0.00890130477847788,8,0.9797429114441187,0.9802462294459932,0.9814258777217254,0.9791285735748262,0.9809296956752093,0.9802946575723744,0.000818468494342665,0.7350622453057566,0.7310923197357532,0.7156817798955549,0.7350051225457332,0.7170251589192459,0.7267744017758392,0.008638808778322694,3,0.986878693876557,0.9859072727068928,0.9867886829172742,0.9855178193429114,0.9865212748566563,0.9863227487400582,0.0005265195038727665
3,11.763418102264405,0.2967107784467844,0.08374233245849609,0.025439838740926455,0.4,{'classification__alpha': 0.4},0.7392359845757775,0.7225196537549871,0.7135134385604628,0.7342506241947566,0.7145350494710826,0.7248119861204733,0.010350522708667638,1,0.9802780670799685,0.9807605562353436,0.9799518516525817,0.9803528566466491,0.9803953053114768,0.9803477273852039,0.0002585682817763086,0.8019632949210413,0.7887323943661971,0.7818104184457728,0.7976088812980359,0.7822374039282665,0.7904713114754098,0.008109799471529372,7,0.9853773081438787,0.9854840431209307,0.9849519743863394,0.9854855923159018,0.9853788687299894,0.9853355573394079,0.00019764281398461315,0.7513988548235124,0.7270765319984487,0.72003796904787,0.7381586429881946,0.7238828256312863,0.7321121818938516,0.011379465784542374,7,0.9771233333704942,0.9782330058995904,0.9786360801192003,0.9775414488917851,0.9783825535789489,0.9779832843720039,0.0005626105838126652,0.7291527473674844,0.7228965849433431,0.7109994636797756,0.7326569166400225,0.7082044102024608,0.7207829198264514,0.009689168808596355,4,0.9835735186518662,0.9833604884352747,0.9812943379522441,0.9832557479522365,0.9824949422320693,0.9827958070447382,0.0008342871359774735
4,11.6150333404541,0.362296422741433,0.08207168579101562,0.024884082488018093,0.5,{'classification__alpha': 0.5},0.7408230679723727,0.7195074196939348,0.7069766722441044,0.7294652794760235,0.7119764408861812,0.7217512131221085,0.012183111365172956,4,0.975652192746522,0.977351421279093,0.9777856856789553,0.977422524881781,0.9794945696442431,0.9775412788461189,0.0012242446106450092,0.8070849338454972,0.7891591976099018,0.7801024765157984,0.796327924850555,0.7835183603757472,0.7912397540983607,0.009643406319821527,6,0.9815348489700074,0.9828156686946312,0.9830309498399146,0.9834578441835645,0.984418356456777,0.9830515336289789,0.0009369825210476635,0.759329207424498,0.7332276185105314,0.7219532770076539,0.7412567304165295,0.7290340368705484,0.7369617652752763,0.012813087204250131,6,0.9744138264342094,0.9759324855239471,0.9770839984800467,0.9750036891538302,0.9780911388469065,0.9761050276877878,0.0013420805037895197,0.7275629898114587,0.713835346199009,0.6997000388488367,0.723316006064544,0.7015346150011518,0.7131910815225718,0.01120128199086885,5,0.9770280906617564,0.978850219501929,0.9785353791397862,0.9799532150833435,0.9810059913182227,0.9790745791410075,0.0013439898141081226
5,11.369578647613526,0.06532168947020742,0.09576702117919922,0.012093717117565657,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7388551738103857,0.7178859872749044,0.7058721514279647,0.7354784394365784,0.7119233361423914,0.7220041049755016,0.012994777498494241,3,0.9745981001567819,0.974323183678178,0.9743819816692388,0.9760481844862022,0.9746216428121132,0.9747946185605029,0.0006375715920445568,0.8062313273580879,0.7934272300469484,0.7830913748932536,0.8044406490179334,0.7865072587532024,0.79474043715847,0.009287933099099885,2,0.9806809691535916,0.9804674991994877,0.9803628601921025,0.9818569903948773,0.9806830309498399,0.9808102699779798,0.0005378102690924247,0.7688373211190389,0.740050422829475,0.7289318905357557,0.7573347262383542,0.7352354844823759,0.7460793976446429,0.014782635377175129,5,0.9735096755935282,0.9737786618975878,0.9739888902909003,0.9752655140902645,0.9744522463961752,0.9741989976536912,0.0006160494118877403,0.7184735910068856,0.7085570065058739,0.6935153384146236,0.7229018190194277,0.697080922470786,0.7081066592477396,0.011497647056915706,6,0.9758679051770219,0.9749974127645068,0.974889055067021,0.976932972058984,0.975005145320459,0.9755384980775986,0.000781291421364851
6,11.47300910949707,0.2846645294597893,0.07879443168640136,0.023781604882486766,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.733964728574812,0.7158671497222086,0.6981532736129233,0.7282471120359338,0.7125018789487229,0.7177480528122824,0.012555520733388668,6,0.9727603822029053,0.9721690717704149,0.9717403545258607,0.9737106277895097,0.9737604400679224,0.9728281752713226,0.0008087283100183205,0.8066581306017926,0.7934272300469484,0.7801024765157984,0.8010247651579846,0.7877882152006832,0.7938012295081968,0.009396027570130678,3,0.9792934144519159,0.9784395346355,0.9780149413020277,0.9803628601921025,0.97982924226254,0.9791879985688172,0.0008647389695927332,0.7748986854714235,0.7449320815193806,0.7315203283765858,0.7554069401053559,0.7446653211446194,0.7502863159123003,0.01445342674310937,4,0.9724706790494998,0.9726953972326818,0.9729215539105901,0.9728504172324467,0.9743159681331043,0.9730508031116646,0.0006512080549810335,0.709198837285257,0.7016615849973485,0.6819639118372062,0.7137171632785667,0.6934403911012099,0.6999973056086339,0.01134721377631769,7,0.9732330075397502,0.9717488257671069,0.9707650707943735,0.974727200913911,0.9734140632021102,0.9727776336434504,0.0013800054622014645
7,11.403399515151978,0.11458501603899975,0.10336103439331054,0.009167048825918036,0.8,{'classification__alpha': 0.8},0.737784832067427,0.719260708728401,0.6930335548977243,0.7259991979704381,0.7076761494578564,0.716752898850082,0.01535649832230287,7,0.971738691088123,0.9675605916522428,0.9685882247975748,0.9667495417117795,0.9709589744158725,0.9691192047331185,0.001927328644116724,0.8109261630388391,0.7976952624839949,0.7801024765157984,0.7997438087105039,0.7886421861656704,0.7954234972677595,0.010439255427556571,1,0.9781193297043441,0.9745970754616288,0.975667022411953,0.9742796157950907,0.9774813233724653,0.9760288733490963,0.0015310455332937804,0.783878523437347,0.759153717604588,0.7349336431035894,0.7619345464578284,0.7477658442115223,0.757535642747394,0.016262145116378586,3,0.9726757127432152,0.9703042887879012,0.9711903988320157,0.9690297029012095,0.972539727408161,0.9711479661345006,0.0013763459062165995,0.7106252922088444,0.7002722910664975,0.6735291589742533,0.708271020486745,0.685247068288004,0.6955906499182283,0.014158981370522836,8,0.9709826078831302,0.965041967327105,0.9662143242760243,0.9648204579829839,0.969669164746305,0.9673457044431096,0.002513548482884992
8,5.818017578125,0.1784301130091417,0.02334895133972168,0.0022659687609309365,0.9,{'classification__alpha': 0.9},0.7240245377015976,0.7101626214308957,0.6944686849767722,0.7212882670896009,0.7013761320593064,0.7102652148966677,0.0113080056875267,9,0.965165413792686,0.9631497157576497,0.9638475975173284,0.9641821508882525,0.9676813917524462,0.9648052539416726,0.001577850040141344,0.8028169014084507,0.7921468203158344,0.7822374039282665,0.7980358667805295,0.784799316823228,0.7920081967213115,0.007753902370492921,5,0.9725691108976412,0.9712882911730174,0.9715048025613661,0.9722518676627535,0.9744930629669157,0.9724214270523388,0.0011372276505415572,0.7827831592803931,0.756830282244016,0.744051900295574,0.7656284026562489,0.7471301564230984,0.7592865769593371,0.013987756615030083,2,0.9679866224264155,0.9670677908396156,0.968236102702785,0.967792728940727,0.9707518797598548,0.9683670249338796,0.0012543687144301707,0.6930968119725774,0.6886623097009993,0.672076882879352,0.6993545248580987,0.6764845928263732,0.6859358688013717,0.01019909078215673,9,0.9627659368874943,0.9595407702898205,0.9598230004397369,0.9609267416880248,0.9651477231106659,0.9616408344831484,0.002087526862658655
9,5.779736614227295,0.12818970776281527,0.025650596618652342,0.002631539917095153,1.0,{'classification__alpha': 1.0},0.724274941061659,0.7024428889143451,0.6951934688196024,0.7149507300576853,0.7055397613394593,0.708481191125461,0.010129250670307724,10,0.9618513261941852,0.9635350628493109,0.9586614535641922,0.9643517418658433,0.9654728619332613,0.9627744892813584,0.002371358502305117,0.8028169014084507,0.7900128040973111,0.7830913748932536,0.7954739538855679,0.7890691716481639,0.7920935792349727,0.006647497753686864,4,0.9700074714483936,0.9715017611271214,0.9672358591248666,0.9720384204909285,0.9726787620064035,0.9706924548395428,0.0019405809719676285,0.792266879979104,0.7580126082541542,0.7509378119292752,0.7651154830108456,0.7628135959705383,0.7658308657311551,0.014082342780337239,1,0.9666608634444191,0.9677441884900214,0.9652448383624245,0.9685819321151161,0.9696863681040897,0.9675836381032141,0.001533971193726758,0.6900789921835901,0.6780215358882608,0.672531895582578,0.6919253724159508,0.6766081871345029,0.6818335752385509,0.007722346121666927,10,0.9575028331557296,0.959708324588429,0.9528335807121437,0.9605415320224661,0.9619595020844797,0.9585091545126497,0.0031842828460382734
