,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.915082120895386,0.4322899653001883,0.1430521011352539,0.01311078253438978,0.1,{'classification__alpha': 0.1},0.6993633958841935,0.7004250070021524,0.6863500982849717,0.698237217471195,0.6784806728791825,0.692572528803509,0.008685005896393717,1,0.9935895664814095,0.9957389003509443,0.99598554815947,0.9956598591600644,0.9954336133719511,0.9952814975047678,0.0008641564736929242,0.7729406743491251,0.7780623132735809,0.7643040136635354,0.7741246797608882,0.7613151152860803,0.7701502732240437,0.006299484989770383,1,0.9961575408261287,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9970117395944503,0.9970542900569136,0.0004706756762345658,0.7327439386548565,0.7318577105458098,0.719947653507432,0.729566478733411,0.7059014024309622,0.7240048536781531,0.010130525755746975,1,0.99373723710637,0.9951293018586669,0.9954641386960051,0.995030713447106,0.9948583556254412,0.9948439493467178,0.0005875306354636011,0.6767176222313774,0.6794439403922246,0.664431569321108,0.6770444630093753,0.6598097610280846,0.6714905967616859,0.007844498932035687,1,0.9934585458683275,0.9963546673245154,0.9965198755183303,0.9963008654438669,0.9960212096858161,0.9957310327681712,0.0011475453434292573
1,12.906892538070679,0.4713394666149452,0.09860615730285645,0.032786240601232135,0.2,{'classification__alpha': 0.2},0.6964195377738763,0.7071995305489257,0.6723666323737697,0.6908964475725178,0.6852974867588731,0.6904378692199292,0.011575473139799983,4,0.9949667921158811,0.9945836422134193,0.9945502649945759,0.9945864922387212,0.9929924766108625,0.9943359336346921,0.0006889029371432249,0.7720870678617158,0.7801963294921042,0.7566182749786508,0.773270708795901,0.7672929120409906,0.7698941256830601,0.007814799489256794,2,0.9969046856654926,0.9966912157113886,0.9964781216648879,0.996691568836713,0.9957310565635006,0.9964993296883966,0.00040713216007365425,0.7308334443626201,0.7343782095882094,0.7050733029057085,0.7195187513075302,0.719718094682766,0.72190618800557,0.010286796751910823,5,0.9947798077373239,0.9942903835385316,0.9944545375552017,0.9941942950099313,0.9926484315606139,0.9940734910803204,0.0007397986480826482,0.6732196669860713,0.6879266763465267,0.6508025035153041,0.6718302959043699,0.662578857981717,0.6692735300599671,0.012296930120671198,3,0.9951540547753748,0.9948777447887135,0.9946586841936528,0.9949859493213348,0.9933394226331353,0.9946031711424421,0.0006520007043134253
2,12.283256006240844,0.5804288806676369,0.11446328163146972,0.05526763021047867,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6999159699801242,0.6981632284249235,0.6652631270022055,0.689047851601242,0.6801807518091073,0.6865163246660887,0.012754944449456943,9,0.9949678031135067,0.9957383222531662,0.9957943385392395,0.9955465799438176,0.9956851224135614,0.9955464332526581,0.00030077432152219067,0.7733674775928298,0.7720870678617158,0.7519214346712212,0.7707087959009393,0.7621690862510675,0.766051912568306,0.008079066316699055,9,0.9969046856654926,0.9973316255737005,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9972037190247864,0.0001569304173803443,0.7357621151318696,0.7197898496747438,0.6947035523856764,0.7194289900497645,0.7128472523691464,0.7165082763809972,0.013257989768094744,9,0.9946759199204399,0.9951865501493745,0.9951894114848527,0.9951286415139147,0.9948206268591978,0.9950002299855558,0.00021186253329466616,0.6758557829448274,0.6831386303049568,0.6463385830832226,0.669376115185082,0.658965400469624,0.6667370817527727,0.012927733201069484,8,0.9952616750753028,0.996300289480489,0.9964090534378572,0.9959736673754129,0.9965674178287335,0.996102420639559,0.0004632124013858101
3,12.576455879211426,0.2489551987295867,0.1445459842681885,0.02021746884955208,0.4,{'classification__alpha': 0.4},0.6966685940748608,0.6892236096693091,0.6708144573715726,0.6839923646886276,0.6735969349355826,0.6828609146394051,0.00962677600632281,10,0.9955429365123454,0.9957396459932335,0.9957663486931091,0.9933508447439259,0.9956838120496606,0.9952167175984549,0.0009361224237963566,0.7737942808365343,0.7678190354246692,0.7574722459436379,0.7672929120409906,0.7621690862510675,0.7657103825136612,0.005526511047884256,10,0.9972248905966485,0.9973316255737005,0.9973319103521878,0.996051227321238,0.9972251867662754,0.99703296812201,0.0004931855581440015,0.7304871916298344,0.7170919899360376,0.7054010512145538,0.7179307663815329,0.7086434091701261,0.7159122270743944,0.008732040419457143,10,0.9953840583852589,0.995030713447106,0.9953444470899031,0.9931416400148964,0.9949757538237431,0.9947753225521815,0.0008329199109602155,0.6739149247290591,0.6711297790451091,0.6490937563387206,0.661926936683272,0.6513995035599974,0.6614948635022111,0.010029950658994022,10,0.9957033289773082,0.9964622876244432,0.9961935331256279,0.9935654122320668,0.9964055636756234,0.995666025127014,0.0010838064430476622
4,12.88677487373352,0.15967646337738198,0.11266860961914063,0.020012932954378948,0.5,{'classification__alpha': 0.5},0.7058107961333767,0.693507222355095,0.6770246272245762,0.6891023114779956,0.6846858722470492,0.6900278108403775,0.009588718222216207,5,0.9961219647344528,0.9945854065798801,0.9957916990621728,0.99411803394838,0.9937300125977546,0.9948694233845281,0.0009341264186328589,0.7789159197609902,0.7682458386683739,0.7600341588385995,0.771135781383433,0.7664389410760034,0.7689549180327869,0.00617091014516362,6,0.9975450955278045,0.9966912157113886,0.9973319103521878,0.9964781216648879,0.996051227321238,0.9968195141155013,0.0005499622120334197,0.7373889397166092,0.7189682891504884,0.7111612927068277,0.7199573240140943,0.7228353778590444,0.7220632891514592,0.008583481672652077,4,0.995619497347962,0.9941326022366016,0.9955025819273002,0.9940139510952081,0.9934106787732847,0.9945358622760713,0.0008729100421223168,0.6838073995894547,0.6752588925355524,0.6550088355319025,0.668740352252373,0.6601770200535634,0.668600367247704,0.010308431757140801,5,0.9966309773111767,0.995039742932668,0.9960853451316374,0.9942259322176908,0.9940501190156453,0.9952064233217636,0.0010127233010301516
5,13.189932060241699,0.401103791611765,0.06431865692138672,0.048154643928022545,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.710690763139357,0.6927208023385366,0.676229792571189,0.6816397173918362,0.6863977641544238,0.6895378461319818,0.011891144419312044,6,0.9960101674335462,0.9951602743945314,0.9943116871932167,0.993430129565655,0.9953003021153201,0.9948425121404538,0.0008888827883242749,0.7806231327358087,0.7725138711054204,0.7600341588385995,0.7685738684884714,0.7668659265584971,0.7697233606557377,0.0067819414396933,4,0.9974383605507525,0.9970114206425446,0.9964781216648879,0.996051227321238,0.9970117395944503,0.9967981739547745,0.0004819307111148206,0.738644052360837,0.7302142273851128,0.7165106162542307,0.7099851428947869,0.7189663275342091,0.7228660481947469,0.010242050389166575,3,0.9955615705647802,0.994839926260387,0.9938067549225447,0.9933515138118715,0.9945846897798237,0.9944288910678815,0.0007776864594318056,0.6905268528676713,0.6682953211095527,0.6517637543790891,0.6630433250478734,0.6645117595085107,0.667630214687117,0.01270663957200193,6,0.9964656333958328,0.9954813968346731,0.9948196826710113,0.9935108903971958,0.9960220653615676,0.995259933732056,0.0010331094607759946
6,13.072814416885375,0.3401454244880596,0.06523399353027344,0.041145405957210994,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7046086981586951,0.6962954999378841,0.6737442226803929,0.6924951210461722,0.6730329239822291,0.6880374135172713,0.012586625570469964,8,0.994774349771801,0.9957379490314167,0.9922115104138723,0.9956583789559393,0.9939536909113955,0.9944671758168848,0.0013022963163855277,0.7789159197609902,0.7729406743491251,0.7613151152860803,0.7694278394534586,0.7536293766011956,0.7672472677595629,0.008876590492654978,8,0.9967979506884406,0.9973316255737005,0.9953041622198506,0.9973319103521878,0.996264674493063,0.9966060646654485,0.0007617884307360335,0.7406773451000449,0.7273986459119725,0.7107328675999396,0.7171639497751142,0.6980392238600235,0.7188050081552004,0.014500870940200894,8,0.9946142088057638,0.9952359597933333,0.9926490864030176,0.9951984088391256,0.9935312967915596,0.99424579212656,0.0010083267536100048,0.6807495256508574,0.6751944072834517,0.6502936868921275,0.6756098064090267,0.6552629000484751,0.6674238668109561,0.012216958794741268,7,0.9949349007100668,0.9962464793305249,0.9918730545849671,0.9961381556150055,0.9943816625220845,0.9947148505525298,0.0015878869400036937
7,12.619170427322388,0.13244041891755653,0.11156225204467773,0.039096621667286495,0.8,{'classification__alpha': 0.8},0.6989154303402761,0.6951370095141877,0.6786543608548125,0.6914436648416976,0.6886265946947724,0.6905565170368334,0.006885108664076912,3,0.9948306623622089,0.9938951695662214,0.995678192617811,0.9954100486040148,0.9955186665655876,0.9950665479431686,0.0006518101671564371,0.7746478873239436,0.7729406743491251,0.7621690862510675,0.7728437233134073,0.7668659265584971,0.7698941256830601,0.004678054778690399,2,0.9967979506884406,0.9962642758031807,0.9971184631803629,0.9971184631803629,0.9971184631803629,0.9968835232065419,0.00033358068778659015,0.7355255906537254,0.7254195960849188,0.7162289788295371,0.7189813144192351,0.7213684799800708,0.7235059818502898,0.006725382407547042,2,0.9944596100345652,0.993686390376732,0.9952899461764337,0.9948652872350063,0.9948024124012042,0.9946207292447882,0.0005365849796200556,0.6747992020544759,0.6745424183088226,0.6548559326986877,0.67289769347924,0.6664597020672395,0.6687120074505968,0.00755794732468788,4,0.9952045191539494,0.9941093165214724,0.9960783656071696,0.9959701776131791,0.9962410754360308,0.9955206908663603,0.0007904347504327478
8,6.532750511169434,0.24437965736645167,0.02698674201965332,0.0026073660636940074,0.9,{'classification__alpha': 0.9},0.7031796168687472,0.6917311357279123,0.6686803472251565,0.6891366663417294,0.6881868581554732,0.6881845082742263,0.01112426589436249,7,0.9961222770329584,0.9949685026100106,0.9958202230024787,0.9939269881027707,0.9941215652154772,0.9949919111927391,0.0008781729506558507,0.7784891165172856,0.7686726419120785,0.7549103330486764,0.7719897523484202,0.7702818104184458,0.7688695355191257,0.007735026145301572,7,0.9975450955278045,0.9969046856654926,0.9973319103521878,0.9963713980789755,0.9963713980789755,0.9969048975406871,0.00048196199021897885,0.7375299447356563,0.7192137365005754,0.6981906448327625,0.7247028853014852,0.7239119141011977,0.7207111334986257,0.012794124053579051,7,0.9955699681334318,0.9946232924207753,0.9952899519981139,0.9937408857718927,0.993484778547948,0.9945417753744323,0.0008224670309964917,0.6805209019654437,0.6724696964319788,0.6494530221300853,0.6661728051266712,0.6648289104104568,0.6666907417744001,0.0102523116482027,9,0.9966847874611409,0.9953166206133917,0.9963553872787378,0.9941142544614666,0.9947616710739063,0.9954465441777287,0.000961266810010028
9,6.292420959472656,0.23541433151706,0.024494266510009764,0.003562276298165119,1.0,{'classification__alpha': 1.0},0.6987253873082376,0.7009551793919379,0.6817279286481014,0.6925184883052159,0.6805379089509938,0.6908945064076509,0.008443588472517326,2,0.9951029780134899,0.9955467301306604,0.9956274491560708,0.9949367925035154,0.9933764661959034,0.994918083199928,0.0008135743531447415,0.774221084080239,0.7772087067861716,0.7660119555935099,0.7719897523484202,0.7591801878736123,0.7697233606557377,0.006423811894992995,4,0.9969046856654926,0.9972248905966485,0.9972251867662754,0.9967982924226254,0.9959445037353255,0.9968195118372736,0.00046952062992359643,0.7295434696505966,0.7311769515510442,0.71554829276633,0.7191707749401623,0.7084882391062518,0.7207871806208069,0.008555219922153152,6,0.9947852587447362,0.9949627845659408,0.9952270383627156,0.9948350478731623,0.993038394636376,0.9945697048365861,0.0007808175691990092,0.6775998422007948,0.6804927419052041,0.6603722096737041,0.6743861539995394,0.661049571803308,0.6707815154923531,0.008448129517505218,2,0.9954236732192573,0.9961355132592075,0.9960290448860354,0.9950431052426882,0.9937246322986942,0.9952711937811765,0.0008704611693538592
