,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,269.0574348449707,0.9516077486936715,96.67370247840881,0.9621676003512946,0.01,1,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6800406637172075,0.6721984354246944,0.6694908796383534,0.6509176451787643,0.6379284459879507,0.6621176054401422,0.01541269970665659,24,0.8710322317258182,0.8918307361559404,0.8823554951424167,0.871455502990354,0.8766273669772581,0.8786602665983574,0.007763300817222039,0.7690994451557832,0.7605633802816901,0.7480785653287788,0.7553373185311699,0.7455166524338173,0.7557206284153005,0.008545621581941311,22,0.9061799551713097,0.9190948873945992,0.9136606189967983,0.9061899679829242,0.9102454642475987,0.9110741787586459,0.00488911336120824,0.7480307543800446,0.733984108327386,0.7147033366926862,0.7046448925940405,0.7068677839885945,0.721649481421987,0.016757926149640126,22,0.8886278428227642,0.9052043026285029,0.8978457082162256,0.8928866953334822,0.8956251126962925,0.8960379323394534,0.005519067661617106,0.6514516189591527,0.6420959854298048,0.6488477710050159,0.6239669819266961,0.6146103427292511,0.6361963465779802,0.014443244942897702,26,0.859103756984811,0.8813567723824134,0.8711467874788554,0.8559719466892656,0.8634927598350889,0.8662144046740868,0.009126842901117828
1,420.43759231567384,4.169195886596229,134.8754364967346,1.3266289426899973,0.01,1,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2701259562880048,0.3491507853951383,0.29576616295000413,0.34777968351041716,0.3913551005461293,0.33083191800315453,0.04289715519995245,67,0.300468156870768,0.3846089625589844,0.33651895134741355,0.3831650991257313,0.44253586454676697,0.3694594068899329,0.04817133980046391,0.36619718309859156,0.47033717456252666,0.4009393680614859,0.477796754910333,0.4299743808710504,0.429047131147541,0.04200791171502244,77,0.40612658768278365,0.527057316682677,0.4567769477054429,0.5237993596584846,0.4712913553895411,0.47701031342378586,0.04507885430434877,0.7251318383886476,0.6356119210972854,0.7270624299587056,0.7185664874416801,0.6476866356448933,0.6908100797223006,0.040421556035093974,39,0.739192725654791,0.7226331985118472,0.7082679401254807,0.6942008774917569,0.683640636594162,0.7095870756756075,0.019790850137918193,0.4088481352382392,0.45012654025242727,0.4228302237074167,0.4518654317549704,0.47209665109275245,0.4411514042543347,0.022504071074832346,62,0.4336888644224827,0.4889242767625958,0.4568879092233069,0.4865571676379418,0.5156366159995035,0.4763389668091661,0.02830011223119407
2,443.7317746639252,4.740963218520154,142.30175943374633,1.2791606160264994,0.01,1,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4600589927184467,0.43719754239134495,0.431442942697637,0.44004286698351175,0.5159908419580906,0.4569452168631609,0.03105303426161084,53,0.4422469864855067,0.4369611368740081,0.45614359807982124,0.44531886523549563,0.5506198115286417,0.46625807964069466,0.04264387105849474,0.636790439607341,0.6201451131028596,0.6101622544833476,0.6272416737830914,0.6289496157130657,0.6246584699453552,0.008975354755192294,64,0.6281353399509019,0.6238659408688227,0.6372465314834579,0.6293489861259338,0.6487726787620064,0.6334738954382245,0.008787643557306523,0.694788607703248,0.6554599633549695,0.632789881669857,0.71575971853768,0.6431859113239005,0.6683979653343605,0.03165466795447074,59,0.6741088458911025,0.6869905353348319,0.6858024919412334,0.6674688717355486,0.6717934686023375,0.6772328427010108,0.007788873208681722,0.4957438447766045,0.4885928610775505,0.47079959844742164,0.4844901176122749,0.5266983473773598,0.49326476659715424,0.018585865873300217,47,0.4878087579298405,0.4872025572998983,0.4966545492250786,0.48848256683240704,0.557008554675996,0.5034313971926441,0.02700869157627077
3,268.99040760993955,4.305892648670491,96.25278735160828,1.0295355429663702,0.01,1,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6771264391018524,0.6768658380927256,0.6697018969021243,0.6525188180532008,0.6388816000941695,0.6630213052691952,0.015021703561530108,21,0.8709887330299125,0.892578270096593,0.8896240050763318,0.8745770405754568,0.873014240546354,0.8801564578649297,0.00905675674273355,0.7661118224498507,0.764404609475032,0.7502134927412468,0.7544833475661827,0.7442356959863364,0.7558913934426229,0.008330963049465418,20,0.9069271000106734,0.9195218273028072,0.9179295624332977,0.9088580576307363,0.9070437566702241,0.9120560608095477,0.005511666656270624,0.742070984333406,0.7372026049547085,0.7159867946915511,0.706832458895692,0.7044501497646557,0.7213117283429131,0.015529774871956512,23,0.8876974329690333,0.9055825253647708,0.9038187602806164,0.8956618106504505,0.8911738065439051,0.8967868671617552,0.0069599014311479196,0.6507224791345526,0.64652515143426,0.6465277562905892,0.6250226904710335,0.6169526181709418,0.6371520984029025,0.013527850683629272,22,0.8602622997803434,0.882287198793609,0.8791550085539678,0.8594018947740497,0.8603699269211064,0.8682952657646151,0.010199409680991062
4,405.39901633262633,3.4150597536142118,133.2901704788208,1.6375039954925217,0.01,1,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.32108752406987146,0.3204997763727641,0.2887213086623804,0.3618212166135106,0.47747443247198945,0.3539151946706482,0.06598651055044168,66,0.3431327327611741,0.35473468657918944,0.3318204223180417,0.3997220496274077,0.5398727633422619,0.3938565309256149,0.0765598401451529,0.4259496372172428,0.4272300469483568,0.3915456874466268,0.49786507258753204,0.5392826643894107,0.4563695355191257,0.05398397317209998,75,0.45874693136940975,0.4794535169174939,0.4462113127001067,0.5474919957310566,0.6032017075773746,0.5070210928590884,0.05945889319634284,0.7233168910284014,0.6349506602145408,0.7254334226988383,0.7210194302092731,0.6430591285730486,0.6895541268093486,0.04137858023503506,40,0.6919969845231412,0.7219005703875868,0.6879670527051385,0.6949679256066185,0.686438280576556,0.6966541627598082,0.012974929154772868,0.43824749529765566,0.43309407568909847,0.41780050262831286,0.46066280241069063,0.5202293284651959,0.4540037097411885,0.03584833226585938,61,0.45942881377354317,0.4675976897605578,0.45268701606305634,0.49729583125932547,0.5815516259706206,0.4917121953654206,0.047432037713801965
5,392.9336575031281,5.521144359478167,128.77304515838622,1.1345339134892205,0.01,1,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5334486145242797,0.5145636722205252,0.49331641950435534,0.4906855387863247,0.4835511796813705,0.5031166527470645,0.018355424970719847,43,0.5114479647521658,0.4956500238791383,0.5020268501207995,0.49794028461068,0.5282245837508949,0.5070579414227357,0.011881777479767246,0.6807511737089202,0.6739223218096457,0.6528608027327071,0.6639624252775406,0.6468830059777968,0.6636782786885246,0.012614572935710798,48,0.6652791119649909,0.6605827729747038,0.6672358591248666,0.6620064034151547,0.6748132337246532,0.6659834762408738,0.0050002782557355486,0.7032317105923456,0.6707998227171369,0.6530841052212604,0.6582946601870905,0.6651084306479956,0.6701066338548567,0.01761945555688432,56,0.6685712424166942,0.6693751609056476,0.6796932059928839,0.6694348311323295,0.6798833274885644,0.6733915535872239,0.005232139408813645,0.5139331220428722,0.503177650633177,0.48108422634088654,0.4872531981531332,0.4748587002485638,0.4920641960832577,0.014433103380510588,48,0.49757225030254465,0.4871727231651259,0.4946894134143693,0.48918065071528266,0.510068717790648,0.49573675107759413,0.00807708201637105
6,264.4418564796448,4.3449640258824225,95.96971430778504,1.1384136176351447,0.01,1,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6757047403507151,0.6722196750433455,0.6705189597024709,0.6504170681584714,0.6352718282053907,0.6608286974193678,0.015533522680223436,29,0.8746277134307009,0.8929588489060644,0.8806267255153607,0.874593212798282,0.8751837955005364,0.8795980592301887,0.007054181802840285,0.765685019206146,0.7614169867690994,0.7497865072587532,0.7523484201537147,0.7412467976088813,0.7540983606557377,0.008656167683013196,28,0.9087415946205571,0.9195218273028072,0.9124866595517609,0.9082177161152615,0.9091782283884738,0.9116292051957722,0.0042193021126132576,0.7437740029752983,0.7356401130251268,0.7143434136651235,0.7014487102985786,0.7004455850803186,0.7191338787884302,0.017689917398915164,30,0.8902009656356046,0.9063125659386744,0.8958323793663004,0.8960023912018542,0.8940228950778469,0.8964742394440561,0.0053439750526240795,0.6483300955693295,0.6403780288780775,0.6499780830677517,0.6243123240199263,0.6142720484338419,0.6354556357933465,0.013955040151583688,28,0.8639873511965156,0.8821778754114936,0.8701424092301308,0.8589499155761869,0.8625974923153343,0.8675710087459322,0.008147077620766502
7,387.47750973701477,3.2679321926948983,129.46703586578369,1.663790925559477,0.01,1,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6199224717547013,0.6027661757067713,0.593546650174215,0.5839334375262696,0.5590034984531408,0.5918377783276999,0.020256880390059753,34,0.6562819641645673,0.6542446308757551,0.6586238666550507,0.6559175580745392,0.6560135494885123,0.6562163138516849,0.0014013224199660816,0.7294067434912506,0.7272727272727273,0.7070879590093937,0.6981212638770282,0.7105038428693424,0.7144808743169399,0.012037966139438638,35,0.7688120397054115,0.7719073540399188,0.7749199573105656,0.7609391675560299,0.7713980789754535,0.769595319517476,0.0047431994891113105,0.7164824695790922,0.7003473996079106,0.6663889016972376,0.6443044972090789,0.6766682040278864,0.6808430035499532,0.025346248725073368,43,0.7273755311544319,0.7419663802906477,0.7433202049728959,0.7281394377631948,0.7535278239718114,0.7388658756305962,0.009914750563693255,0.5978533804673593,0.5707336994398334,0.572403316246721,0.5769136490059167,0.5322710067349443,0.5700374452371474,0.021228943182109293,34,0.6410727233970349,0.6280733265538583,0.6372323086812023,0.6460173358083231,0.6220790153628079,0.6348949419606453,0.008696186783692031
8,314.4698379993439,4.937066721081088,122.18699655532836,1.520381047797569,0.01,1,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4026381517886741,0.4362667142179572,0.39917752118919264,0.3957837101912633,0.3855744340677505,0.40389076413364383,0.0171662150814038,61,0.3987543055597939,0.4055490305151022,0.40985264670773014,0.4111759662100192,0.415528782398688,0.4081721462782667,0.005684075491926437,0.6538625693555271,0.6653862569355528,0.6438941076003416,0.6443210930828351,0.643467122117848,0.6501878415300546,0.008529192471109,54,0.648948660476038,0.6494823353612978,0.6528281750266809,0.6528281750266809,0.6542155816435432,0.6516605855068482,0.002066583988203598,0.6686969869467512,0.6992894494007419,0.6439385021886297,0.6398085127083171,0.6513117593383665,0.6606130353160247,0.021720317528473778,63,0.6630597732394894,0.6569439099133328,0.6732361549775779,0.6640556779136311,0.673219022617842,0.6661029077323746,0.0063065262363066876,0.4146628662157972,0.4361669297510651,0.408579232718284,0.4072949004885327,0.4027315373481715,0.4138890618502511,0.01177423930107711,65,0.41120518405656115,0.41353802013821,0.41767876745610727,0.4181089524048147,0.4206323750666194,0.41623265982446245,0.0033913357538591146
9,264.1344497203827,4.086475808088303,97.57789940834046,1.5357854588985114,0.01,2,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6754691192048693,0.6691985087916894,0.6695367708572064,0.6518184593788211,0.6400414590504736,0.661214762526035,0.0132117138792001,28,0.8736956444397453,0.8949519218420727,0.8814985848472953,0.8701567690223387,0.8797265161088507,0.8800058872520605,0.008514862753629475,0.7635510029876227,0.7588561673068716,0.746797608881298,0.7549103330486764,0.746797608881298,0.754183743169399,0.006621545766767066,27,0.9091685345287651,0.9214430568897428,0.9132337246531483,0.9053361792956244,0.9121664887940235,0.9122695968322608,0.0053438078052316955,0.7408823806163255,0.7340555914343364,0.7126949139459081,0.7094551185621324,0.7076683236182473,0.7209540862843636,0.013753685696945846,24,0.8895819225685461,0.9073983204431629,0.8961918577419112,0.8922348570711867,0.897978186652896,0.8966770288955406,0.006114702271008785,0.6482659960714787,0.6375002378817874,0.649891790518821,0.6233044889315195,0.6168102870344586,0.6351558798548415,0.013201979866586284,29,0.8636257663145127,0.8849903646615424,0.8714062932800258,0.8544362420815391,0.8667858132114876,0.8682488959098216,0.010045389769793573
