,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.093187189102172,0.35124973693857003,0.05278544425964356,0.016789809112478755,0.1,{'classification__alpha': 0.1},0.6640688541533718,0.6400850089099387,0.6439362698231884,0.6562135417344269,0.6304252731881136,0.6469466657814065,0.011901007418376838,9,0.9956831903611385,0.9925475753604772,0.9959852624657453,0.9955461777086296,0.9952403256145862,0.9950005063021153,0.0012496353882007676,0.7422108408023901,0.7332479726845924,0.7331340734415029,0.7446626814688301,0.7203245089666951,0.7347165300546448,0.00856555858969067,9,0.9972248905966485,0.9955171309638169,0.9974386339381003,0.9972251867662754,0.9969050160085379,0.9968621716546757,0.0006937757368271844,0.6901005261130891,0.66880161820888,0.6714744828650749,0.6780552606406505,0.6579038201509081,0.6732681975947925,0.010634923636668167,10,0.9948784279070529,0.9924957039247833,0.9955062010997962,0.9951779702512876,0.9948114618607408,0.9945739530087321,0.001067909921858685,0.6457681087189204,0.6221909375525589,0.6254703975301766,0.6407276765301456,0.6127712112929786,0.6293864507950399,0.012166917943303681,8,0.996512752003018,0.9926296159083434,0.9964670650349622,0.9959200012162935,0.9956931559416106,0.9954445180208455,0.0014421029938608164
1,11.400178050994873,0.36085515473390906,0.0541834831237793,0.005275362228299688,0.2,{'classification__alpha': 0.2},0.6547165688461624,0.6602633175127498,0.642404622673756,0.6488353198886596,0.6444020054442164,0.6501256246559479,0.006601572921141762,4,0.9941688895628188,0.9941725425570769,0.9954915858593579,0.9953561080969688,0.995275242114448,0.9948928736381341,0.00059367970270517,0.7379428083653435,0.7439180537772087,0.7301451750640479,0.735269000853971,0.7297181895815542,0.7353995901639344,0.005271554603471039,8,0.9963710107802327,0.9963710107802327,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9967981375031283,0.0003509180551729433,0.6810876722036511,0.687615928399611,0.66871312177317,0.665538608317415,0.6649968112879091,0.6735922660623187,0.009115157937296317,9,0.9939028250562699,0.9935875493114646,0.9948206624446297,0.9947714019881916,0.9944500137909319,0.9943064905182976,0.0004859910778134087,0.6367885212908058,0.642787835676919,0.6245174836955214,0.6361340594284064,0.6294830010554507,0.6339431785214723,0.006322397082422136,4,0.9944360908867083,0.9947600871746171,0.9961856979254086,0.9959693219374275,0.9961285420040551,0.9954959479856434,0.0007436129736807381
2,11.495677137374878,0.26591971543881154,0.043294763565063475,0.015810267252599926,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6699221528589209,0.6513674674659833,0.6224928439380643,0.661202960119572,0.6563743176291724,0.6522733781943097,0.016097498800104422,3,0.9938137170564362,0.9954616316000923,0.994471504121524,0.9952780980891937,0.9955738893883761,0.9949197680511244,0.0006744153911592399,0.7537345283824157,0.7405036278275715,0.71733561058924,0.7446626814688301,0.7412467976088813,0.7394979508196722,0.012037914955705267,3,0.9962642758031807,0.9971181556195965,0.9965848452508004,0.9971184631803629,0.9971184631803629,0.9968408406068606,0.00035468656531976816,0.6992406204749226,0.6825819140839452,0.6479030856073175,0.6828515139329033,0.6806443211299298,0.6786463858163354,0.016771307313042647,3,0.9936296637214777,0.9949055923289408,0.9944520323021037,0.9944614399867318,0.9947040221189845,0.9944305500916476,0.0004343470331098545,0.6502271063853644,0.6325402097371573,0.6064072217580989,0.6454857135981241,0.6393336736903988,0.6347999094998511,0.015387607943628347,3,0.9940011285274819,0.9960239794938275,0.9944994641270254,0.9961311760905375,0.9964565957482604,0.9954224687974266,0.0009803719172011137
3,11.381205463409424,0.3670554139091593,0.05591650009155273,0.01865734998291902,0.4,{'classification__alpha': 0.4},0.6743232293801572,0.6443548144767509,0.6405540829412791,0.6470378709144095,0.6432486184194037,0.6499053344454407,0.012386756609666906,5,0.9945807193835264,0.9954349286651469,0.9958740986626963,0.9948906783524748,0.9941485561924223,0.9949857962512534,0.0006107219823998754,0.753307725138711,0.734955185659411,0.726729291204099,0.7386848847139197,0.7318531169940222,0.7371072404371585,0.00899920587700901,5,0.9966912157113886,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9963713980789755,0.9968835391541372,0.0003334125552163255,0.7037108635969217,0.6764234163539525,0.6662812245032135,0.6706889527582357,0.6653632819422293,0.6764958657257439,0.014161920014622593,5,0.9945577433755552,0.9949045841254028,0.9953937023778058,0.9944129338762847,0.9934858132054587,0.9945509553921014,0.0006306979714956898,0.6541124874822746,0.6254598190658266,0.6229054288670922,0.6306084999879672,0.6278115556380665,0.6321808571486597,0.01125950121119748,5,0.994608126344831,0.9959701693438635,0.9963562429544893,0.9953711589868938,0.994815337233026,0.9954242069726208,0.0006642725377355903
4,11.86592893600464,0.3230917406232191,0.047160005569458006,0.020789948046526334,0.5,{'classification__alpha': 0.5},0.6736008977540827,0.6645045454184756,0.6460792510341281,0.6468450513388692,0.6441318406552367,0.6550347114348898,0.011837146974504323,1,0.995872724679971,0.9953816692513984,0.9959860328981714,0.9945061837876357,0.9953234235532915,0.9954140068340938,0.0005236467537961844,0.7511737089201878,0.7490396927016645,0.7314261315115286,0.7365499573014518,0.7314261315115286,0.7399248633879781,0.008549743819833071,1,0.9973316255737005,0.9971181556195965,0.9974386339381003,0.996691568836713,0.9969050160085379,0.9970969999953295,0.0002732920594816905,0.6946252215884584,0.6959785725389379,0.6716250603863548,0.6692960243532063,0.6766224097510899,0.6816317924980869,0.011420224811535463,1,0.9953564534963046,0.9947470767249976,0.9954056044707524,0.9940853569449871,0.994597839998553,0.994838466327119,0.0004946479985272454,0.6579202676825892,0.6436211291489798,0.6284495532383771,0.6309783374760632,0.6234801681845217,0.636892261502539,0.01243920229802719,2,0.9964079097804169,0.9960239794938275,0.9965743973532013,0.9949322831622154,0.9960713860827015,0.9960019911744725,0.0005730607505425633
5,11.782290363311768,0.3776643337493318,0.04891953468322754,0.023337294639945792,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6797342996143539,0.6524953925267907,0.635703818730168,0.6451370222932946,0.6347257005218625,0.6495620738546666,0.016437028437310233,6,0.9959292169209016,0.9945553233949562,0.9954105154097368,0.99409697395385,0.9954909722545177,0.9950966003867924,0.0006692616665974151,0.7562953478446436,0.7426376440460948,0.7280102476515798,0.737403928266439,0.7254483347566183,0.7379610655737705,0.01108117242017729,4,0.9974383605507525,0.9965844807343367,0.9971184631803629,0.9964781216648879,0.9971184631803629,0.9969475778621406,0.00036097087881639873,0.7078821285425555,0.6841851837172834,0.661619766382684,0.6761603763346837,0.6606422739131856,0.6781010085701468,0.017345170461334082,4,0.9955101524129385,0.9940759961351704,0.9948181439037175,0.993602993059523,0.9949075547984263,0.9945829680619551,0.0006689852893284994,0.660034651018417,0.6319923744099888,0.618614093532872,0.6266708437761069,0.6172501727569953,0.6309150058361735,0.015526262743675492,6,0.9963574454018423,0.9950363971612785,0.9960238437722987,0.9946015953315275,0.9960792212829209,0.9956197005899735,0.0006775750281273731
6,11.187504291534424,0.2799864703301712,0.04348554611206055,0.014917287596894644,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.663550307211993,0.640491623066742,0.6333048069248047,0.6599089405976736,0.6387318130596387,0.6471983218516388,0.012154388596138389,8,0.9957899617014303,0.9950511697533079,0.9957340492748598,0.9932155864716656,0.9952992795427326,0.9950180093487992,0.0009420790171617701,0.7473324797268459,0.7294067434912506,0.7263023057216055,0.7438087105038429,0.730999146029035,0.7355703551912568,0.008378737581655837,7,0.9972248905966485,0.9969046856654926,0.9972251867662754,0.9959445037353255,0.9970117395944503,0.9968622012716386,0.00047531829707228297,0.6930149813993349,0.6652038237051138,0.6670692835873792,0.6821646774800656,0.6679877375974864,0.6750887874515875,0.01080690248938933,8,0.9949772631066186,0.9945182059189525,0.9955035061187542,0.9928173544717888,0.9946908387539452,0.9945014336740119,0.0009058522159063181,0.644403310182935,0.6246514710352563,0.6127235097345559,0.6439460276204916,0.6197884113576122,0.6291034723599105,0.01287825392093643,9,0.9966209399970084,0.9955862390572742,0.9959736673754129,0.9936155886289523,0.9959138773675771,0.9955420624852451,0.0010199763587284661
7,11.38941993713379,0.3022565525143901,0.04652862548828125,0.01133695034569701,0.8,{'classification__alpha': 0.8},0.6568453904245154,0.6581183071820026,0.6285937741141416,0.6428018914638921,0.6413355674150988,0.6455410255432026,0.010939786551135778,10,0.9928439494699739,0.994525846579387,0.9949968607208856,0.9953586057489914,0.9956838120496606,0.9946818149137797,0.000996330614443195,0.744771660264618,0.7413572343149808,0.7203245089666951,0.7335610589239966,0.728864218616567,0.7337773224043715,0.008757907533619965,10,0.9957306009179208,0.9965844807343367,0.9969050160085379,0.9971184631803629,0.9972251867662754,0.9967127495214868,0.0005376301081843845,0.7003554237579509,0.6859460287883762,0.6536198169608984,0.675416381998123,0.6647882570651514,0.6760281061581846,0.016242492510092115,6,0.99324423080428,0.9942861680214574,0.9946770118328541,0.9945094668979152,0.9949757538237431,0.99433852627605,0.0005916208384206673,0.6309717329572487,0.6403370746352178,0.6116887726861736,0.622883340037336,0.6249185205812886,0.6261615095106717,0.00944304988191153,10,0.9924737416131054,0.9947662110233336,0.9953183485035256,0.996239364084528,0.9964055636756234,0.9950406457800233,0.0014171349036520263
8,5.9290196895599365,0.11633918167909994,0.01218862533569336,0.000990701182764677,0.9,{'classification__alpha': 0.9},0.6738892495902391,0.6555725033848052,0.6355733263853397,0.6409417392468523,0.6329466915741192,0.6477875958502142,0.015220556032916307,7,0.995765572280345,0.9942546936087364,0.9956031782466864,0.9954667543430569,0.9952978206897819,0.9952776038337212,0.0005341617485570171,0.7528809218950064,0.7430644472897994,0.7284372331340735,0.7335610589239966,0.7263023057216055,0.7368510928961749,0.009884313114406178,6,0.9973316255737005,0.9963710107802327,0.9972251867662754,0.9972251867662754,0.9970117395944503,0.9970329498961868,0.00034690934231034387,0.7000140909192113,0.6810889373674481,0.6650611941759133,0.6696269440171879,0.6622388821998708,0.6756085619053949,0.013795245898937495,7,0.9951303896759026,0.9934935556486569,0.9949157032193271,0.9949705074335765,0.9948473889789211,0.9946715089912768,0.0005963405435950955,0.655389912680668,0.6382566376733773,0.6173252919679171,0.6239624266427385,0.6140295869990476,0.6297956794072279,0.015263492254852061,7,0.9964084774744794,0.995029137924437,0.9962982313573844,0.9959736673754129,0.9957520232144671,0.9958923074692361,0.0004904215425162448
9,5.792277050018311,0.21060102131047,0.012462711334228516,0.0018753720309711078,1.0,{'classification__alpha': 1.0},0.6854070402246099,0.6613403254694209,0.6407717984555407,0.6459673968240404,0.6392298434037421,0.6545464964495779,0.017301116323107324,2,0.9958182300774364,0.9943906022518306,0.9959856489743563,0.9943700233621003,0.9955454884847055,0.9952219986300858,0.0007014814706306626,0.7635510029876227,0.7405036278275715,0.7305721605465414,0.7339880444064901,0.7305721605465414,0.739839480874317,0.012399936151475726,2,0.9973316255737005,0.9965844807343367,0.9974386339381003,0.9965848452508004,0.9971184631803629,0.9970116097354602,0.00036352292197888285,0.7169298677919368,0.6802639322032805,0.6657875532182873,0.6660751980415127,0.6664454326821001,0.6791037261083269,0.01969638893847347,2,0.9953091367535088,0.9941788196152194,0.9954554601080113,0.9938214123849091,0.9949162838785055,0.9947362225480308,0.0006364795521169906,0.6641176025836276,0.6472480548984875,0.6236647861079311,0.6313353685998261,0.6210749782549653,0.6374912651023985,0.016142110752776075,1,0.9963535319363904,0.9946047805734416,0.9965207311940817,0.9949287933999814,0.9961865536011599,0.995718878141011,0.0007911916813017765
