,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.638366270065308,0.1774721599037665,0.036188602447509766,0.014287899746987614,0.1,{'classification__alpha': 0.1},0.6713812026043603,0.6493779609089328,0.642517639631052,0.6621139237369834,0.6486926353779423,0.6548176224022136,0.010450068741747509,10,0.9864027970375941,0.9860411667058653,0.9852447958259738,0.986726052660874,0.9864410926706738,0.9861711809801962,0.0005117565957000863,0.725138711054204,0.7046521553563807,0.6994022203245089,0.71733561058924,0.7079419299743809,0.7108948087431693,0.009210573364395448,9,0.9901803821112178,0.9898601771800619,0.9892209178228388,0.9905016008537887,0.9902881536819638,0.9900102463299743,0.00044568333833656964,0.6553580042345576,0.6339525251000248,0.6273118125333039,0.6465697118018077,0.6351238270444398,0.63966402861696,0.00999834989031281,10,0.9834036628534765,0.9833547550843544,0.9824891861338316,0.9842867476374216,0.9834639149427726,0.9833996533303715,0.0005695697163956776,0.6990041882624753,0.6789596259315323,0.6744454586397407,0.6929151582660354,0.671022635463831,0.6832703888068801,0.010835653410141016,10,0.9894965244561637,0.9887858198043383,0.9880656703403536,0.9892371038559249,0.9895018778300604,0.9890173992573683,0.0005425804140757226
1,10.836517333984375,0.2743112870664217,0.03724703788757324,0.010174007967627137,0.2,{'classification__alpha': 0.2},0.6705796081733993,0.6518917441305117,0.6467554326477326,0.66397768711714,0.6475041400877851,0.65614259230046,0.009493652767028281,9,0.9830981214345408,0.98432632970183,0.9838438344100403,0.9835848292080983,0.9851232279608116,0.9839952685430642,0.0006896607307353898,0.7217242851045668,0.7050789586000854,0.7011101622544833,0.71733561058924,0.703672075149445,0.7097848360655737,0.008177272812632247,10,0.9877254776390223,0.9885793574554381,0.987940234791889,0.988153681963714,0.9891141942369264,0.9883025892173979,0.0004943349550845989,0.653709265798944,0.6359135825475145,0.6312413348741975,0.6479323215490981,0.6327669110241736,0.6403134513864177,0.008900838986936168,9,0.9794690478546374,0.9811203125526079,0.9807199356556385,0.9805081539983469,0.9818489924131107,0.9807332884948684,0.0007802244665096894,0.7017047894733324,0.6852181671735478,0.681847881019421,0.6983217646310566,0.677170034138845,0.6888533143348902,0.009524705584501544,5,0.986884250031211,0.9876139543162336,0.9870552353021408,0.9867904613280053,0.9884949325540814,0.9873677667063344,0.0006318001173112132
2,10.88707389831543,0.5274733433918165,0.031205415725708008,0.014075226491748765,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6686437299729199,0.6503251727299367,0.6503818187690481,0.6639115547042581,0.6596035637370395,0.6585733235979698,0.007295626521916541,7,0.9808931217018398,0.9820003029230969,0.9822457071276368,0.9816538479483565,0.9836384674508412,0.9820862894303541,0.0009003020773763063,0.7204438753734529,0.7050789586000854,0.7062339880444065,0.7190435525192144,0.7134927412467976,0.7128586065573771,0.006334297507536178,8,0.9858042480520867,0.9868715978226065,0.9865528281750267,0.9864461045891142,0.987940234791889,0.9867230026861445,0.0007004964684866338,0.6523533233172893,0.6348174397004741,0.635158065231909,0.6484587999233334,0.6440334576050504,0.642964323228759,0.007025935453471557,8,0.9766146135696602,0.9785002142012447,0.9789332866686674,0.9785221379152652,0.9802897723280872,0.9785720049365849,0.0011764583200481599,0.6973605536962202,0.6824138623618549,0.6858862691708696,0.6966419821845422,0.6891321238624682,0.6902868899918326,0.005884312875181908,1,0.9853694490149856,0.9856175796346737,0.9856630803606032,0.9849039859919388,0.9871089014612603,0.9857325992926922,0.0007390193758269785
3,10.849770641326904,0.2466037458717915,0.031411933898925784,0.005683828726677422,0.4,{'classification__alpha': 0.4},0.6734747474747474,0.6537614226782927,0.6439772347946228,0.6655020066051579,0.6560174299778255,0.6585474343438291,0.0101272467776036,8,0.978357709554906,0.9812429466752212,0.9794958510777404,0.9786807760392188,0.9814924396968453,0.9798539446087864,0.0012928470675383139,0.7276995305164319,0.7102005975245412,0.7028181041844578,0.7211784799316823,0.7164816396242528,0.7156762295081968,0.008611716900784494,7,0.983883018465151,0.9861244529832426,0.9845250800426895,0.9843116328708644,0.9863393810032017,0.9850367130730298,0.0009998642662005788,0.657909565860007,0.6386147000791583,0.62908809215606,0.6507119850440296,0.642799441045055,0.6438255145855185,0.00991154284766812,7,0.9742974627858688,0.9779260467963482,0.9762635448161848,0.9745980122873332,0.9782578017868754,0.976268573694522,0.0016358682346511095,0.6995104264230346,0.6834206166616004,0.6736779362672799,0.6967026620048062,0.6799159249289204,0.6866463363459748,0.009904432694935288,8,0.9826107699149009,0.9846765482152472,0.982847821302543,0.9829507411235685,0.9848468300705854,0.983586542125369,0.0009673181230100311
4,11.46806468963623,0.3681382021797073,0.022974443435668946,0.018991093974121017,0.5,{'classification__alpha': 0.5},0.6737295801209621,0.656478392228159,0.6481155757227496,0.668321760177565,0.6560438124993423,0.6605386038905385,0.009226138052443511,6,0.9778783782304279,0.9787782417471997,0.9783190521041173,0.977962532758745,0.9799335985196062,0.9785743606720192,0.0007500669888001419,0.7289799402475459,0.7144686299615877,0.7075149444918872,0.7258753202391118,0.7186165670367207,0.7190915300546448,0.007738402053737551,6,0.9833493435798911,0.983989753442203,0.9833511205976521,0.983778014941302,0.9851654215581643,0.9839267308238424,0.0006671051133685519,0.6584250671423209,0.6421639862927252,0.6335940163426161,0.6546487969621188,0.6434060725554213,0.6464482447816597,0.008983700416865685,6,0.9732717705157183,0.9756455133695253,0.9746601916812212,0.9744370644177017,0.9765424208548171,0.9749113921677968,0.0011113627830408178,0.698684526574096,0.6833238566372618,0.6777046353881961,0.6989972358880742,0.678896400809981,0.6875219258102983,0.009430523167682713,7,0.9827033644400691,0.9820199332604366,0.9821109181736646,0.9816904138951356,0.9834616546535155,0.9823972568845644,0.0006246013820789477
5,10.802457809448242,0.18150363579009846,0.0388850212097168,0.008281443103014539,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6800343509617801,0.6606795947157499,0.651090357630931,0.6689761822594863,0.6662786977393984,0.6654126811177836,0.009537253133054476,5,0.9757642913531064,0.9779166206808833,0.9766426886621047,0.9758775620753863,0.9773594198581517,0.9767121165259265,0.000833007296563556,0.7358087921468203,0.7212974818608622,0.7134927412467976,0.7280102476515798,0.7263023057216055,0.7249829234972678,0.007398929020791862,5,0.9816415839470595,0.9835628135339951,0.9820704375667022,0.9822838847385272,0.9832443970117396,0.9825606233596048,0.000725731544135896,0.6654625343739736,0.6473801974956571,0.6377054932373087,0.6557949829325294,0.6542632172331175,0.6521220193579463,0.009234485352911112,5,0.9716630079273068,0.9739835157117996,0.9735937725667752,0.9725801129812309,0.9737111083572851,0.9731063035088795,0.0008640480129237195,0.702336783519344,0.6850430347441137,0.677660285831176,0.6964647558539697,0.6879854815364888,0.6898987158108222,0.008658496232555437,3,0.9800589971826913,0.9820076855630037,0.9798039385590691,0.979378166107575,0.981241924459507,0.980498142374369,0.000975812144140244
6,10.711982822418213,0.2068408340353162,0.0417818546295166,0.018120591727471217,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6778949896464823,0.6617242810893355,0.6575980234042774,0.673140459613713,0.6724949784869579,0.6685707580412065,0.0076224096751437345,4,0.974654102481734,0.9762086584652877,0.9743897750433147,0.9741789041163997,0.9765401793547466,0.9751943238922965,0.0009808584909029696,0.736235595390525,0.726419120785318,0.7207514944491887,0.7339880444064901,0.7339880444064901,0.7302766393442623,0.005807921426145241,4,0.9810011740847475,0.9819617888782154,0.9806830309498399,0.9810032017075774,0.9822838847385272,0.9813866160717815,0.000620728433608299,0.6651460516240654,0.6512534875414745,0.6446221728284515,0.6608790010892306,0.6619925830038677,0.6567789018933683,0.0076460675878017,4,0.970628001092004,0.9731582787539149,0.9711340299249135,0.9707504260258033,0.973594090607412,0.9718529652808096,0.0012624071280415068,0.696304808606743,0.683026247233499,0.6819829924605753,0.6975039622375555,0.6908024519460517,0.689924048343098,0.006474298763551393,2,0.978905503240736,0.9794193388388545,0.977765222680843,0.9778804572585295,0.9796473525789241,0.9787235749195775,0.0007745756145365869
7,10.982751893997193,0.2612687153434769,0.02650456428527832,0.013605674595952646,0.8,{'classification__alpha': 0.8},0.6809908234478144,0.662192082304257,0.6585752078055372,0.6744597701736765,0.6746171691199815,0.6701672538151826,0.008406816504585041,3,0.973561700964282,0.9736069980230936,0.9754852105634502,0.9755488544274064,0.9758144242645663,0.9748034376485597,0.0010015919518322287,0.7417840375586855,0.7268459240290226,0.7245943637916311,0.7369769427839453,0.7378309137489325,0.7336065573770492,0.0066784974800443665,3,0.9800405592912798,0.9803607642224357,0.9813233724653149,0.9814300960512273,0.9817502668089648,0.9809810117678446,0.0006602724797089951,0.6695323549023389,0.6522389501427955,0.6469889304036793,0.6631774107574554,0.6653411157102708,0.6594559965602443,0.008456176135453417,3,0.9693139385046932,0.9702891787401771,0.9721515576457653,0.9716924475282099,0.9726100114445392,0.971211426772677,0.0012265618020092957,0.6973323936359807,0.681968059033773,0.680144720511842,0.6969416854894438,0.6904827225814879,0.6893739634346047,0.007236967008224535,4,0.978119778422485,0.9770502065729986,0.9789719508093846,0.9795709023764417,0.9791997188190469,0.9785825114000714,0.0009023973255004216
8,5.644140338897705,0.06373871663930075,0.01596684455871582,0.006249978113881176,0.9,{'classification__alpha': 0.9},0.680383424737833,0.6619584048841515,0.6608840349514898,0.6762898374923266,0.6737507348557936,0.6706533757769807,0.00783709104641987,2,0.9714569283792844,0.9730909545241682,0.9734426577262262,0.9738909718732622,0.9733266025607986,0.973041623012748,0.0008339216210682762,0.7417840375586855,0.7285531370038413,0.7275832621690862,0.7399658411614005,0.7378309137489325,0.7351434426229508,0.0059189769737901235,2,0.9784395346355,0.9798270893371758,0.9797225186766275,0.9805763073639274,0.9799359658484526,0.9797002831723367,0.0006969972456618962,0.6693480517518288,0.6535461331993119,0.6505104368486228,0.6665934630686969,0.6649031194310656,0.660980320581834,0.007507404562390494,2,0.9675352041130248,0.9690574135547827,0.9706248997143759,0.9706735459376824,0.9705247734258394,0.969683167349141,0.001231367066277829,0.6960341377080951,0.6785607560371826,0.6806615303691327,0.696811043383493,0.6891833493198015,0.6882500006728834,0.0075662248826283435,6,0.975588080318612,0.9773047992421212,0.9764381259201063,0.9773289809426472,0.9763897279339518,0.9766099428714876,0.0006514690912165112
9,5.477092313766479,0.08971647383879484,0.01587076187133789,0.0018249372549347669,1.0,{'classification__alpha': 1.0},0.6849094958331636,0.6644300453924924,0.653174614953863,0.6800037643976707,0.6745775554523353,0.6714196503075797,0.011378569329495497,1,0.9700819785094555,0.9712156392458043,0.9707223940586213,0.9720191616408506,0.9732247963961416,0.9714527939701746,0.0010890019611969834,0.7464788732394366,0.7336747759282971,0.7224594363791631,0.7425277540563621,0.7399658411614005,0.7370218579234973,0.00838650172180976,1,0.9773721848649802,0.9785462696125521,0.9774813233724653,0.9790821771611526,0.9796157950907151,0.978419550020373,0.0008790196656085195,0.6753522901746706,0.6578012121712874,0.6436628529348228,0.6711928415537396,0.6686886318163975,0.6633401185282441,0.011422798867335715,1,0.9665346686542889,0.9677522639358953,0.9681011919676433,0.9694463217482596,0.970757555506044,0.9685184003624263,0.001454033920792855,0.6985375542049014,0.6791462024037118,0.6701340972458582,0.6988313547930182,0.685569548012693,0.6864441608482544,0.011132972655352314,9,0.9738802633211465,0.974941162737934,0.9735085550193393,0.9748514562989711,0.9758954075394229,0.9746153689833628,0.000844487416328872
