,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.795416212081909,0.3651294204739461,0.026025056838989258,0.006712109489065319,0.1,{'classification__alpha': 0.1},0.688478985859434,0.700547597132489,0.6844089984219046,0.7044205967706382,0.6818387796095774,0.6919394311592079,0.008950459403679506,10,0.9911974462880874,0.9904338953573076,0.9905439493846524,0.990163524426643,0.9903570400365099,0.99053917109864,0.00035177100072271536,0.734955185659411,0.7486128894579599,0.7335610589239966,0.7514944491887275,0.735269000853971,0.7407786885245902,0.007649274100059358,10,0.9934891663998292,0.9932756964457252,0.9933831376734258,0.9931696905016009,0.9931696905016009,0.9932974763044363,0.0001242704694341832,0.673011736534332,0.6818051663188308,0.6665698224646467,0.6856796580701081,0.6650897564742185,0.6744317363780716,0.008147996932123352,10,0.9890003041904274,0.9885501142542985,0.9887112320226713,0.9882290065957807,0.9880870943379989,0.9885155502802354,0.00032868043556343203,0.7178856372377321,0.7361709673122135,0.7163097214916578,0.7378109196172874,0.7126887004892204,0.7241736767830794,0.010612986763935486,2,0.99343211789793,0.9923452494974337,0.9924031336423251,0.9921269676465082,0.9926670519407091,0.9925949041249812,0.00045259255581352875
1,10.823452854156494,0.17981308130626117,0.03181581497192383,0.008790244979452726,0.2,{'classification__alpha': 0.2},0.7162483606928051,0.7201245157696557,0.7083422738520743,0.7213539706311249,0.6968619868712377,0.7125871778845319,0.009081109807851347,5,0.9890814556016023,0.9878069124711093,0.9893329204996202,0.9875839454693865,0.9876761838824796,0.9882962835848396,0.0007513380740440189,0.7712334613743065,0.7755014938113529,0.7651579846285226,0.7758326216908625,0.7578992314261315,0.7691256830601093,0.006809291062108363,9,0.9918881417440495,0.9913544668587896,0.992102454642476,0.9911419423692636,0.9912486659551761,0.991547134313951,0.0003781669885548605,0.7055571317918328,0.705900919532113,0.6976996817133366,0.7082729467122082,0.6853289266668875,0.7005528053516463,0.008403756107157264,9,0.9865570564603966,0.9853187078884078,0.9869915884854402,0.985098370570427,0.9848619973954943,0.9857655441600333,0.0008474498707895455,0.7295405589733382,0.7399975851783959,0.7226282441357165,0.7400281396220318,0.7122626525160638,0.7288924397797798,0.01061597560940966,1,0.9916554649757404,0.9903438863552824,0.9917181182618351,0.9901218350297495,0.9905572210921938,0.9908793051429601,0.0006738254849413146
2,11.165907955169677,0.4961140408454283,0.02852187156677246,0.007900223797313782,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7236676995464612,0.7266043988154246,0.7155845622244087,0.7337264988698268,0.6991993208058832,0.7197574146919378,0.011808998365167824,1,0.9871780420008281,0.9866418757084604,0.9865678872271388,0.9855646156582066,0.9877106407519358,0.986732612269314,0.0007147770148920217,0.78531796841656,0.7895860008536065,0.7801024765157984,0.7924850555081128,0.7677198975234842,0.7830430327868853,0.008723971541324402,8,0.9902871170882698,0.9902871170882698,0.9899679829242263,0.9894343649946639,0.9909284951974386,0.9901810154585737,0.0004866437809341017,0.7223505610863517,0.7217158012942354,0.7144877685906755,0.7305317123526661,0.6968121963055641,0.7171804367464697,0.011380523284660722,8,0.9845839693832268,0.984206269800032,0.9844878074639366,0.9832161446308917,0.9850979244630572,0.9843184231482288,0.0006220007158264844,0.7252044883278478,0.7337227136731367,0.7191682910981158,0.7389956372412513,0.7028096647654802,0.7239810954012857,0.012594685715985288,3,0.9898250019035869,0.9891231991778051,0.9886821377778086,0.9879644618708311,0.9903848976523819,0.9891959396764827,0.0008479577243076667
3,10.867598485946655,0.12542515204113974,0.0324134349822998,0.002641392321424199,0.4,{'classification__alpha': 0.4},0.7357857223940433,0.7112294615200861,0.7131634982751117,0.7255332753863152,0.6961866150253068,0.7163809317123577,0.013453837986315588,2,0.9839102072394925,0.9835463529206927,0.9846849111270686,0.983568227693052,0.9836925675823417,0.9838804533125295,0.00042247997075235206,0.7985488689714042,0.7801963294921042,0.78266438941076,0.7924850555081128,0.7719897523484202,0.7851775956284153,0.009351476941846898,6,0.9881524175472303,0.9879389475931263,0.988580576307364,0.9878335112059765,0.9878335112059765,0.9880677927719347,0.00028159726248632745,0.746822046615967,0.7151360094688249,0.724089702399807,0.7344732647406017,0.7024554388734772,0.7245963825385234,0.015307245062532731,7,0.9815111646647151,0.9815808889382894,0.9829705490684719,0.9815357034325669,0.9817322513450887,0.9818661114898264,0.0005575319794123782,0.7266774909309176,0.7109673276437153,0.7069144913037051,0.7212583928958197,0.693414950270051,0.7118477218449548,0.011604662321504327,4,0.9863578285349415,0.985541713966453,0.9864261902358501,0.9856478686452851,0.9857534896120214,0.9859454181989102,0.00037136867487721863
4,11.092919635772706,0.3181520573446014,0.03307986259460449,0.011033916805776301,0.5,{'classification__alpha': 0.5},0.7281066252361571,0.7133774739709248,0.7134680868781643,0.717910411187185,0.6998382220672253,0.7145412229331184,0.009100155698453917,3,0.9840114188771891,0.9814667791169308,0.9817869651429452,0.9809239011703413,0.9818898156839859,0.9820157759982784,0.0010530336294776194,0.7972684592402902,0.7874519846350833,0.786934244235696,0.7907771135781383,0.7783945345858241,0.7881659836065574,0.006118576309210842,4,0.9878322126160742,0.9862311879602946,0.9863393810032017,0.9856990394877267,0.9864461045891142,0.9865095851312823,0.000709483179938395,0.7491847039084192,0.7289927383933952,0.7338163792166096,0.7382619780638365,0.7199049395590184,0.7340330113141373,0.009721520511216067,6,0.9823492842644915,0.9804263525532018,0.9806674629501725,0.9793062410473725,0.9803167924290346,0.9806132266488546,0.0009846668632567542,0.713031948681312,0.7044964929795299,0.7040054697786992,0.7073646908767116,0.6886242526755847,0.7035054691626148,0.008103249140133162,5,0.9856997986449554,0.9825184048830772,0.9829548236893794,0.9826118881612587,0.9835520639049338,0.9834673958567208,0.001173541511757538
5,11.062862110137939,0.20656822164168032,0.03562073707580567,0.01130966948934934,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7252673975189636,0.7121441519617067,0.7083517596695778,0.7207748508810622,0.6978761003380346,0.7128838464254171,0.009611727299209212,4,0.9816673800688269,0.9782708004617168,0.9795834001007934,0.9777417290432021,0.9778438774456227,0.9790214374240322,0.0014767918893011614,0.7964148527528809,0.7887323943661971,0.786934244235696,0.7954739538855679,0.7805294619982921,0.7896174863387978,0.005849249698543349,2,0.9856975130750347,0.9835628135339951,0.9843116328708644,0.9833511205976521,0.9830309498399146,0.9839908059834922,0.0009517854520878315,0.7563890306472469,0.7348984418879455,0.7385697103529703,0.7470633882731121,0.7261751629845957,0.7406200048533268,0.010351825467816668,5,0.9800742412909842,0.978072738280274,0.9794411319360107,0.9771204305787933,0.9776161489353542,0.9784649382042833,0.0011157755495772251,0.7052179177191329,0.6997815473683073,0.6918962357883736,0.7068514049183315,0.6813337355735016,0.6970171046745318,0.009420790752830716,6,0.9833116667459022,0.9784941303815948,0.9797613344902283,0.978436804756746,0.9781562933229438,0.9796320459394829,0.0019213341143800877
6,11.138521718978883,0.344627151933601,0.027671957015991212,0.008606761996603937,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.7211544155604227,0.7113222736237743,0.7028995181711823,0.7208543973772016,0.702013346949216,0.7116495740717174,0.008301542379038105,6,0.9770399370055057,0.9758353070790156,0.9762746119735283,0.9732555227344664,0.9746725917636453,0.9754155941112324,0.0013244260147315793,0.7964148527528809,0.7900128040973111,0.7860802732707088,0.796327924850555,0.78266438941076,0.7903005464480874,0.005475560650461089,1,0.9822819938093713,0.9814281139929555,0.9813233724653149,0.9797225186766275,0.9805763073639274,0.9810664612616394,0.0008626410556527736,0.7637433106216237,0.7413422284569499,0.7433733293382726,0.7562364823662057,0.7348157569934032,0.7479030139985943,0.010537842512800807,4,0.976856376287075,0.9767383580311081,0.9776866239334002,0.9732470836139379,0.97568991048885,0.9760436704708741,0.0015354752881975937,0.6965743222426415,0.6963591356635975,0.6832178182080716,0.7036297018265829,0.6839886925819351,0.6927545681200794,0.007919600385197002,7,0.9772673193554011,0.9749725791689231,0.9749707063832402,0.973359474308011,0.9737630555197191,0.974866626947059,0.0013619663295732225
7,11.039303493499755,0.3134581567101599,0.0327359676361084,0.013977631822221776,0.8,{'classification__alpha': 0.8},0.7177245023773113,0.7071379531059966,0.6980341193839738,0.7187173542930223,0.6913108920692886,0.7065859625832642,0.010751359182625467,7,0.97442048171448,0.9693207395849694,0.9712891686614435,0.9686222552166394,0.9707165875319338,0.9708738465418932,0.002012841206962663,0.7964148527528809,0.7904396073410158,0.7839453458582408,0.7950469684030743,0.7779675491033304,0.7887636612021858,0.006936667510033301,3,0.9801472942683317,0.9765183050485644,0.9774813233724653,0.975667022411953,0.9772678762006404,0.9774163642603909,0.0015067152583712652,0.7665764352564507,0.7464899072935841,0.7438483793247923,0.7603043080321452,0.7317232578679477,0.7497896093162065,0.012368751295187858,3,0.9754203214237892,0.9718756237024202,0.9741722026581523,0.9710605392820342,0.9725218766703728,0.9730101127473537,0.0015802427270114343,0.691387020552472,0.6885961528471493,0.6760206414527402,0.6977530417264011,0.6693645980520575,0.6846252074725735,0.010398934760331649,8,0.9735282567666234,0.967042762775194,0.9685907075094061,0.9663250792972691,0.9691246679548905,0.9689222948606766,0.0025157090317833634
8,5.786222696304321,0.3280474634141854,0.012437105178833008,0.001061464501761142,0.9,{'classification__alpha': 0.9},0.7120984786813604,0.7085458051073625,0.690773227557035,0.7095631083517601,0.6890632791415139,0.7020101993993172,0.009953927033062629,8,0.9682171768609775,0.9657386474890836,0.9651782594935246,0.968529380728739,0.9673828327971982,0.9670092594739046,0.0013323967738921544,0.793854033290653,0.7921468203158344,0.7813834329632793,0.7916310845431256,0.7796754910333049,0.7877390710382514,0.005956143224968762,5,0.9748105454157328,0.973209520759953,0.9724653148345784,0.9752401280683031,0.9741728922091782,0.9739796802575491,0.0010200828141868593,0.7666675706026936,0.7510600105374278,0.7447599224745213,0.7571499094983928,0.7410966656435529,0.7521479627757063,0.009096771792428078,2,0.9717392977044202,0.9696133405659207,0.9701657501556339,0.9718535881009798,0.9710967514963071,0.9708937456046524,0.0008771410149144077,0.6841817097965635,0.6882181136822917,0.6666457811194654,0.6868407300830953,0.6640058651429671,0.6779798439047289,0.010445110687065115,9,0.9649931456377326,0.9621368835518883,0.9606074458790183,0.9654984267797776,0.9640613636143195,0.9634594530925472,0.0018305768562120153
9,5.644293785095215,0.09196767631120932,0.013934516906738281,0.00525198396711773,1.0,{'classification__alpha': 1.0},0.7001006972378944,0.6973299230401437,0.6888987862825072,0.7087023730935673,0.6913479029002424,0.697276182305548,0.006983203177623885,9,0.9676113819127795,0.9596263975807515,0.9616243140791175,0.9608647498106908,0.9629240752286946,0.9625301837224068,0.002756808642251707,0.7874519846350833,0.78531796841656,0.7796754910333049,0.7929120409906063,0.7805294619982921,0.7851775956284153,0.004834764767132767,6,0.9740634005763689,0.967766036930302,0.9693703308431163,0.9688367129135539,0.9705442902881537,0.970116154310299,0.002167040753294931,0.7622817920558148,0.7467275830053047,0.7484454152317741,0.7618419884922648,0.7442775686913632,0.7527151751336301,0.007747223036352093,1,0.9712930424240186,0.9667049597369458,0.9689424706410947,0.9674164037674178,0.9684319728442131,0.968557769882738,0.0015736046192749383,0.6697486502458799,0.6754895092845904,0.662271505237717,0.6844973373076036,0.6651127991446381,0.6714241643287036,0.007922138445575433,10,0.9643211649681259,0.9531668100637711,0.9549521024366298,0.9548826988178435,0.9580640073787897,0.9570773567330321,0.003951502035558926
