,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.045536088943482,0.23412694022373465,0.04005875587463379,0.013632126621824534,0.1,{'classification__alpha': 0.1},0.7393440370818548,0.7394620341138145,0.7178514155131959,0.7256601276191054,0.7279257164060322,0.7300502635459554,0.008337504179275803,1,0.995434561153136,0.9936824379048882,0.9951895590576836,0.9932389144149764,0.9953792330499523,0.9945849411161273,0.0009321605725609874,0.7981220657276995,0.8011096884336321,0.7882152006831767,0.7924850555081128,0.7933390264731,0.7946550546448088,0.004507783878795787,1,0.9971181556195965,0.9961575408261287,0.9969050160085379,0.9959445037353255,0.9970117395944503,0.9966273911568079,0.0004801548919693814,0.7588951042647766,0.7523258489262576,0.7420698847533761,0.7439619383019617,0.7478684056720445,0.7490253610831731,0.006060946650970179,2,0.9949555059774382,0.9929974178140345,0.994420493516842,0.9930908002144653,0.9948098331418941,0.9940548101329348,0.0008440889437264829,0.7238866875179696,0.7291282519726187,0.6997320117852931,0.7110993361318246,0.7122107394686991,0.7152133343480217,0.010339123772202754,2,0.9959163591938996,0.9943750214999029,0.9959649094402141,0.9934009239924743,0.9959666878509451,0.9951247803954871,0.0010559395123928247
1,11.158791065216064,0.18979644245029795,0.04690642356872558,0.014518090344142354,0.2,{'classification__alpha': 0.2},0.7245679647752725,0.7361267069593627,0.7122215209769328,0.7161076975927622,0.7195174349261189,0.7217097402972545,0.008273663583657337,9,0.9947463932318467,0.9924641534365918,0.9952163716226664,0.9952762282543377,0.9954597291347071,0.9946325751360299,0.0011094411780327713,0.78531796841656,0.7964148527528809,0.784799316823228,0.7890691716481639,0.7865072587532024,0.788422131147541,0.004260176033175085,10,0.9966912157113886,0.9955171309638169,0.9970117395944503,0.9970117395944503,0.9970117395944503,0.9966487130917112,0.0005792493953250664,0.7416020386154546,0.7518942275171961,0.7405588554507845,0.7395812950721483,0.7449619264749857,0.7437201857819268,0.004471716000009272,9,0.9943473273635242,0.9925371550916792,0.9948455170502761,0.994342312727963,0.9949084317070795,0.9941961487881045,0.0008631923355011072,0.7107502122934221,0.7236299037723165,0.6918478466399195,0.7006130724616755,0.7025054061766213,0.7058712214603491,0.010722442585751165,8,0.9951473632325959,0.9924132399203623,0.9955918804128601,0.9962367299980456,0.9960212096858161,0.995082084649936,0.0013857883616736257
2,11.35143322944641,0.21860971240925994,0.039787578582763675,0.01574971087604911,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.7210073380772585,0.7402796505857686,0.7226066340091358,0.7224816297969331,0.7150714960523638,0.7242904347699729,0.008456739657612134,8,0.9956758636693656,0.9934263528168787,0.9955183723855031,0.9949658503595712,0.9939236678999627,0.9947020214262563,0.000885163027021162,0.786598378147674,0.8028169014084507,0.7907771135781383,0.7929120409906063,0.786934244235696,0.7920081967213115,0.005902615607221099,5,0.9971181556195965,0.9960508058490768,0.9971184631803629,0.9967982924226254,0.9961579509071505,0.9966487335957623,0.0004608157982317255,0.7474022291770365,0.7568390210969906,0.7511772768829403,0.7530046746617707,0.7432562904835506,0.7503362032293575,0.004665860977667544,1,0.9951824609398465,0.9934594818790385,0.994853382993218,0.9947255457762241,0.993471548730895,0.9943384840638444,0.0007282110073730226,0.7015113980094053,0.7268400220548563,0.7021806058355766,0.7009463817293576,0.6953772462706835,0.7053726342941925,0.011004963789557481,9,0.9961854099437195,0.9934008222529115,0.9961874092769114,0.9952066707473012,0.9943773170840992,0.9950715258609886,0.0010749301428410597
3,11.985407638549805,0.3978080877788162,0.031099319458007812,0.021585287510481093,0.4,{'classification__alpha': 0.4},0.7291886679999963,0.7459447679931017,0.7188159728063704,0.7270692812514324,0.7151320468765512,0.7272319125102532,0.01068938413865249,2,0.9945204216635363,0.9955487319555036,0.994445048493826,0.9952403256145862,0.995188989752006,0.9949887034958916,0.0004317195354313135,0.7912932138284251,0.80367050789586,0.7894961571306576,0.7967549103330487,0.7843723313407344,0.7931181693989071,0.006595887604718236,2,0.9964777457572846,0.9972248905966485,0.9965848452508004,0.9969050160085379,0.9969050160085379,0.9968195027243618,0.00026488726846805074,0.7445475815205395,0.7548785769462781,0.751655429715199,0.7516759414494257,0.7380457933972311,0.7481609297038612,0.006083734482565355,4,0.9943928400827762,0.9947210163890685,0.9943487997966335,0.9948114618607408,0.994440335781399,0.9945428907821234,0.00018684924795988675,0.7165474557449866,0.7386822274787668,0.6969636883704461,0.7103529571528272,0.697893567939052,0.7120906307822763,0.015234756295463758,3,0.9946541095638911,0.9964045640090274,0.9945539859618963,0.9956931559416106,0.995963198088711,0.9954538027130273,0.0007307393484908892
4,11.715100574493409,0.16291538101033662,0.03490214347839356,0.014896610980078783,0.5,{'classification__alpha': 0.5},0.728894461995322,0.7367610884229926,0.7268471610772221,0.7256946634430079,0.7053483162169462,0.7247105246103636,0.010422350939152775,6,0.9930634017540889,0.9951601486392224,0.9955728907499153,0.995356297656134,0.9897861208814961,0.9937877719361714,0.002194003794550863,0.795134443021767,0.7989756722151088,0.7946199829205807,0.7933390264731,0.7822374039282665,0.7928620218579235,0.0056343968441474965,3,0.9956238659408688,0.9970114206425446,0.9971184631803629,0.9971184631803629,0.9939167556029883,0.9961577937094255,0.001255530267438267,0.7495604211441602,0.7513757322681536,0.752129140842983,0.743377054774173,0.7397081885777351,0.7472306604533373,0.004858639108511153,6,0.9930659818506483,0.9948424440824156,0.9948545283724392,0.9947571316079681,0.9904709772291272,0.9935982126285197,0.0017048404737298076,0.7127715002702851,0.724551727844719,0.7079205214682798,0.7119871008110125,0.6833485462627763,0.7081176801740933,0.013566315967583039,6,0.9930634428794448,0.9954808291406106,0.9962955972709019,0.9959701776131791,0.9892405882534206,0.9940101270315115,0.002640941053148662
5,11.439511489868163,0.34742151495390194,0.031087923049926757,0.010702286710718835,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.7116250865362979,0.7440062362815055,0.7207509724047534,0.7247886328750389,0.7207962723955164,0.724394024494338,0.010716265926067484,7,0.991570365369968,0.9956277610737773,0.9954404209028979,0.9934322337904016,0.9947452921108954,0.994163214649588,0.0015081224496959259,0.7814767392232181,0.8028169014084507,0.7912040990606319,0.7937660119555935,0.7886421861656704,0.7915812841530054,0.006956302163913949,6,0.9948767211015049,0.9972248905966485,0.9971184631803629,0.996051227321238,0.9965848452508004,0.9963712294901109,0.0008565843656727125,0.7376972728160466,0.7603588305821557,0.7456623810244193,0.7460567402983999,0.7482391344480751,0.7476031152046979,0.0073138488443436345,5,0.9922166787111761,0.9949727557373138,0.9946622757809878,0.9931987117728206,0.9942985972894389,0.9938698038583474,0.0010209373870617927,0.6936206662438801,0.7304983867757272,0.7032724988053124,0.7083287780493759,0.7016994647111606,0.7074847402640162,0.012441392976977168,7,0.9909906952285871,0.9962969437090994,0.9962402197602795,0.9936736002260572,0.9951988355470819,0.994480058894221,0.001987053645785149
6,11.260100364685059,0.31960831696028774,0.04461355209350586,0.023430158954701196,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.728747521338286,0.7335367699576149,0.7165553960163772,0.7337726413218726,0.7183431509075536,0.726191941374485,0.007380925770101602,4,0.9927379552909105,0.9932961182047694,0.995625879721533,0.9955497622577435,0.9931021800618104,0.9940623791073534,0.0012585769130296616,0.7904396073410158,0.7959880495091762,0.7865072587532024,0.796327924850555,0.7835183603757472,0.790556693989071,0.0050743889486709205,9,0.9956238659408688,0.9959440708720247,0.9971184631803629,0.9972251867662754,0.995624332977588,0.996307183947424,0.0007163746533527515,0.7428932388641917,0.7378215301602894,0.7371450853131029,0.7468650656008867,0.7319578753633027,0.7393367333816409,0.005115764982115423,10,0.9928048586888313,0.9927652437374884,0.9950168448786422,0.994770146705862,0.9923866908133037,0.9935487569648256,0.0011103828515566841,0.7176248673648304,0.7306893994217801,0.7007632249347648,0.7228888407575867,0.7069501600365798,0.7157847284612522,0.010767508515509295,1,0.9926862041356342,0.9938290930693591,0.9962410754360308,0.9963510418407525,0.9938214953302312,0.9945857819624015,0.001457480495846813
7,11.41688404083252,0.4172763275458558,0.04282689094543457,0.01601243635766701,0.8,{'classification__alpha': 0.8},0.7146964957551777,0.7253065582263202,0.7094515335157542,0.7249886967290986,0.7297104413863709,0.7208306035210874,0.007526781297460578,10,0.9957868357215744,0.9897072381529367,0.9951627678622174,0.9947500922315421,0.9907513227540945,0.993231651344473,0.0024954903003031534,0.7870251813913786,0.7908664105847204,0.7843723313407344,0.7980358667805295,0.7941929974380871,0.7908982240437158,0.004886230433668936,8,0.9972248905966485,0.9939161063080372,0.9969050160085379,0.996691568836713,0.9944503735325507,0.9958375910564975,0.0013718418413763334,0.7429747885354598,0.7351624668525235,0.7363090930899242,0.7579276058930894,0.7516537277007261,0.7448045567509702,0.008804445941108241,8,0.9953480881990276,0.9900753497378632,0.9944263205611429,0.9940747966260558,0.9913062862465342,0.9930461682741246,0.0020057260135796697,0.6943889601248404,0.7174379051384009,0.6903187323590183,0.7058446871637255,0.7128849214944082,0.7041753381125294,0.010414810032814447,10,0.9962425658650731,0.9894504929227151,0.9959103876053431,0.9954698004291619,0.9902811167908668,0.993470872722632,0.002965374322225356
8,5.812078857421875,0.06730210523899127,0.011988544464111328,0.0008410536413871596,0.9,{'classification__alpha': 0.9},0.7401998007547291,0.7387616901915117,0.7093927337736065,0.7202611352002578,0.7243837036201736,0.7266020123208913,0.011610955651094186,3,0.9957079146137301,0.9925997657068967,0.9925995542316469,0.9913924893551029,0.9946435609865679,0.9933886569787889,0.0015609905709029566,0.7959880495091762,0.8019632949210413,0.784799316823228,0.7933390264731,0.7882152006831767,0.7928620218579235,0.005990689553321985,3,0.9972248905966485,0.9955171309638169,0.9955176093916756,0.9948772678762007,0.9965848452508004,0.9959443488158284,0.00084300727120924,0.7512449268284468,0.7571013790789386,0.7428756435259701,0.754682257994871,0.7374871309166889,0.7486792060032189,0.007382181218510701,3,0.9950824228699421,0.9926434075936831,0.9928219041982199,0.9915852892421081,0.9937343211211322,0.993173469005017,0.00117350226476478,0.7311679275687247,0.7239940557841792,0.6877473175393903,0.6979422149337678,0.7135778403484707,0.7108887221776049,0.016083482099216083,4,0.9963507538590636,0.9925752380643168,0.9924175513763815,0.991265345082711,0.9955762100124214,0.9936370196789788,0.0019679499931823997
9,5.703914499282837,0.1295949351333881,0.015290307998657226,0.005439845419419521,1.0,{'classification__alpha': 1.0},0.7263757597851977,0.7382038801150554,0.7194168456621711,0.7267646328449594,0.7179920984643866,0.7257517600370207,0.007167099493224055,5,0.9957886103655476,0.9952436053394265,0.995794830388579,0.9953581845972813,0.9918005250923647,0.9947971511566397,0.0015147410894743208,0.7908664105847204,0.795134443021767,0.7873612297181896,0.7959009393680615,0.7886421861656704,0.7915812841530054,0.003412864541050345,6,0.9972248905966485,0.9970114206425446,0.9973319103521878,0.9971184631803629,0.9949839914621131,0.9967341352467713,0.0008815638727074044,0.7456328685765111,0.7447515642698855,0.7400990405834844,0.7557714734388244,0.7487960474870263,0.7470098884233239,0.005190216727709059,7,0.995181893223493,0.9946027883752846,0.9951321976100216,0.9945554283651105,0.9920359382962914,0.9943016491740403,0.0011621682123516973,0.711142974412149,0.7321995630175858,0.7035966975050796,0.7060087633349491,0.6984588528935508,0.7102833152289884,0.011695726419307885,5,0.9964051317030899,0.9959118780343852,0.9964635752727283,0.9961856979254086,0.991590831799662,0.9953114229470549,0.0018703665608814071
