,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.923590660095215,0.22317562180006256,0.0668363094329834,0.013201229349161505,0.1,{'classification__alpha': 0.1},0.46734486588257057,0.4649893576816486,0.4559681937519852,0.4752045274933101,0.4650569972707779,0.46571286599860046,0.00614225479053908,10,0.9912064689497327,0.9921078701345355,0.9915918641359043,0.9910219329953764,0.9918380068782331,0.9915532286187563,0.000398179828410653,0.4737516005121639,0.4686299615877081,0.46071733561058925,0.47865072587532026,0.4701110162254483,0.47037226775956287,0.005937178224327173,10,0.9939161063080372,0.9944497811932971,0.9942369263607257,0.9939167556029883,0.9943436499466382,0.9941726438823373,0.00021975929501043525,0.5280096124803317,0.5302792876454182,0.5254635530417986,0.5433607148079157,0.5335687578020029,0.5321358742376155,0.006213192356666146,10,0.9891704322232928,0.9903464546363435,0.9897133321528382,0.9889781875870716,0.9899299951502954,0.9896276803499683,0.0004992561753227265,0.574442983721685,0.5788084359825392,0.5682634226168989,0.5910606420028123,0.569840066558715,0.5764831345275676,0.008169627553238096,10,0.9932817997573459,0.993892711040147,0.9935077976255927,0.9931199538735513,0.993781329534927,0.9935167183663127,0.00029123116471372956
1,11.08393998146057,0.24952872072040774,0.10087885856628417,0.007351050263176646,0.2,{'classification__alpha': 0.2},0.47241478179612634,0.46415435419787315,0.4591414345957148,0.4758603292260424,0.4681250952209998,0.4679392579842963,0.005907965367494331,9,0.9901082013522223,0.9908978368854685,0.9910435774748496,0.9901225837536707,0.9900598204384042,0.9904464039809231,0.00043106733630351914,0.47759282970550576,0.46777635510029875,0.4637062339880444,0.47993168232280103,0.4730999146029035,0.4724214480874317,0.006018781684475373,9,0.9930622264916213,0.9935959013768813,0.9938100320170757,0.9932764140875133,0.9930629669156884,0.993361508177756,0.0002973386026875861,0.5300414034635054,0.5305274137812258,0.5269588031735783,0.5433159168112408,0.5373889812584284,0.5336459295693383,0.005914969487495438,9,0.9879167516097702,0.9890883944756187,0.9890580222799814,0.98776028120616,0.9877261338851886,0.9883099166913437,0.0006266051300563718,0.5814858276460299,0.5789860115222223,0.5720286656284057,0.5915306957379732,0.5753318481388657,0.5798726717753158,0.006654458717827052,9,0.9923385579546548,0.9927325255554126,0.9930636536279493,0.9925606423574497,0.9924471861904941,0.9926285131371921,0.0002536634550196231
2,11.026973438262939,0.19517507215171065,0.10131254196166992,0.016516065898132655,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.4792058923571765,0.475120937434877,0.47058929743676653,0.4898568262242773,0.47728138088989774,0.47841065384742887,0.006401379088844856,8,0.9898627338671222,0.9897565224624886,0.9902758329732381,0.9894838799554723,0.9895674195436182,0.9897892777603878,0.0002777385720076509,0.48655569782330343,0.4793000426803244,0.47608881298035866,0.49530315969257044,0.48377455166524336,0.4842042349726776,0.006614931206492524,8,0.9928487565375174,0.9928487565375174,0.9931696905016009,0.9927427961579509,0.9927427961579509,0.9928705591785075,0.00015689298110964874,0.5319566507182242,0.5375271214585395,0.532889812616422,0.5500262989948533,0.5387676649493022,0.5382329135002587,0.0064465461683724384,8,0.9874462754345776,0.9873874161677731,0.9880330111779543,0.9872811745434623,0.987275963911478,0.987484768247049,0.00028163063822400267,0.5834826202280271,0.589474926745268,0.581038329706296,0.6017113256392008,0.5838575347834607,0.5879127025136995,0.00743144428502261,8,0.992331866411876,0.992170435961984,0.9925588639467188,0.9917356341322331,0.9918991996368458,0.9921392000179315,0.00029484892528290065
3,11.295993041992187,0.19791942573628357,0.09072937965393066,0.008401977459903991,0.4,{'classification__alpha': 0.4},0.49125973954344343,0.48155755638153597,0.4756362016608477,0.49576208623835344,0.4896440726173503,0.4867718692522191,0.007216403844461991,7,0.9890972433576556,0.98931465437703,0.9895332172476556,0.9887287038689592,0.9896722176121854,0.9892692072926972,0.0003334365179259783,0.5002134016218523,0.4878361075544174,0.48334756618274977,0.5029888983774552,0.49743808710503845,0.49436475409836067,0.007510182584969266,7,0.9923150816522575,0.9924218166293094,0.9925293489861259,0.992315901814301,0.9926360725720385,0.9924436443308065,0.00012465703137693886,0.5394630319691143,0.5370229014254431,0.5343667126756212,0.5500719535542018,0.5440376798302228,0.5409919863743233,0.005544170210805198,7,0.9864927180378203,0.98684358757045,0.9870669312817029,0.9861781525080976,0.98718234701608,0.9867527472828301,0.0003712933711288578,0.5933893679956672,0.5916815696391861,0.5803849472790343,0.604957696023323,0.5937711219062746,0.5928368890878652,0.007802900851824145,7,0.9917753329731013,0.9918336242825797,0.9920532185897365,0.9913451562937091,0.9922185625050804,0.9918451789288414,0.0002958818678251587
4,11.06424527168274,0.05714862197871488,0.0904611587524414,0.01184300004767505,0.5,{'classification__alpha': 0.5},0.4949461486929187,0.49056435891508804,0.487870219170138,0.503966970753349,0.4954103756967763,0.49455130789004587,0.005478367211867261,6,0.989120746804188,0.9881085485697731,0.9880679304277251,0.9880058155199807,0.9889395190007099,0.9884485120644755,0.0004794549295139519,0.5053350405463082,0.49765258215962443,0.49743808710503845,0.5132365499573015,0.5059777967549103,0.5039275956284153,0.005904544988804677,6,0.9922083466752054,0.9915679368128936,0.9916755602988261,0.9915688367129135,0.992315901814301,0.9918673164628279,0.00032650243051067957,0.5376489868381805,0.5404423878495276,0.539368735887744,0.5540317469589725,0.5437580652426608,0.5430493007614944,0.005841380486380324,6,0.9866241082252314,0.9855405752696073,0.9852188880272138,0.9853980621482724,0.9864314021153859,0.9858426071571422,0.0005718902869109396,0.5943961222954127,0.5993171892608075,0.5892289021593765,0.6089317085580893,0.593156158572013,0.5970059906636085,0.006777109691452208,6,0.9916655022899087,0.9907278166418717,0.9910013650898369,0.9906750226971347,0.9915070104468192,0.9911153434331142,0.000403268705588341
5,11.30966558456421,0.3555498472574633,0.07165627479553223,0.03792681031591176,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.5052830046036278,0.4958677171992343,0.4963101941142735,0.5032907882766332,0.5031421819919439,0.5007787425007464,0.0039058065707518494,5,0.988795986052239,0.9885481959036455,0.9887407927904034,0.9872155697507138,0.9882280668836704,0.9883057222761344,0.000580155370783493,0.5177123346137431,0.5049082373026035,0.5072587532023911,0.513663535439795,0.5145175064047822,0.5116120218579235,0.004770150663294276,5,0.9919948767211015,0.9917814067669976,0.991889007470651,0.9911419423692636,0.9915688367129135,0.9916752140081853,0.0003016168319155344,0.5424701325048842,0.5445096826285873,0.5402746358918804,0.5515953786592581,0.5484069009236324,0.54545101117654,0.00407546617115651,5,0.9860071336382806,0.9858248753048015,0.9859477605801791,0.9846029503472598,0.9851755107828607,0.9855116461306762,0.0005426842908414274,0.6008184162164915,0.6003937650797765,0.5957843855179789,0.6061299510779693,0.6003217921346576,0.6006896477343096,0.003282949407503914,5,0.9916582430530675,0.9913286906105044,0.9916020950676253,0.9899054590417684,0.991376105468694,0.9911741186483318,0.000646796508825999
6,11.138087177276612,0.22645048056167785,0.10486884117126465,0.0054379340183532835,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.5148373534760458,0.4967705757643451,0.5024859778483473,0.5240243496541205,0.5055329999544436,0.5087297516320289,0.009627576953505353,4,0.9890941131266824,0.9880300082597957,0.9875418514015033,0.9870292455273767,0.9872723140063222,0.987793506464336,0.0007302845223742818,0.5275288092189501,0.5074690567648314,0.5170794192997438,0.5350128095644748,0.520068317677199,0.5214310109289617,0.009353098424142656,4,0.9921016116981535,0.9915679368128936,0.9910352187833511,0.9908217716115262,0.9909284951974386,0.9912910068206726,0.0004797487606042304,0.5477224224585214,0.5413752881866158,0.5404224511121063,0.5604176251170944,0.5454915260816194,0.5470854293590759,0.0071786462608466675,4,0.9864186671010059,0.9853888949717122,0.9844048399680689,0.983952154535061,0.9841521521849391,0.9848633417521574,0.0009210341750974735,0.6093309838327822,0.5987419653818993,0.5954180719287931,0.626434226856579,0.5965901550859316,0.6053028643251871,0.01165620288550317,4,0.9918247223565362,0.9907278166418717,0.9907666175557068,0.9902195537370378,0.9904930856463725,0.9908063591875049,0.0005453976202887976
7,11.188318872451783,0.2832552794043574,0.08564982414245606,0.035352427458797034,0.8,{'classification__alpha': 0.8},0.5206249052481319,0.5045966750010986,0.5070315446055695,0.5200135817616877,0.5166679114568072,0.5137867227721914,0.006692427820879132,3,0.9866721303108168,0.9866883515029579,0.9870746146585586,0.9863803185796245,0.9879622896803332,0.9869555409464581,0.0005496024236647229,0.5356380708493385,0.5172855313700384,0.522203245089667,0.5328778821520068,0.5311699402220325,0.5278346994535519,0.006935139478806666,3,0.9903938520653218,0.9905005870423738,0.9907150480256136,0.9905016008537887,0.9913553895410886,0.9906932955056373,0.0003470998269127267,0.5495116359749651,0.5442695908783248,0.5433734346366257,0.5581229067942892,0.5525119041478948,0.5495574390080968,0.0054458803095112016,3,0.9832000370651683,0.9837725650883674,0.9841082016079891,0.9831957302188113,0.9846551168759291,0.983786330171253,0.0005569791643467154,0.6110840440212463,0.6033540431931605,0.599243994760564,0.6179354421719593,0.6085895465687537,0.6080412737110097,0.006431079001791322,3,0.9902605319568757,0.9896702629964738,0.990110443008068,0.9896707115076383,0.991370837295729,0.9902165573529569,0.0006232080578817551
8,5.575254011154175,0.06700079149563562,0.026137161254882812,0.002881541199233055,0.9,{'classification__alpha': 0.9},0.52176894938146,0.5063419496983951,0.5162310081207108,0.5302287207982209,0.5141293861856328,0.5177393736440394,0.007967909438933508,2,0.9863431766307711,0.987072974934093,0.9860934247075758,0.9866232210003189,0.9858895834196378,0.9864044761384794,0.00041481684839130483,0.5360648740930432,0.520273154075971,0.5320239111870196,0.5435525192143467,0.5298889837745516,0.5323599726775956,0.007633187833639793,2,0.9902871170882698,0.9907140569964777,0.9899679829242263,0.9905016008537887,0.9900747065101387,0.9903090928745802,0.00027306818318276833,0.5490992969244985,0.5444929225818442,0.5496619396028946,0.5653935049600685,0.5468498128983444,0.5510987605257637,0.007376537811550553,2,0.9830665239153001,0.9840537119904366,0.9827427633174638,0.9833549577538676,0.9825011793861136,0.9831438272726363,0.0005389416834941592,0.6136784985210182,0.6036561530631717,0.6077463033440941,0.629273457993406,0.6037942077415761,0.6116292182586197,0.009544674652640155,1,0.989717381603659,0.9901629489711161,0.9895467860539808,0.9899952754896096,0.9893884216631049,0.9897621627562941,0.0002839175995580811
9,5.607494974136353,0.1425698084856177,0.02202444076538086,0.00175558978559955,1.0,{'classification__alpha': 1.0},0.5273578747309893,0.5120793516121848,0.5162166912911418,0.5301717054327314,0.5212072647983722,0.5214062893277968,0.0067265269451830334,1,0.9857166535923509,0.9869748427652946,0.9859001889623543,0.9854847715050954,0.9862109531277715,0.9860574819905732,0.0005165281357075481,0.5433205292360221,0.5279556124626548,0.5341588385994877,0.5456874466268147,0.5388556789069172,0.5379952185792349,0.006384379976227785,1,0.9898601771800619,0.9907140569964777,0.9899679829242263,0.9898612593383138,0.9901814300960512,0.9901169813070261,0.0003206853998316239,0.5516532919029287,0.5469104098144576,0.5481051051325252,0.5616435309741733,0.5505450120592649,0.5517710448367933,0.005216028206027651,1,0.9823334525215327,0.9836145865726525,0.982820433436542,0.9820355495096255,0.9829091658993235,0.9827426375879353,0.0005406449617925795,0.6160590522892457,0.6051920336089677,0.6045619020115446,0.6243614007584117,0.6070823492201011,0.6114512065591042,0.007662997868215642,2,0.9892180040862377,0.9904325674149986,0.9890612235946511,0.9890577338324172,0.9896082874133197,0.989475563268325,0.0005188580095524736
