,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.5652286529541,0.6384995768111758,0.12097992897033691,0.028254481221541845,0.1,{'classification__alpha': 0.1},0.6080339723579815,0.6081696043036335,0.5785085901999537,0.5998341775497017,0.590175558018675,0.5969462857810445,0.011340435751122398,8,0.996010706337727,0.9957392745519845,0.9948862486860607,0.9950821727044614,0.9943145209338299,0.9952065846428126,0.0006073287999168365,0.7119078104993598,0.7089201877934272,0.6985482493595218,0.7058070025619129,0.7049530315969257,0.7060280054644809,0.004474130688818588,7,0.9974383605507525,0.9973316255737005,0.9967982924226254,0.9969050160085379,0.9964781216648879,0.9969902832441008,0.0003531935217203083,0.6555229788547093,0.653931226208905,0.6298293695032825,0.6363363019530167,0.6400780432505404,0.6431415626970173,0.010026533116371016,7,0.995463559713149,0.9950795661193846,0.9945135340516789,0.9943894348812184,0.9936008340849947,0.9946093857700852,0.0006364629027382891,0.5839920730073349,0.5860329058661906,0.557417979104139,0.5809864166589312,0.5660492967672954,0.5748974618687489,0.011203471357264237,7,0.9965732536957609,0.9964084774744794,0.9952611925821722,0.995801343935601,0.9950343473074894,0.9958157229991006,0.0006072016694099229
1,11.699971342086792,0.6049366690526236,0.09541378021240235,0.02721477263987568,0.2,{'classification__alpha': 0.2},0.6152848352397219,0.6107200852680933,0.5831407401910097,0.5925257389851946,0.5986997739726289,0.6000764424201143,0.0117502163346145,3,0.9957643174865737,0.9953534961506941,0.9956027324339427,0.9943712223198008,0.995684754522839,0.99535530458277,0.0005109736843992048,0.7153222364489971,0.7140418267178831,0.6989752348420154,0.7023911187019641,0.7075149444918872,0.7076502732240437,0.006366352961998675,2,0.9973316255737005,0.9971181556195965,0.9972251867662754,0.9965848452508004,0.9972251867662754,0.9970969999953297,0.00026482556572158416,0.6583652404817443,0.6594071470862873,0.6304781466180337,0.631721848727942,0.6439756742486846,0.6447920186358088,0.012443911393995477,4,0.9952872050505605,0.9949025964941999,0.9949657640834112,0.9937149229000859,0.994868789434943,0.99474785559264,0.0005373828497981782,0.5920816610886602,0.5874838561846436,0.5604634013016079,0.5728853168586762,0.5758524397413286,0.5777553892398334,0.011191585126497008,2,0.9962464793305249,0.9958081711999092,0.9962445651982649,0.9950369813939718,0.9965137516696139,0.9959699897584569,0.0005184987995594246
2,11.929320144653321,0.593824913990913,0.10615677833557129,0.045999545975641376,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6112172536860472,0.6058964588583792,0.5785723540981306,0.5946746496212029,0.6015159647915049,0.5983770748586044,0.011288796101462098,4,0.9961220213633908,0.9957400146767256,0.9954632466616595,0.9924712102867715,0.9939287811589338,0.9947450548294963,0.0013592978445199277,0.7127614169867691,0.7093469910371318,0.6947053800170794,0.7062339880444065,0.7113578138343296,0.7068818306010929,0.00647067580358685,4,0.9975450955278045,0.9973316255737005,0.9971184631803629,0.9955176093916756,0.996264674493063,0.9967554936333214,0.0007563606125036953,0.6576798596048258,0.6465830407868952,0.6281238454149117,0.6347051553955357,0.6532003890979277,0.6440598366447419,0.011107328491721826,5,0.9955817371090724,0.9949827426405489,0.9950128970888185,0.9922661643634321,0.9933731393273803,0.9942433361058504,0.0012326162344999797,0.5870401102125609,0.5862558075302315,0.5553659526044191,0.5736502607685193,0.5761801623400064,0.5757003284828449,0.011470996117954855,4,0.9966842197670783,0.9965160977744074,0.995917367129811,0.9926858821719792,0.994488139164572,0.9952583412015696,0.0015006767200769799
3,11.958063507080078,0.25536177051221104,0.11950368881225586,0.036304104310429186,0.4,{'classification__alpha': 0.4},0.61416515973478,0.6018153558210271,0.5882443610806397,0.5934014850303394,0.5904603793506897,0.5976191195336821,0.009469422185164058,7,0.9959292169209016,0.9953314010301212,0.9957947488435281,0.9934054162460071,0.995684754522839,0.9952291075126795,0.000933170005557453,0.7136150234741784,0.706786171574904,0.7002561912894961,0.703672075149445,0.7062339880444065,0.706113387978142,0.004404909318568464,6,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.996051227321238,0.9972251867662754,0.99703296812201,0.0005023404015434619,0.6611847051551727,0.6426501218435106,0.6374129150028931,0.6355180163091004,0.6392989484687533,0.6432144277753095,0.009290176609350054,6,0.9955101524129385,0.9944589928864005,0.9951409407470789,0.9931435068819509,0.994868789434943,0.9946244764726624,0.0008162722324574394,0.5890148505099414,0.5822932755833504,0.5656859054357429,0.5714141320379137,0.5667374024911387,0.5750309275814663,0.009138049172037735,6,0.9963574454018423,0.9962392200936835,0.9964627195969769,0.9936736002260572,0.9965137516696139,0.9958493473976346,0.0010919430889182412
4,11.95694603919983,0.19400148964788808,0.13043065071105958,0.03295600063679926,0.5,{'classification__alpha': 0.5},0.6009720595720638,0.6105817851440873,0.5937597659975331,0.593368758456427,0.6054847060246339,0.6008342592171114,0.006670002213349326,1,0.9959034934541915,0.9957386927136641,0.9956821284558387,0.9948064194219649,0.9954923585833152,0.9955246185257949,0.0003823699789399758,0.7072129748186087,0.7110542040119505,0.7049530315969257,0.701537147736977,0.7134927412467976,0.7076502732240437,0.004255523163446939,2,0.9974383605507525,0.9973316255737005,0.9972251867662754,0.9967982924226254,0.9971184631803629,0.9971823856987434,0.00021965487913330205,0.6492678104155405,0.6566491890554156,0.6427079791454154,0.6279143209512338,0.6502889065990041,0.6453669378280115,0.009781357960533425,2,0.9954118711120993,0.995138024546808,0.9951807470610792,0.9943010179720649,0.9947511807656674,0.9949565682915438,0.0003904903094431797,0.5767283847749484,0.5869796753800837,0.5701498258678246,0.5745940640352596,0.5822971351561345,0.5781504495928902,0.0058963516683729275,1,0.9964112555518062,0.9963540996304528,0.9961900433633938,0.9953140030655402,0.9962410754360308,0.9961020954094447,0.00040180242755501715
5,12.39706211090088,0.3015653894698175,0.0955899715423584,0.052974554399038906,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.601415427791642,0.6149170293024057,0.5777754273593975,0.5960703632156741,0.5994656740422984,0.597930532539723,0.011939324757532618,5,0.9961217149490088,0.9955487319555036,0.9958211684321953,0.9954686918144328,0.995626621806316,0.9957173857914914,0.00023357389227126888,0.70550576184379,0.7110542040119505,0.6942783945345858,0.7053800170794193,0.7075149444918872,0.7047472677595629,0.0056214004554344735,8,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9971184631803629,0.9972891092846558,0.00014470045557568885,0.6435562217399566,0.6532685996080264,0.6285770260622426,0.635133955519688,0.6462458607379147,0.6413575376649079,0.008633385816451278,8,0.9956291679395656,0.9947210163890685,0.9951836290071584,0.9947676085338704,0.9949185292171623,0.9950439902173649,0.0003341770038415275,0.5792587397768694,0.5930382030435496,0.5547023422754417,0.5760008732393398,0.5754230397667693,0.5756864264769155,0.01228292131540239,5,0.9966304096171142,0.9964045640090274,0.9964635752727283,0.9961891876876425,0.99634840775427,0.9964072288681566,0.00014421757543826654
6,12.195702314376831,0.16818997165767954,0.08219323158264161,0.01527590221872619,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6066834673877044,0.6202191027022378,0.5832492499865117,0.5881157892762062,0.5905743360888126,0.5977710671784511,0.013706453427072012,6,0.9956522220466345,0.9957383222531662,0.9957939255187584,0.9954686918144328,0.9944704722955481,0.9954247267857079,0.0004896812169527268,0.708066581306018,0.7174562526675202,0.7006831767719898,0.7006831767719898,0.7058070025619129,0.7065403005464481,0.006175052677258761,5,0.9972248905966485,0.9973316255737005,0.9973319103521878,0.9972251867662754,0.9964781216648879,0.99711834699074,0.0003236516055147474,0.6520926102994715,0.6636113247074964,0.6332127593364573,0.6349655380654529,0.6425310245062009,0.6452847977826265,0.011331954263037807,3,0.9953918731223652,0.9951865501493745,0.9952387652211271,0.9947676085338704,0.994230990629506,0.9949631575312485,0.0004204684770592695,0.582390099900064,0.5964561142820111,0.5609417920658987,0.5650534945044366,0.5658590921748816,0.5741427283854081,0.013352851531531259,8,0.9959191372712265,0.996300289480489,0.9963553872787378,0.9961891876876425,0.9947106390012693,0.995894928143873,0.0006109101345270349
7,12.122463417053222,0.38017090678024495,0.08774819374084472,0.042360939492801584,0.8,{'classification__alpha': 0.8},0.6116939111811118,0.605525441283586,0.5891566174255858,0.5990817942741019,0.5978018252617794,0.6006532767920547,0.007594998712739404,2,0.9949678031135067,0.9956798260950874,0.995735011845056,0.9947793645609093,0.9956834423854174,0.9953690895999954,0.0004094094279516058,0.7131882202304738,0.7076397780623133,0.7028181041844578,0.7087959009393681,0.7083689154568744,0.7081625683060109,0.0033026976614622173,1,0.9969046856654926,0.9972248905966485,0.9972251867662754,0.9967982924226254,0.9972251867662754,0.9970756484434634,0.0001860920600201612,0.6579006248346855,0.647908812038006,0.6427190737608263,0.6415319243579618,0.6482078116897649,0.6476545460352072,0.0057829847276023635,1,0.9946759199204399,0.995285797741067,0.9953892134701398,0.9943042819708308,0.995024470480561,0.9949359367166076,0.0004005738961140294,0.5870666629634259,0.5834139559715529,0.5646814223487387,0.5778298627226502,0.5730657232931436,0.5772128964954226,0.007876195675699268,3,0.9952616750753028,0.9960811354151811,0.996082711045155,0.9952594812306691,0.9963518975165039,0.9958073800565623,0.00045721668032120186
8,6.082177829742432,0.13063231292949354,0.025575637817382812,0.001737931884322314,0.9,{'classification__alpha': 0.9},0.6089997578126612,0.6037945855111696,0.5787317315721499,0.6018983887864141,0.5878560683943833,0.5962578381546395,0.011213520701331779,9,0.9955670320666616,0.9931490958826954,0.995544047509075,0.9952468650364236,0.992635872789246,0.9944285826568203,0.0012697094173559206,0.708066581306018,0.7097737942808365,0.695132365499573,0.7066609735269,0.701537147736977,0.7042349726775956,0.005317446532565108,9,0.9970114206425446,0.9958373358949728,0.9971184631803629,0.9970117395944503,0.9955176093916756,0.9964993137408011,0.0006797261007597987,0.6513847178187336,0.6472698200745312,0.6233734847096352,0.6414920011406728,0.638350876366066,0.6403757088964026,0.009624361494949893,9,0.9948027735685554,0.9931922421350609,0.9950840577813783,0.994437091211431,0.9922705097560991,0.993957334890505,0.001062561350428913,0.5858177835795216,0.5821797995415182,0.5581855014765996,0.5805815120792379,0.5635706206531418,0.5740687394612386,0.01103373331947324,9,0.9963446300103471,0.9931250799603126,0.9960238437722987,0.9960748758449357,0.993009590478199,0.9949156040132188,0.001513478498268171
9,5.955465984344483,0.22641985230809633,0.021132516860961913,0.003440569330484705,1.0,{'classification__alpha': 1.0},0.6019256368622932,0.6013176668151804,0.5820916391842842,0.5875465142068558,0.5812647693038723,0.590831088240099,0.009074881578661365,10,0.9959048154290313,0.9957386927136641,0.9957944137134159,0.9952747858618706,0.995084791850767,0.9955594999137498,0.00032029586144912244,0.7076397780623133,0.7046521553563807,0.6959863364645602,0.6968403074295474,0.6955593509820666,0.700136612021858,0.005014790738722222,10,0.9974383605507525,0.9973316255737005,0.9973319103521878,0.9970117395944503,0.9969050160085379,0.9972037304159258,0.0002068474511919833,0.6492611956670826,0.6454791447872313,0.6247312747202948,0.6264082841419377,0.6267166203923313,0.6345214984203079,0.010582683321420578,10,0.9952565499504171,0.995138024546808,0.9951827603586216,0.9945131141800548,0.9941281498355895,0.9948437197742981,0.00044572030857554075,0.5784630573441695,0.5790092853619635,0.5614561953580797,0.5683991356993306,0.5588569331421833,0.5692385435208263,0.008362102800734668,10,0.9965732536957609,0.9963540996304528,0.9964099091136087,0.9960740201691841,0.9960713860827015,0.9962965337383416,0.00019644108418815213
