,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,237.38674874305724,2.5467295081480525,80.52209949493408,1.0058571712826359,0.01,1,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6219078614697171,0.6074171576039213,0.6066597894457668,0.5897166769812842,0.5756066053182866,0.600264077332404,0.015998543410538087,25,0.724047151047559,0.7334989105805244,0.7271746394338335,0.7218192230525565,0.7386633788878013,0.7290406606004549,0.006213518053884753,0.676056338028169,0.6611182244985062,0.657130657557643,0.6605465414175918,0.6468830059777968,0.6603483606557377,0.009370939393470046,38,0.7747891984203223,0.781940441882805,0.7791889007470651,0.7775880469583778,0.7876200640341515,0.7802253304085444,0.004363591965248646,0.688719862227325,0.6675167083368794,0.6597489091971203,0.6426381609815564,0.6368744423974589,0.6591028643515403,0.01851311959655343,50,0.7534487108623485,0.7628591104881542,0.7606505967267904,0.7568816626010474,0.7664768981714216,0.7600633957699524,0.004542495375626171,0.6341023858643183,0.6178782693315599,0.6196337036005652,0.6052495779916183,0.5897158018503048,0.6133181120684981,0.014932119610073612,21,0.740954229944021,0.7478061281776857,0.7388566473484589,0.7336309577456906,0.7508189675299431,0.7424133861491599,0.006191058735380706
1,328.18285675048827,2.9358046290607267,102.23931908607483,0.949802746206125,0.01,1,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31763328538206287,0.29807598465102814,0.2836594330624462,0.30308792569248,0.32064890797338835,0.30462165952572107,0.013496097773400747,69,0.332662709520575,0.3199542801392374,0.3112289046089644,0.30855115105172826,0.352149886299095,0.32490938632392,0.016009118513924427,0.431924882629108,0.402475458813487,0.38684884713919726,0.4111870196413322,0.38343296327924853,0.4031762295081967,0.01759328083955348,77,0.45330344753975876,0.43515850144092216,0.42187833511205974,0.41867662753468515,0.4004268943436499,0.4258887611942151,0.01762894304526069,0.7159885281304224,0.7103793062402258,0.722462549887923,0.7230558977358036,0.611654395896166,0.6967109490654044,0.04277602928766059,33,0.7257134209165277,0.7282925415769753,0.7269433717194911,0.7269749388099044,0.6731193402308717,0.7162087226507541,0.021560134263526536,0.4338893723675487,0.42005886095513784,0.4142043208157568,0.4283171921573481,0.4292358983879452,0.4251414419469462,0.0070545120979160734,63,0.448837055763694,0.44187962682739507,0.4361968728897802,0.4345367170840477,0.4552487241794075,0.4433397993488649,0.00778061794799591
2,346.49163031578064,2.772786921516277,108.56291913986206,0.30634122702163763,0.01,1,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.41119735618768294,0.3719567921895679,0.3652618585678074,0.4158965958511827,0.45280897072780474,0.40342229161045867,0.031940499735964675,58,0.41674909906381924,0.3807331540514227,0.38535154888884154,0.42207599579751487,0.511047781810144,0.4231915159223485,0.04689573151947705,0.5928297055057619,0.5185659411011524,0.511528608027327,0.6024765157984628,0.5614859094790777,0.5573770491803278,0.03719170805458311,66,0.5984630163304515,0.5315401857188601,0.5383137673425827,0.6117395944503735,0.6060832443970118,0.577227961647856,0.03486056533210284,0.7215121777621777,0.7186125372183353,0.7145488410701808,0.7243201310470534,0.6276182904089881,0.701325595631468,0.03699145636121782,27,0.7266278107429214,0.725679450328995,0.7258255479382928,0.7261572961495683,0.6766661210085294,0.7161912452336614,0.019765248999368663,0.48632584764353015,0.46515366134788705,0.45716107827868707,0.4887636615544348,0.4927552076349997,0.4780314998751052,0.014157014685996819,55,0.4937875789312161,0.477263224710993,0.479729272132056,0.49427749539941496,0.5499852727205463,0.49900856877884525,0.02643035150312844
3,239.47719645500183,3.7577133864003183,80.90560460090637,1.3650619201887573,0.01,1,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6251404640062243,0.6040317785174817,0.6041136356150861,0.5931241790824137,0.5760207918314778,0.6004885775891315,0.016039718641928536,24,0.7297731697766032,0.7326509912554492,0.7274674669381375,0.7236610977837176,0.7374974700344105,0.7302100391576636,0.004683291284595785,0.6828851899274434,0.6572769953051644,0.6524338172502135,0.6622544833475662,0.6494449188727583,0.6608606557377049,0.01184304832831204,36,0.7788451275482976,0.7791653324794535,0.7774813233724653,0.7751334044823907,0.7881536819637139,0.7797557739692642,0.00443265568097975,0.6887247760623184,0.6655122979337998,0.6573111637312223,0.6427960370595794,0.6367056900981508,0.6582132218950506,0.018359962194366017,54,0.7559805662367068,0.7612621716554256,0.7596635717545146,0.7566862811428029,0.7654125514129638,0.7598010284404828,0.003404132961112362,0.6347311009992064,0.6147416372336175,0.6171177257272124,0.6102735405042098,0.5882752147859359,0.6130298432566733,0.014906287481767254,24,0.7444714087045522,0.7480482436560308,0.7398835467683718,0.7377683136284352,0.7482952819959642,0.7436933589506708,0.004251327060253919
4,316.99189295768736,1.6456510471830605,100.60593886375428,0.9681336983486715,0.01,1,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3185961322021807,0.2806597113131029,0.2951512602714433,0.28350769440946816,0.3057895577972178,0.2967413642059501,0.014113277212585035,71,0.3336347244613395,0.29895144125337203,0.32208857447917,0.29194678851850636,0.33768735033219177,0.31686177580891595,0.018351525607608235,0.4332052923602219,0.38113529662825435,0.4022203245089667,0.3851409052092229,0.3676345004269855,0.3938695355191257,0.022556417085517172,78,0.45415732735617464,0.40601985270573165,0.4372465314834578,0.39626467449306296,0.38441835645677697,0.4156213484990408,0.026050591041353353,0.7178320971236918,0.7129937720565102,0.7233632400486206,0.723060304689537,0.6215552672354223,0.6997636090446838,0.03928518040217341,28,0.7260391612945147,0.7307204394239101,0.7264549333690784,0.7291699123678953,0.6808888652554845,0.7186546623421766,0.01896198271359231,0.4358734993516757,0.411010673562924,0.422002021514692,0.4169676592028769,0.42121069133739697,0.4214132555064581,0.008216339878550803,64,0.44956448927246645,0.42941351212362605,0.4431290696367917,0.4249141094676128,0.44619148486856264,0.43864253307381185,0.009695867708936287
5,342.7737871170044,3.359561131515795,109.01019215583801,1.6918815031831471,0.01,1,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4884304873340732,0.45159919871023274,0.4332046103973,0.43489795501201645,0.48993682338607414,0.45961559109977923,0.024989149847615987,52,0.4605327812305375,0.445623720623191,0.45163065863103496,0.44529794116529203,0.5176113774470115,0.4641392958194134,0.02730040159202101,0.6303883909517712,0.6197183098591549,0.5952177625960717,0.6067463706233988,0.6251067463706234,0.6154371584699454,0.012803793027310733,61,0.6185291920162237,0.6135126480947807,0.619957310565635,0.6104589114194237,0.6334044823906083,0.6191725088973343,0.007893537167742699,0.6837126841309807,0.6577109940021207,0.6339650990472819,0.7087159521121785,0.6406939129446202,0.6649607107067634,0.027813066884765897,46,0.6628733228154757,0.669419445694695,0.6773760017449373,0.662995575624886,0.6627416855497544,0.6670812062859497,0.005738994310758321,0.5045706735217769,0.4896281611917852,0.46820325848915845,0.47870696975635246,0.5027973740936703,0.48878270785623623,0.013938153308486717,51,0.4882683606270976,0.4808863569250559,0.4885231349830805,0.48343711365837466,0.5247954500410252,0.4931820832469268,0.016071121597649486
6,230.6210591316223,0.9048400481810736,79.18400712013245,0.9222449540171963,0.01,1,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6233129893578958,0.6042991158060906,0.6056679730723942,0.5870757626036518,0.5754550730188681,0.5991646834326083,0.016493098154125023,32,0.7323114847566906,0.7359479886352788,0.733599220076536,0.7196915363931874,0.7392206435057064,0.7321541746734799,0.006659703622807156,0.6794707639778063,0.656423388817755,0.6549957301451751,0.6562766865926558,0.6485909479077712,0.6591530054644809,0.010558973067258302,45,0.7795922723876615,0.7833279965844807,0.7824973319103522,0.772145144076841,0.7900747065101388,0.7815274902938949,0.005813962669160274,0.6884088064172079,0.6617664380638776,0.6598582686995559,0.6415132394552802,0.6386162709410685,0.6580355171159318,0.0178325543267805,56,0.7574413785894007,0.7637242325899226,0.7642811259252169,0.7552461152938429,0.7662146628281418,0.761381503045305,0.00425260371161409,0.6333348634918577,0.6160096757452643,0.618923337149458,0.6044785317202471,0.5873852154391466,0.6120284841943228,0.015372975929831638,29,0.7480587882712765,0.7509802627027224,0.745700481491696,0.7334155715519174,0.7504596346793505,0.7457229477393926,0.006434341118304634
7,315.98322958946227,4.961974716796782,100.62054886817933,1.2926186857229147,0.01,1,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5246348504755466,0.4981357545827682,0.49492816310068943,0.4752312413760715,0.49262914380117967,0.49711426807706355,0.01588896715661047,50,0.525214789720485,0.5215769330568248,0.5231704855718504,0.5249400475785532,0.5489046856011718,0.528761388305777,0.01015685013194364,0.5655142979086641,0.5471617584293641,0.5388556789069172,0.5367207514944492,0.5593509820666097,0.5495218579234973,0.011274560909912636,70,0.5779699007364714,0.579891130323407,0.5814300960512273,0.5852721451440769,0.6179295624332978,0.5884985669376961,0.014909710601960996,0.6609851570277853,0.642138749250088,0.6263739143765958,0.600030484184189,0.6138157761342443,0.6286727255417363,0.021316442923523377,69,0.6466883792970992,0.647639170285685,0.6536220506449113,0.6542094319049944,0.6594665321894523,0.6523251128644284,0.0046896353587298064,0.5566199158232793,0.5353698071691656,0.5403277569781794,0.5158260878533784,0.5197175036356323,0.5335743356456163,0.014744394009556374,43,0.5658915613509631,0.5638446739764404,0.5634533488584567,0.563564433811104,0.5801247075251998,0.5673757451044328,0.006436126064897088
8,250.86786012649537,3.4432934927237113,91.99198322296142,0.7228679275559049,0.01,1,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45608687198642306,0.4714416957208411,0.42204061980201896,0.4249499083047357,0.41809156833329136,0.4385264433060713,0.021286984744399412,56,0.45429472482351213,0.4367825891330988,0.44287368806253696,0.4445729414532797,0.44905503739211633,0.4455157961729088,0.005894648965791397,0.6658130601792573,0.6730687153222364,0.6396242527754057,0.6485909479077712,0.6468830059777968,0.6547984972677595,0.012542948696516516,47,0.6652791119649909,0.6524709147187533,0.6592315901814301,0.6590181430096052,0.6588046958377801,0.658960891142512,0.00405316323534414,0.6735350943677547,0.6955415189125295,0.622700316349651,0.6668545627308514,0.6593271032707729,0.663595296070901,0.023751196216764043,47,0.6764960743305811,0.6655351935127142,0.6750457105513128,0.6709612250036517,0.6717549680660979,0.6719586342928716,0.0038056615351231746,0.4510805105123177,0.4673091275113244,0.42792947732843767,0.43316556136569134,0.4318227839832778,0.4422643837602357,0.014848441847790462,62,0.45255027015473354,0.4399094627014855,0.44630907993108065,0.44662409736132985,0.44834128033469783,0.4467468380966655,0.0040786877668508295
9,231.72427082061768,1.8430475858919666,81.33395023345948,0.8431899343266047,0.01,2,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6207133026212165,0.6049412725845665,0.6084112493945711,0.5926684107459362,0.5731829006511638,0.5999856204816636,0.016106435147761684,29,0.7215714523673787,0.7314529562820983,0.7396617764921323,0.7209585351718766,0.739889683489535,0.7307068807606042,0.008289233328237132,0.676056338028169,0.6594110115236875,0.6588385994876175,0.6622544833475662,0.6443210930828351,0.6601775956284153,0.01010225632021436,40,0.7725477639022308,0.7804461522040773,0.7891141942369264,0.7743863393810032,0.7884738527214514,0.7809936604891379,0.00688746645561744,0.689075439075439,0.6623400280744267,0.6608392072411182,0.643648485444151,0.6360465251594284,0.6583928942729181,0.018329552017996277,53,0.7509461685576603,0.7613318759033957,0.7686984029090053,0.7542501398295025,0.7664574431718981,0.7603368060742924,0.006835206551610604,0.6308596070552909,0.6148000147100954,0.6211967676392628,0.6100577231831292,0.586397234512894,0.6126640056806303,0.01486701724907333,26,0.7370498234398993,0.7457093924330391,0.7512954421226716,0.7338559629151523,0.7515982118554879,0.74390176655325,0.00728061144686758
