,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.925010538101196,0.2839494257221215,0.06471390724182129,0.023980862027877446,0.1,{'classification__alpha': 0.1},0.6619011149263073,0.6468214859302086,0.6387957943147868,0.648364694137722,0.6435447818179294,0.6478866800529528,0.00773688610090102,10,0.9884941668487451,0.9880034264747984,0.988241583660928,0.9885212597595863,0.988719419135275,0.9883959711758665,0.00024814715349308044,0.7110542040119505,0.6991037131882202,0.692997438087105,0.701537147736977,0.6998292058070026,0.7009050546448088,0.005837015123327631,10,0.9918881417440495,0.9916746717899456,0.991462113127001,0.9919957310565635,0.9922091782283885,0.9918459671891897,0.0002579985360055965,0.6451966422652511,0.6309932591567117,0.6236391302857901,0.6331199110378437,0.6288682687744426,0.6323644210451975,0.007148398508377828,10,0.9857807806507425,0.9854897961637589,0.9855962627005898,0.9860548849341954,0.986263790927134,0.985837103075284,0.0002868065038905099,0.6944888704755527,0.681376890645871,0.6738295498691859,0.6859690378208896,0.6723000917932692,0.6815939707699359,0.00815038014669004,9,0.9912765231497426,0.9905685965752443,0.9909415750820011,0.9910637891841555,0.9912334785374849,0.9910167925057257,0.00025422776579918854
1,11.048719501495361,0.19311717158650593,0.08949294090270996,0.03323718910697145,0.2,{'classification__alpha': 0.2},0.6672912384696321,0.6487010557006321,0.6443272200153799,0.6534369291878707,0.6479059614721886,0.6523334481252397,0.008023664392162675,9,0.9877812112468974,0.986601614271145,0.9864467646466805,0.9861194160434029,0.9869107067578892,0.986771942593203,0.000565406409784137,0.7174562526675202,0.7033717456252667,0.6989752348420154,0.7092228864218617,0.7040990606319385,0.7066256830601093,0.006317729223966523,9,0.9912477318817376,0.9906073220194258,0.9900747065101387,0.9902881536819638,0.9907150480256136,0.9905865924237759,0.0004012801544676273,0.6502929502328075,0.6330734471269456,0.6288839861543356,0.6387880781855201,0.6331327731709971,0.6368350750054916,0.007430229509917653,9,0.9848699173847036,0.9840180209581894,0.9839389498537043,0.9831797600801538,0.9840218449383057,0.9840056986430114,0.0005355215189484665,0.6994185526191942,0.6812801306215324,0.680703645258551,0.6883543735882917,0.676965905848297,0.6853453762354029,0.007942713887349183,6,0.9907715894776673,0.989240289097839,0.9890093358462626,0.9891764581723376,0.9898923556685841,0.9896180056525381,0.0006502517172512226
2,11.263576936721801,0.10611780412432723,0.10167498588562011,0.02831377475947363,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.6733252935036124,0.6559301989664545,0.6437493543038838,0.6690669865081049,0.659271916634968,0.6602694943475187,0.010397864457289217,8,0.9850120944040182,0.986082352149024,0.9840033505511094,0.9848354101333903,0.9860202216292042,0.9851906857733492,0.0007811631390659691,0.7289799402475459,0.7127614169867691,0.7028181041844578,0.7224594363791631,0.7177625960717335,0.7169569672131147,0.00886555460171427,8,0.989113032340698,0.9899669121571139,0.988153681963714,0.9892209178228388,0.9897545357524012,0.9892418160073533,0.0006308254318271563,0.6580203826346883,0.6410786759661838,0.6288214534050518,0.6530123970533377,0.6455734268086111,0.6453019926281728,0.010106586869064722,8,0.9817889065357112,0.983026257972157,0.9811813714669371,0.9816562946330425,0.9830140037375884,0.9821333668690873,0.0007517076428365082,0.698684526574096,0.6856521407046342,0.674109570909441,0.7027951394260686,0.6836310598168948,0.6889750328834525,0.010447994843212991,1,0.9883313505108376,0.9892213498576271,0.9868995049977473,0.9881201921752245,0.9891079102293027,0.9883360615541479,0.0008354402767449963
3,11.130735540390015,0.3073319200197112,0.06005635261535645,0.024011120361359207,0.4,{'classification__alpha': 0.4},0.6721668018209389,0.6587527032891591,0.6501067577497418,0.6695902051708952,0.6652811894013673,0.6631799208684337,0.007959493764939526,7,0.9835088755741275,0.9850621499575745,0.9842812549306951,0.9841440321007954,0.983730234504386,0.9841453094135156,0.0005359878003287717,0.7298335467349552,0.7187366623986342,0.7113578138343296,0.7301451750640479,0.7275832621690862,0.7235314207650273,0.007362646971671039,7,0.9879389475931263,0.989113032340698,0.9883671291355389,0.9886872998932764,0.9882604055496265,0.9884733629024532,0.0003992949277077535,0.6575979919418065,0.6455057002064092,0.6360060836738167,0.6568657384320973,0.6541099397629319,0.6500173528859381,0.008219026170584126,7,0.9799858430119102,0.9820302497385094,0.9814031802019607,0.9811122125071429,0.9805105742622295,0.9810084119443505,0.0007077087806373262,0.6961182321345634,0.6849638265381436,0.6765182847379078,0.695879101044793,0.685643206094798,0.6878249939931057,0.007408381526256262,3,0.9871616954059973,0.9881699200609457,0.9872301928284349,0.9872934725985049,0.9870648489130911,0.9873840259613947,0.0004001996861725689
4,11.121963357925415,0.1365057957589919,0.08405208587646484,0.008825165192013956,0.5,{'classification__alpha': 0.5},0.677556970454451,0.6617185513700798,0.6566673215749356,0.6787231305482155,0.6669101583454745,0.6683154523012634,0.00865897623002507,6,0.9830651793318989,0.9825145072378579,0.9822284232908532,0.98209270755103,0.9835016876503997,0.982680501012408,0.0005291038190481531,0.7379428083653435,0.7247119078104993,0.7203245089666951,0.7416737830913749,0.730999146029035,0.7311304644808743,0.007944015356740698,6,0.9872985377308144,0.9872985377308144,0.9867662753468517,0.9868729989327641,0.987940234791889,0.9872353169066267,0.0004138060582361341,0.6649714239159378,0.6503931658385195,0.6436949416481891,0.6681020243003498,0.6567425621963564,0.6567809775196413,0.00902525309416466,6,0.9792508500018173,0.979236802490462,0.9789571230463289,0.9791275619030851,0.9803764900562287,0.9793897654995843,0.0005044305238069418,0.6963480773751017,0.6825559485105513,0.6813204994653987,0.6992407287079153,0.6829322104988123,0.6884796589839656,0.007678825298304184,2,0.987034568171795,0.9859000134700514,0.9856155380502001,0.9851862758364721,0.9867315269959208,0.9860935845048878,0.0006901634677959926
5,11.357741546630859,0.4650684854076332,0.04828495979309082,0.02202287617494966,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6793302890132781,0.6618980894508021,0.6533123246346163,0.6810146135116266,0.6685689395235773,0.6688251567831335,0.010465300851831602,5,0.9809438273630152,0.9812147006386079,0.9814198562139533,0.9805153689006588,0.9813643081228655,0.98109161224782,0.00033201043984814476,0.7417840375586855,0.7289799402475459,0.7194705380017079,0.7450896669513236,0.7344150298889838,0.733948087431694,0.009165172019937527,5,0.9859109830291386,0.9860177180061906,0.9861259338313767,0.9859124866595518,0.9863393810032017,0.9860613005058919,0.00016009157923359835,0.6690508580001726,0.652840148405041,0.6420400332716748,0.6715326866559542,0.6614709819684674,0.6593872078080664,0.010853450499535646,5,0.9775475475626417,0.9786326003235403,0.9782917132966727,0.9773768410362963,0.9786899392423201,0.9781077282922942,0.0005470483255078456,0.6936625848723642,0.6781602788334586,0.6748047244311053,0.7008539008701451,0.6802212149028263,0.6855406041172037,0.009984529389288333,5,0.9845072908344513,0.9838632117240854,0.9846771407172561,0.9838072242681188,0.984144035947523,0.984199780698287,0.00034436079162796396
6,11.293413448333741,0.3873306854139345,0.05632104873657227,0.025469676452144544,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6857257580149833,0.6572542372014095,0.6609529420261585,0.6852599251118597,0.6700724887535644,0.6718530082214903,0.011894173182386914,3,0.979554555343822,0.9787892529902483,0.9789725578287328,0.980191230581091,0.9808755634199868,0.9796766320327762,0.0007746370640589776,0.7490396927016645,0.7272727272727273,0.7292912040990607,0.748932536293766,0.7378309137489325,0.7384733606557377,0.009287068831463165,4,0.9850571032127228,0.984309958373359,0.9840981856990395,0.9856990394877267,0.9859124866595518,0.9850153546864799,0.0007228826369604178,0.6773904821588222,0.6504801875260776,0.6519300121663036,0.6769801434837973,0.6643362364278168,0.6642233631589997,0.011628944514319235,4,0.9762051989234953,0.9763414270621208,0.9764041199836363,0.9776645717892585,0.978167738616678,0.9769566112750379,0.0008020419306135535,0.698397525412204,0.6716200084042993,0.6781173613044958,0.7018301927658652,0.6796695098514461,0.6859267627593015,0.011943987335380693,4,0.9830774869058345,0.9813264647666357,0.9816463613469665,0.9828291198249911,0.9836998919498798,0.9825158649588616,0.000892880404791251
7,11.408635139465332,0.3581523639908191,0.060715866088867185,0.025774988039431714,0.8,{'classification__alpha': 0.8},0.6829494449833952,0.6641913142456163,0.6580565161417488,0.6857338927514856,0.6751353114408217,0.6732133568900215,0.01064288225780241,2,0.9773966479528656,0.9796109966490651,0.9785067629810595,0.9795852542048783,0.9808467320158308,0.9791892787607399,0.0011628539740963437,0.7486128894579599,0.7379428083653435,0.728864218616567,0.7527754056362084,0.7438087105038429,0.742400956284153,0.008381913869115904,2,0.9832426086028392,0.9846301633045149,0.983778014941302,0.9849519743863394,0.9854855923159018,0.9844176707101795,0.0008075915472241213,0.6763979453268285,0.6608543081360309,0.6510244109124707,0.6803172200385285,0.6721960827899625,0.6681580733815583,0.010760168470496798,3,0.9741358574599811,0.9770859752656947,0.9759518755034219,0.9773067257354832,0.9782459778269409,0.9765452823583043,0.0014086851990330635,0.6927795291020721,0.6736715137974008,0.6718335619570187,0.6989117168779287,0.6822194374825954,0.683883039543131,0.010556747198102078,7,0.9808619581589667,0.9822014383386652,0.9811511852766861,0.9820482312071718,0.9835777449069535,0.9819681115776888,0.0009531761593867633
8,5.739198541641235,0.197575661619868,0.02012796401977539,0.004097570690657453,0.9,{'classification__alpha': 0.9},0.6822274453262813,0.667481754473107,0.6522128152332255,0.6846320442893861,0.6686397823384125,0.6710394199426644,0.011685288891287383,4,0.9773972074583298,0.9766376047336219,0.9785765054997588,0.9776885487140938,0.9774463751276657,0.9775492483066941,0.0006228090010691047,0.7494664959453692,0.7417840375586855,0.7254483347566183,0.7540563620836892,0.7399658411614005,0.7421448087431693,0.009788601799570435,3,0.9833493435798911,0.9824954637634753,0.983778014941302,0.9833511205976521,0.9831376734258271,0.9832223232616295,0.0004188093797023654,0.6784600499527834,0.667298855604575,0.6480258407965945,0.6823603367313499,0.6678329257574019,0.6687962991474703,0.011932081208406083,2,0.9743194632096229,0.9747383469342559,0.976802740454744,0.9751871826973435,0.9752188436571837,0.9752533153906301,0.0008418494247625144,0.6884822267586923,0.6759254758793011,0.6632985928470009,0.6967841414235177,0.6732422620336851,0.6795469935643156,0.011779256471736704,10,0.9806494956364378,0.9786249415879046,0.9804475354778724,0.9804335764289367,0.9798337021268999,0.9799978502516102,0.0007387203283539726
9,5.491563034057617,0.09096158608455622,0.02308316230773926,0.005957514140267336,1.0,{'classification__alpha': 1.0},0.6927198519929377,0.6744845337170071,0.6571764618212259,0.6836565350004236,0.6755999356897132,0.6767286376075831,0.011766948159288356,1,0.9765799973891953,0.9767936835989119,0.9763558474697293,0.9774828907491457,0.9763793502093855,0.9767183538832735,0.00041368299350101416,0.7614169867690994,0.7477592829705506,0.7318531169940222,0.7549103330486764,0.7476515798462853,0.748719262295082,0.009859778350926465,1,0.9826021987405272,0.9824954637634753,0.9819637139807897,0.9835645677694771,0.9824973319103522,0.9826246552329243,0.0005203239132391065,0.6934849197443859,0.6763441198575397,0.6544893195478999,0.6838525610864276,0.6779534088106569,0.677226178933356,0.01285689933482333,1,0.9732938644038144,0.9748758740988482,0.9744453165239001,0.975260139550692,0.9747680537405582,0.9745286496635626,0.000670014272291515,0.6961705018354188,0.6797896404924693,0.6660793788311657,0.692699169047447,0.6782207576554556,0.682592809685368,0.010827189671404865,8,0.9800868383489466,0.9788401821877605,0.9783429057430939,0.979848516851587,0.978193366346645,0.9790623618956065,0.000773269145943732
