,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,10.896766805648804,0.0748524226586745,0.058469200134277345,0.010765253308616477,0.1,{'classification__alpha': 0.1},0.6008128142770065,0.5839362366351734,0.5794886811655298,0.6048187898481571,0.5933577170385336,0.5924828292952132,0.009635389627047818,9,0.9905742712412096,0.9899174585828386,0.9896740774350352,0.9894625005882564,0.9898970127519734,0.9899050641198626,0.00037343645954142503,0.628254374733248,0.6124626547161759,0.6101622544833476,0.6353543979504697,0.6246797608881298,0.6221823770491803,0.009545080852348264,9,0.9933824314227773,0.9929554915145693,0.9927427961579509,0.9928495197438634,0.9930629669156884,0.9929986411509699,0.0002195397560226456,0.598400299209713,0.5850308315741625,0.5818390773238534,0.6030575544683556,0.5909600031360505,0.5918575288958848,0.007949985427492293,9,0.9884565566617303,0.9876532475142842,0.9871834625322998,0.987155021069079,0.9876161416240584,0.9876128858802904,0.00047063035303017463,0.668917671299318,0.6571700399589969,0.6480770685286604,0.6747597732328078,0.6588840069996665,0.6615619651021866,0.009343963116876517,10,0.992726401706696,0.9922270241892749,0.9922211965915629,0.9918456005369545,0.9922308102025132,0.9922502066454003,0.0002800796568429879
1,10.878829145431519,0.06433813199112784,0.07139496803283692,0.010442600388088854,0.2,{'classification__alpha': 0.2},0.5901964118095036,0.581621365283301,0.579286226109259,0.5998950463304258,0.5941252969941493,0.5890243372047883,0.007683413831930591,10,0.9890153585112896,0.9883867901745901,0.9881074185997475,0.9879824189931959,0.9886698065401783,0.9884323585638002,0.0003758666135181671,0.615877080665813,0.6064874093043107,0.6050384286934244,0.6268146883005978,0.6229718189581555,0.6154371584699454,0.00865580403724059,10,0.9921016116981535,0.9917814067669976,0.991462113127001,0.9916755602988261,0.9919957310565635,0.9918032845895084,0.0002276948865530468,0.5915728652025963,0.5860069985394697,0.5857139055817275,0.60095412741536,0.5943404375814799,0.5917171669093806,0.005671956254876518,10,0.9861209699388782,0.9856191297379483,0.9854897890004904,0.9853737482210946,0.9857657175694708,0.9856738708935765,0.00025895548814492753,0.6622818624009447,0.6593758470520403,0.654419141131292,0.6762391231851921,0.6648879572043964,0.6634403401682246,0.007281634381954649,9,0.9919855851123658,0.9912199349224515,0.9907797209288911,0.9906768011078656,0.9916592509889789,0.9912642586121105,0.0005016330477496333
2,11.251364278793336,0.1811497192436019,0.08581690788269043,0.010357993816007624,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.5962712175078164,0.5927265113888166,0.5818961327060109,0.6051623950880424,0.5964153443739879,0.5944943209889314,0.007515975487995023,8,0.9883609437818782,0.9874273195789587,0.9870159674702507,0.9871278631705538,0.9869230712326026,0.9873710330468487,0.0005232522100227574,0.6218523260776782,0.6209987195902689,0.6110162254483348,0.6336464560204953,0.6268146883005978,0.62286543715847,0.007439038472462944,8,0.9915679368128936,0.9909275269505817,0.9905016008537887,0.9908217716115262,0.9907150480256136,0.9909067768508807,0.00035936513013423666,0.5952484476953578,0.5929498396672792,0.5871132246875986,0.6042376093210381,0.595687535631992,0.5950471694833513,0.005517915056383975,8,0.9852096594511055,0.9843812528700823,0.9838962188589447,0.9841928947341966,0.9835320012484013,0.984242405432546,0.0005624641331094734,0.6674271168778801,0.6673511232906586,0.6539420395983099,0.6796801674969316,0.6656473144452352,0.6668096513117046,0.008163265045332177,8,0.9915921852056705,0.9905468792577055,0.9902116514775905,0.990165031902167,0.990432439962785,0.9905896375611837,0.000520539063276493
3,11.407771873474122,0.2871850627393478,0.06846818923950196,0.02648644403652864,0.4,{'classification__alpha': 0.4},0.608000051705452,0.5947030135309509,0.589711117025899,0.6055862156798574,0.6046878453634964,0.6005377876440473,0.007066145335757536,7,0.9864741457791063,0.9857963317467311,0.9866356650037392,0.9864502087253061,0.986373237070025,0.9863459176649816,0.000287772002204485,0.6355100298762271,0.6239863422962014,0.6212638770281811,0.6349274124679761,0.6357813834329633,0.6302937158469946,0.006326309340660697,7,0.9900736471341659,0.9898601771800619,0.9901814300960512,0.9902881536819638,0.9901814300960512,0.9901169676376588,0.00014521259172982183,0.6039985999689076,0.5943395602805973,0.591941400716662,0.6029621892669991,0.6007823869038057,0.5988048896290161,0.004800317958160876,7,0.9828625693978351,0.9823122575665733,0.9832192202897181,0.9831423282690128,0.9828380494569792,0.9828748849960236,0.0003187948726112745,0.6779744095774037,0.6674511622261209,0.6581329867879575,0.6771243094017624,0.6706686984952093,0.6702707303865918,0.007235128375972292,7,0.9901972521868059,0.9893805699242546,0.9901475160317692,0.9898792522953999,0.9900384723620274,0.9899286125600513,0.00029493806857055826
4,11.203772974014282,0.26925015099482247,0.07200589179992675,0.02614560983322755,0.5,{'classification__alpha': 0.5},0.6031741695008839,0.60398407642731,0.5967053406332431,0.6161980018000187,0.608141977325409,0.6056403610898706,0.0064241786466182425,6,0.9851063731256403,0.9868020026012246,0.9855157204717221,0.9853090753836223,0.9859114606099598,0.9857289264384338,0.0005990184462372625,0.6342296201451131,0.6338028169014085,0.6293766011955594,0.6481639624252775,0.6400512382578992,0.6371243169398907,0.006478453814794052,6,0.989113032340698,0.9903938520653218,0.9894343649946639,0.9894343649946639,0.9898612593383138,0.9896473747467323,0.00044254787798013543,0.5974414392722983,0.6008701197888349,0.5966895346067919,0.6107939800645696,0.6028501906975373,0.6017286134609116,0.005058345756342782,6,0.9813770066139557,0.9834825947804581,0.9820323852526216,0.9816569958244208,0.9822991346821776,0.9821696234307267,0.0007280837490251502,0.6669253791835691,0.6759408417569203,0.6646372446892265,0.6850749129339122,0.6729527006817455,0.6731059301411889,0.00722785894468401,6,0.9889793430866556,0.9902078571950367,0.9890991522941036,0.9890982966183522,0.9896514842857375,0.9894072266959771,0.0004634874279323969
5,11.280011224746705,0.32690225774862314,0.048880147933959964,0.019676308553410026,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6152298253139318,0.612813412227212,0.6072151008283485,0.6224048822931237,0.6072058556101109,0.6129739941827413,0.005665108356142329,5,0.9838938927810031,0.9856499886067231,0.9840084637284439,0.9844093795952543,0.985416021553852,0.9846755492530553,0.000724522947380523,0.6474605206999573,0.6444728979940247,0.64133219470538,0.6549957301451751,0.6417591801878736,0.6460040983606558,0.005002833799457175,5,0.9883658875013341,0.989326502294802,0.9882604055496265,0.9889007470651013,0.9896478121664888,0.9889002709154704,0.0005358142695244407,0.606855577540795,0.6065112031113226,0.6035273419668531,0.615627563593286,0.6016508902411539,0.6068344894838233,0.004800216754162794,5,0.9798173097429523,0.9818435642864736,0.9803675320607654,0.9807954210642112,0.9820566350466476,0.98097609244021,0.0008562528772956876,0.6770362552417574,0.6816564338922655,0.6721211464876182,0.6902469651494992,0.6697566103186636,0.6781636842094823,0.007302430300524324,5,0.9881470673552819,0.9895807847493506,0.9877676430361534,0.9881642447233937,0.9888889001548392,0.9885097280038038,0.0006469166274790195
6,10.95048966407776,0.1125772709844687,0.07802667617797851,0.008832934228628554,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6213016552996933,0.6102156662365591,0.6039327160532791,0.6348233994453325,0.6182304860742296,0.6177004529749858,0.010506690147428971,4,0.9847916128881157,0.9839758864208088,0.9838749298943371,0.9828748357723627,0.9850555657593332,0.9841145661469917,0.0007690853739230407,0.6551429790866411,0.646606914212548,0.6421861656703672,0.6703672075149445,0.6545687446626814,0.6537739071038251,0.009627345052664583,4,0.988899562386594,0.9883658875013341,0.988153681963714,0.9876200640341516,0.9891141942369264,0.988430678024544,0.0005338663931355234,0.6108500459247986,0.6020749540112179,0.5986656720669511,0.6246772064518574,0.6093999683916624,0.6091331132440583,0.00898861917066188,4,0.9807177380314352,0.9797419654438443,0.9800731423440864,0.9790564548269058,0.9814771308813262,0.9802132863055195,0.000828470567982131,0.6809322445805387,0.673076937913625,0.6628465024014082,0.6984763004905955,0.677696642154082,0.6786054520903141,0.011661035277833,4,0.9890275970819656,0.9883640110373254,0.987817819433039,0.9868829118623289,0.9887649747011819,0.9881714628231683,0.0007625908810452669
7,11.591707229614258,0.36376431854188457,0.04341287612915039,0.026174387032519605,0.8,{'classification__alpha': 0.8},0.6237869468772179,0.6203131470308484,0.6114534838074105,0.6401518240787539,0.6251228647813097,0.6241652920435301,0.009305813578668472,3,0.9833147053038154,0.9842800002548117,0.9828750482779246,0.9827101387014485,0.985035149954189,0.9836430084984379,0.0008844894885225006,0.6589842082799829,0.6589842082799829,0.6520068317677199,0.6763450042698548,0.6639624252775406,0.6620560109289617,0.00809468706863041,3,0.9878322126160742,0.9884726224783862,0.9872998932764141,0.9874066168623266,0.9891141942369264,0.9880251078940254,0.0006829428016538249,0.6117884784346624,0.6092501155473192,0.6038708872850272,0.6283147839220128,0.6135961228654395,0.613363591821852,0.008161577355460624,3,0.9792629156870801,0.980678134996149,0.9792734152981956,0.9787632305162005,0.9812747006672619,0.9798504794329774,0.0009564271256726743,0.6803933458934918,0.6792742728146637,0.6678879125110444,0.7014612147653083,0.6803456686984952,0.6818721348024506,0.01086700784571841,2,0.9875372914606059,0.9879889826767795,0.9866041117800295,0.986875932337861,0.9889276845300433,0.9875868005570638,0.0008286352991064519
8,5.71164984703064,0.15950451411758135,0.02015576362609863,0.002132171035056835,0.9,{'classification__alpha': 0.9},0.6294023410524388,0.622476277892127,0.6188742415379509,0.632653394336098,0.6349696695033736,0.6276748884375889,0.006090016799949933,2,0.9821099342448555,0.9836449059033064,0.9826057044782921,0.9826100718298602,0.983942077961783,0.9829825388836195,0.00069305411651024,0.6679470763977806,0.6619718309859155,0.6622544833475662,0.6725021349274125,0.6746370623398804,0.6678620218579235,0.005168556817285217,2,0.9869783327996584,0.9880456825701782,0.9870864461045891,0.9874066168623266,0.9883671291355389,0.9875768414944582,0.0005425943662566802,0.6157007586044575,0.6102544085811904,0.6089704035245173,0.620442139790094,0.6224617266656246,0.6155654454414008,0.005348802904594736,2,0.9780247983654243,0.9794648147999689,0.9788610888120637,0.9785490838640568,0.9802076058483754,0.9790214783379778,0.000754413414005355,0.6813111195462707,0.6797898976619692,0.6718596903782089,0.6888062061876227,0.6895221593077343,0.6822575230682033,0.006491948262309449,1,0.9863771059758714,0.9879767349793466,0.9864897999373227,0.9868767880136126,0.9878247989575067,0.9871090455727319,0.0006690787873429852
9,5.7197503566741945,0.10510084110531763,0.020603752136230467,0.0027340925327356564,1.0,{'classification__alpha': 1.0},0.6327842728200254,0.6310949226763385,0.6144073367452864,0.6371484444002826,0.6302114887872533,0.6291297729875897,0.007738122879310999,1,0.9824177140782614,0.982786129115389,0.9825349060848959,0.9811170025021557,0.9826500924142184,0.982301168838984,0.0006045494086089533,0.6734955185659411,0.6713615023474179,0.6618274978650726,0.6780529461998293,0.6725021349274125,0.671448087431694,0.005319173272278558,1,0.9869783327996584,0.9874052727078664,0.9871931696905016,0.9862326574172893,0.987513340448239,0.9870645546127109,0.00045464855208580534,0.6181764959686192,0.6174369893454699,0.6043787147446241,0.6238918086744173,0.6173261316901955,0.6162422952831919,0.006412017195543332,1,0.9779113255163904,0.9787971482777623,0.9787221547236062,0.9773630458072314,0.9783421333024497,0.9782271615254879,0.0005347092729007145,0.6831927644846862,0.6865506266449204,0.6629804965087617,0.6926404660485233,0.6805939746485555,0.6811922940874955,0.009957219574729115,3,0.9871338542397421,0.9869302936432566,0.9864932896995565,0.9850597162963323,0.9871511755986985,0.9865536658955172,0.0007837111088253033
