,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__alpha,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
0,11.771278715133667,0.3292709676544187,0.13008346557617187,0.019934591838692662,0.1,{'classification__alpha': 0.1},0.7038509462205532,0.7044912533393063,0.6879561125710306,0.6935356396686974,0.6818525421114693,0.6943389780515075,0.008841487698870045,4,0.9956815122808083,0.9957383222531662,0.995574440397021,0.9953847339720417,0.9948303743006445,0.9954418766407362,0.000328657507787438,0.7797695262483995,0.7784891165172856,0.7702818104184458,0.7762596071733561,0.7655849701110162,0.774077868852459,0.005350722048356836,3,0.9972248905966485,0.9973316255737005,0.9972251867662754,0.9971184631803629,0.996691568836713,0.99711834699074,0.00022378276868464865,0.7414751884212633,0.7333000755451776,0.7257717719929141,0.7288957930423225,0.7113090694267911,0.7281519570853346,0.00993897184458967,2,0.995080819581417,0.9951865501493745,0.995121833594807,0.9947697036710036,0.9942978170624301,0.9948913448118064,0.00032961908778232266,0.680122032071094,0.6840058058586299,0.66374423713605,0.6719121191180971,0.6616665979076636,0.6722918274347937,0.008770968581210294,4,0.9962969437090994,0.996300289480489,0.9960290448860354,0.9960238437722987,0.9953650351381772,0.9960030313972199,0.0003414369336355999
1,11.99693660736084,0.4433651339767298,0.08973665237426758,0.04144044024788022,0.2,{'classification__alpha': 0.2},0.7053501364892529,0.6981841335216155,0.6854382354253331,0.6950867015979733,0.6795110252956572,0.6927155924168782,0.00919225862347341,5,0.9960098941792216,0.9951621581759427,0.9955191361172885,0.9946990175379539,0.9952994244414427,0.9953379260903699,0.0004301067452048125,0.7801963294921042,0.7737942808365343,0.7672929120409906,0.7754056362083689,0.7677198975234842,0.7728825136612022,0.00487008339611824,5,0.9974383605507525,0.9970114206425446,0.9971184631803629,0.9967982924226254,0.9970117395944503,0.9970756552781472,0.00020905936378189587,0.7440096198764943,0.7237528936434775,0.718764931954457,0.7185060674752384,0.7174413124125767,0.7244965679228053,0.00999904054262756,5,0.9956119053579293,0.9946359279375424,0.9949271997929352,0.9941959177976815,0.9946869441364569,0.994811579004509,0.0004646108711488735,0.6799636799515287,0.6797542153938577,0.6636534752519158,0.6779506207219009,0.656327375365712,0.6715312956515895,0.009727557961575237,7,0.9964118232458689,0.9956966374345292,0.9961320317662891,0.9952058150715497,0.9959147330433286,0.9958722081123131,0.0004087556582999366
2,11.973068475723267,0.6646760383649652,0.09294061660766602,0.053846516435412065,0.30000000000000004,{'classification__alpha': 0.30000000000000004},0.70477003330378,0.7154241195965296,0.6925564538492629,0.6967955970594527,0.6857317091430803,0.6990574680914218,0.010251773886834072,2,0.9959004487589075,0.9957392745519845,0.9959847846913616,0.9949240048526641,0.9938188883202276,0.995273480235029,0.0008190211946861797,0.7780623132735809,0.7836107554417413,0.7745516652433817,0.7762596071733561,0.7638770281810419,0.7752732240437158,0.006459995249603925,2,0.9973316255737005,0.9973316255737005,0.9974386339381003,0.9969050160085379,0.9961579509071505,0.997032970400238,0.0004743383119380386,0.7336600245328322,0.7409578949716646,0.7301968632167061,0.7215591803564173,0.7129727129727129,0.7278709471678094,0.009715905643469488,3,0.9952399220175906,0.9950795661193846,0.9955623120136504,0.9940323232610982,0.9931592202114974,0.9946146687246443,0.00089023094582351,0.684209934149178,0.6964661824679322,0.6681942338699973,0.6803479893148509,0.6668083961618724,0.6792072482704841,0.010947625398511575,2,0.9965704756184338,0.9964084774744794,0.9964125432000913,0.9958550100947207,0.994484649402338,0.9959462311580125,0.0007701093733944674
3,11.863567113876343,0.3515731299035521,0.07475028038024903,0.015701733531089262,0.4,{'classification__alpha': 0.4},0.6952586817718219,0.703970281577108,0.7059921210864606,0.7028197792903769,0.6992682838669554,0.7014615140561395,0.003793610729038716,1,0.9960618886109183,0.9955473414071664,0.9957686042185641,0.995660298293865,0.9955735593043742,0.9957223383669775,0.0001865706371685079,0.7746478873239436,0.7780623132735809,0.7809564474807856,0.7813834329632793,0.7766865926558497,0.7783469945355191,0.0025515051517232086,1,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9971184631803629,0.9972891070064278,0.00010879699993014642,0.7353267388999324,0.7338667189776932,0.7422577845271902,0.7311693798077884,0.7299302588819513,0.7345101909990887,0.004318040032373061,1,0.9959344497474042,0.9948753292380291,0.9950812113292246,0.9949827426405489,0.9947533097334246,0.9951254085377264,0.00041901117090446663,0.6698425814057193,0.6843833949768624,0.6820018152376828,0.6846033121211809,0.6779890398149008,0.6797635760062625,0.005502288357427447,1,0.9961954472578879,0.9962425658650731,0.9964635752727283,0.9963545316029864,0.9964029295891409,0.9963318099175632,9.949438914246697e-05
4,12.027467012405396,0.22945247076889652,0.0921523094177246,0.02956831560110586,0.5,{'classification__alpha': 0.5},0.6977318020860915,0.6986166391587543,0.6806817856706289,0.6880302876326088,0.6839257289965519,0.6897986792027647,0.007231082589195915,9,0.9959529919046725,0.9946654370619651,0.9959865123475392,0.9943605467809625,0.9956830699648777,0.9953297116120033,0.0006819485028257044,0.7733674775928298,0.7759282970550576,0.764730999146029,0.7668659265584971,0.7668659265584971,0.7695525956284153,0.004310331125375081,9,0.9973316255737005,0.9966912157113886,0.9974386339381003,0.9964781216648879,0.9972251867662754,0.9970329567308707,0.0003782481554470055,0.7273485446190295,0.7236342870970581,0.7085660316031692,0.7133904078792952,0.7109427301458554,0.7167778884887568,0.007371960905227473,9,0.995504375414929,0.9942922431424511,0.9953489729225024,0.9942805729155726,0.9950740694852228,0.9949000467761356,0.0005196546570322443,0.6771425948299671,0.680885889778181,0.6620659158183524,0.6699161312059297,0.6651614461393538,0.6710357582331051,0.007078873979239748,9,0.9964084774744794,0.995039742932668,0.9966289191880722,0.9944405968541691,0.9962982313573844,0.9957631935613547,0.0008631083934800579
5,12.319150066375732,0.35053539792405713,0.07339062690734863,0.0410982888483995,0.6000000000000001,{'classification__alpha': 0.6000000000000001},0.6999595420271634,0.6955924694510617,0.6949688787517477,0.6942888374420854,0.6891604244812785,0.6947945396477624,0.0034451371817097857,3,0.9959304700380027,0.9957386927136641,0.9957930196976852,0.995660298293865,0.9943973049614613,0.9955039571409356,0.0005603022049961875,0.7780623132735809,0.7720870678617158,0.7749786507258754,0.7745516652433817,0.7677198975234842,0.7734801912568307,0.003449947410604201,4,0.9974383605507525,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9964781216648879,0.9971823856987433,0.00035454160221222057,0.7415653374896052,0.7241815335800349,0.7248685489465941,0.7252426573022657,0.7116079355014041,0.7254944628496658,0.009521777157964683,4,0.9953538562181871,0.995138024546808,0.9953456978741698,0.9949827426405489,0.9935191791840596,0.9948679000927548,0.0006884254784336711,0.6738238867260934,0.6758047347990966,0.6744769158836735,0.6735952535660138,0.6725416077917702,0.6740486105304827,0.0010765553538004244,3,0.9965194435457968,0.9963540996304528,0.9962471992847474,0.9963545316029864,0.995302678103087,0.9961555904334141,0.000435252616882857
6,12.044270467758178,0.3691461378169147,0.06912398338317871,0.022904937493296817,0.7000000000000001,{'classification__alpha': 0.7000000000000001},0.6902822484918912,0.6979380410292814,0.6790566532089045,0.6930103573661541,0.6824427838417625,0.6885469669460641,0.006905804099385877,10,0.9935065308873248,0.9954897645264701,0.994389173357611,0.995488822473205,0.9940008975533642,0.994575037759595,0.0007971972214313664,0.7678190354246692,0.7733674775928298,0.7651579846285226,0.7702818104184458,0.7613151152860803,0.7675887978142076,0.004146468617029697,10,0.9960508058490768,0.9971181556195965,0.9964781216648879,0.9971184631803629,0.9961579509071505,0.9965846994442149,0.00045781977347898994,0.7264673187217148,0.7189216938940612,0.7081923675301468,0.7199600985970128,0.7086006081328337,0.7164294874040017,0.007050944319992897,10,0.9936208926071733,0.9948652676039269,0.9941795553902198,0.9951308305933271,0.9938411585594397,0.9943275409508174,0.0005817634642344357,0.6664038394377658,0.6827454824319799,0.660131896957758,0.6741213458887273,0.6641406327891058,0.669509504600356,0.008036086473326539,10,0.9934008222529115,0.9961315997937555,0.9946041623587819,0.9958619896191886,0.9941609410961183,0.994831903024151,0.0010295958410502844
7,12.032590675354005,0.20729936317119335,0.06044001579284668,0.020664180568112905,0.8,{'classification__alpha': 0.8},0.6998481298213526,0.6954997470628547,0.686052210272715,0.6958374834004107,0.6832317516294409,0.6920948173188447,0.006336849537424559,7,0.9958164289893737,0.9951607500976706,0.9957939943192476,0.9946990175379539,0.995381630811813,0.9953703643512117,0.0004179013336495311,0.7750746905676483,0.7746478873239436,0.7672929120409906,0.7736976942783945,0.7668659265584971,0.7715163934426229,0.003652085608173121,6,0.9973316255737005,0.9970114206425446,0.9973319103521878,0.9967982924226254,0.9970117395944503,0.9970969977171018,0.00020690645873495784,0.7305599293400258,0.7271872481695287,0.7202208381136135,0.7229667396540771,0.7090735063595055,0.722002825813762,0.007367096595287097,7,0.9956035126198084,0.9947875978175117,0.9952342075755114,0.9941959177976815,0.9945475713122778,0.994873761424558,0.0004971427106439869,0.6785070076117029,0.6739508641666706,0.663441009932238,0.6766011393366819,0.6649456288182733,0.6714899393662,0.006148566571558657,8,0.9960306710366065,0.9955352069846372,0.9963562429544893,0.9952058150715497,0.9962367299980456,0.9958729332090657,0.0004358722858820854
8,6.125138807296753,0.1708718938327426,0.02031083106994629,0.0018949642838462406,0.9,{'classification__alpha': 0.9},0.697172761485655,0.6968887010503138,0.6808854019921338,0.7047412797947595,0.6813499900112587,0.6922084504843791,0.009483476191779977,6,0.993703313592205,0.9939294189698109,0.9958740986626963,0.9954911912765502,0.9942290088621846,0.9946454062726893,0.000871619240494061,0.774221084080239,0.7746478873239436,0.7621690862510675,0.7805294619982921,0.762596071733561,0.7708333333333334,0.007251626727426905,8,0.9961575408261287,0.9962642758031807,0.9973319103521878,0.9971184631803629,0.9963713980789755,0.9966487176481671,0.00048028522400465115,0.72961465469854,0.726457586906975,0.7097532466446096,0.7364342221711512,0.7104505467344447,0.7225429896260505,0.010658653198811582,6,0.9934667527493292,0.9932563725640473,0.9953937023778058,0.9948676710150742,0.9935912476951869,0.9941151492802888,0.0008524523875368062,0.6750262184305152,0.6782326077553064,0.6609155776959544,0.6834997301209128,0.661799474681216,0.6718955302564799,0.009022845664198116,5,0.9939439726061284,0.9946468503270497,0.9963562429544893,0.9961320317662891,0.9948698590678969,0.9951897913443707,0.0009162567663946642
9,5.975097942352295,0.1152012189899294,0.01851687431335449,0.0006044110759465489,1.0,{'classification__alpha': 1.0},0.7038322024164795,0.7014303559706042,0.690212729866424,0.691334554081755,0.6727752930229696,0.6919188566912028,0.010973797193510377,8,0.9958723868011322,0.995294852902273,0.9959860328981714,0.9953318973339962,0.9936509770619398,0.9952272293995025,0.0008357165271525678,0.7797695262483995,0.7789159197609902,0.7715627668659265,0.769000853970965,0.7578992314261315,0.7714310109289617,0.007932044596394126,7,0.9973316255737005,0.9970114206425446,0.9974386339381003,0.9971184631803629,0.996051227321238,0.9969902741311893,0.0004932009412618805,0.736442531892135,0.731922558823579,0.7250353755049174,0.7177788087114091,0.6971495539545117,0.7216679032055175,0.013791574718379445,8,0.9954042678077637,0.9950026786909105,0.9954056044707524,0.9945534150196895,0.9932044170153792,0.994714076600899,0.0008176490776616741,0.6816509690403926,0.6809744846708976,0.6674560200226217,0.6727857882016427,0.6558237156677702,0.67173983051577,0.009552776582836073,6,0.9963540996304528,0.9955890171346012,0.9965743973532013,0.9961320317662891,0.9941054965262676,0.9957510084821625,0.0008855300901517929
